title,link,description,bloggername,bloggerlink,postdate
한국 3대 전통정원 '성락원' 200년만에 개방! 관람예약 방법은?,https://blog.naver.com/haechiseoul?Redirect=Log&logNo=221520797328,성락원 내원에는 <b>자연</b> 연못인 영벽지가 있는데 이 곳 바위에 추사 김정희의 글씨가 새겨져 있다. 1992년 사적 제378호로 지정됐다가 2008년 <b>명승</b> 제35호로 다시 지정됐다. 문화재 지정 이후 여러 차례 복원사업이... ,서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20190423
"2021년 7월, 한국 최초의 공예 전문 박물관 '서울공예... ",https://blog.naver.com/mueramik?Redirect=Log&logNo=222437086589,"이날 전시3동과 어린이박물관은 <b>방문</b>하지 않았다. 전시1동에서 바라본 어린이박물관 큰 창은 마치 <b>자연</b>을 품은 액자와도 같았다 400년 넘은 은행나무 아래에서 휴식을 취하는 사람들 장인, 세상을 이롭게 하다... ","Life, unintended",https://blog.naver.com/mueramik,20210719
전라남도 완도 - 세계유산 등재로 가치 충분 -,https://blog.naver.com/fpcp2010?Redirect=Log&logNo=221403917662,"결합과 <b>자연</b> 조화미가 잘 드러난 대한민국의 대표 정원 유적으로, 지난 2008년 <b>명승</b> 제 34호로... 많은 관광객들이 <b>방문</b>하는 완도군이 문화경관 세계유산으로 등재되어 더욱 더 보존되고 거듭나기를 희망합니다!","전통문화와 아름다운 만남, 한국문화재재단",https://blog.naver.com/fpcp2010,20181122
제주도 가볼만한 곳 시원한 물줄기가 장관인 정방 폭포~!,https://blog.naver.com/lily79486?Redirect=Log&logNo=221681280497,천지연폭포를 <b>방문</b>한적은 있으나 정방폭포는 아직 한번도 가본적이 없어 잠시 들렀답니다. 주차장은... <b>명승</b> 제43호 폭포 바로 아래에서 바라 본 정방폭포! 가까이 가면 폭포에서 흩날린 물방울들에 온몸이... ,나만의 신나는 세상~~,https://blog.naver.com/lily79486,20191018
생초면 유이태의 묘와 거창군 위천면 거창유씨 종친 <b>방문</b>하다.,https://blog.daum.net/rosy900/5667725,"산청군 생초면 유이태(劉以泰) 묘(墓)와 거창군 위천면 영사정, 거창유씨(居昌劉氏) 종친을 <b>방문</b>하다... 그 시문에서 온갖 <b>명승</b>을 모두 모아 놓은 곳의 뜻인 수승대라고 부른후 그 이름이 수송대(愁送臺)에서... ",갑순이와 갑돌이,https://blog.daum.net/rosy900,20190824
"완도 여행, 보길도 세연정 윤선도 부용동 원림에 다녀왔습니다.",https://blog.naver.com/parkeuimin?Redirect=Log&logNo=222082960486,"문화재 관람료 문화재명 : 보길도 윤선도 원림 (<b>명승</b> 제 34호) 어린이 ( 개인 1.000원 , 단체 700원 ) 학생 및... 윤선도의 선물은 <b>자연</b>이 가장 고귀한 선물 이라고 합니다. 보길도 가경도 모습 입니다. 보길도에는... ",땅끝사나이,https://blog.naver.com/parkeuimin,20200907
[경북 청송] 청송 가볼 만한 곳_주왕산 국립공원 용추폭포... ,https://blog.naver.com/gpdbs950427?Redirect=Log&logNo=222085539333,주왕산 용추폭포 용추폭포는 이번 여행에서 간 게 아니고 두달 전에 청송을 처음 <b>방문</b>했을 때... 국가지정문화재 <b>명승</b> 105호로 지정될 정도로 가치가 매우 높은 <b>자연</b>유산이다. 출처_네이버 지식백과 (대한민국... ,달덩이의 지구별여행,https://blog.naver.com/gpdbs950427,20200919
"청옥산<b>자연</b>휴양림, 봉화 닭실마을, 구마계곡(고선계곡)... ",https://sailing-ship.tistory.com/2076,국립 청옥산<b>자연</b>휴양림 - 홈페이지 : https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0183 춘양에서 소천면... 이름의 <b>명승</b> 제 60호로 변경되어 보존되고 있다. 마을에는 국가 지정문화재 5건 482점과 일반동산문화재... ,어느 개발자의 블로그,https://sailing-ship.tistory.com/,20210623
"[13여름내일로] 순천, 언제 가도 좋을 순천만 @",https://blog.naver.com/3akkoo?Redirect=Log&logNo=140195909245,저번 겨울 내일로때도 <b>방문</b>했던 순천만을 다시금 <b>방문</b>하고 왔습니당 :-) 저번 내일로 때 BEST로... 순천만 <b>자연</b>생태공원 입니다:-) 순천만은 160만평의 빽빽한 갈대밭과 끝이 보이지 않는 690만평의 광활한... ,지구별 여행자 림림의 이야기,https://blog.naver.com/3akkoo,20130825
[양양] 내 인생 바닷가 하조대 해수욕장으로 떠나자,https://blog.naver.com/namunhs?Redirect=Log&logNo=222426583189,2009년 12월 9일 <b>명승</b> 제68호로 지정되었다. [네이버 지식백과] 양양 하조대 [襄陽 河趙臺] (두산백과) 정말... 남양주도 지나...ㅋㅋㅋ <b>자연</b>으로의 여행은 시작되었다 ㅎㅎㅎ 달려보자 구름이 파도가 되어 우리를... ,스엉's 인생이야기,https://blog.naver.com/namunhs,20210710
서귀포 새 희망 새 일출! 2020 해돋이 명소,https://blog.naver.com/seogwipo-si?Redirect=Log&logNo=221750884342,<b>명승</b> 제79호 외돌개는 파도의 침식작용으로 만들어진 돌기둥입니다. 20여미터 높이의 외돌개 꼭대기에는 작은 소나무들이 자생하고 있습니다. 일출을 다 감상한 후에는 바로 옆 '황우지해안'을 <b>방문</b>하는 것도... ,서귀포시,https://blog.naver.com/seogwipo-si,20191227
남양주 운길산 수종사 #두물머리를 한 눈에 담을 수 있는곳,https://blog.naver.com/alfyoun?Redirect=Log&logNo=220411857327,남양주 운길산 수종사 #두물머리를 한 눈에 담을 수 있는 곳 수종사(<b>명승</b> 제109호)는 남양주 운길산에... 산을 찾고 산사를 <b>방문</b>하는데는 저마다의 이유가 있겠지만 중독증세는 운길산 수종사하면 1. 다도 체험... ,몽상가 중독증세의 여행이야기,https://blog.naver.com/alfyoun,20150707
[밀양 8경]달의 연못 월연정에도 봄이 왔습니다,https://blog.naver.com/miryangsi?Redirect=Log&logNo=221260373356,<b>자연</b>바위 위에 조성된 누각인 월연대와 백송 등 희귀한 나무들이 수석과 함께 조화를 이루는 곳으로 2012년 2월 월연대 일원이 <b>명승</b> 제87호로 지정되었습니다. 이곳에 월연정을 세운 이태(1483 ~ 1536) 선생은... ,"밀양시 블로그, 날 좀 보소! 밀양",https://blog.naver.com/miryangsi,20180427
"가을 여행 주간 맞이, 대한민국 생태관광지 20곳 둘러볼까",https://blog.naver.com/nie_korea?Redirect=Log&logNo=221119573220,"태화강 전망대, 태화강 <b>방문</b>자센터 여울(마을기업) 운영 중이며 울산 생태환경투어, 봄꽃대향연... 해설사와 함께하는 칠족령 트래킹, 박운산 등반, <b>자연</b>과 숲에 대한 이해, 지역에 대한 이해 프로그램 운영... ",국립생태원 블로그,https://blog.naver.com/nie_korea,20171018
"일본의 정원문화, 인공미의 창조",https://blog.naver.com/hlp5476?Redirect=Log&logNo=221786620010,"사적, <b>명승</b>으로 지정하여 관리하고 있다.〔도쿄의 고이시가와고라쿠엔(小石川後楽園), 리쿠기엔... 인용하여 <b>자연</b>의 아름다움과 그것을 받아들이는 자세를 기술하고 있다.(伊藤ていじ의 “아름다운 정원을... ",황현탁의 일상,https://blog.naver.com/hlp5476,20200127
색달랐던 제주도 스쿠터 대여,https://blog.naver.com/greek_trick?Redirect=Log&logNo=222071284100,겸 <b>방문</b>해보기 좋았던 곳이었죠. 한라산 남쪽 기슭에 발달한 폭포인 정방폭포는 <b>명승</b>에 지정이 된... 많이들 <b>방문</b>하는 명소라길래 들러보았는데요. 진짜 웅장하면서도 위대한 <b>자연</b> 그 대로의 모습을 만날 수... ,그리스신화박물관 & 트릭아이미술관,https://blog.naver.com/greek_trick,20200826
리군의 사찰답사 51 '전남 화순 쌍봉사',https://blog.naver.com/bosom86?Redirect=Log&logNo=222316802675,"이토록 중요한 사찰을 귀한 인연 덕에 <b>방문</b>하게 되었으니 그야말로 '일거양득, 일석이조'가 아니겠는가.... 경우 <b>자연</b>석굴이 발달하여 이와 관련된 석굴 문화재가 많은 편이다. 우리나라의 경우 돌로 만든 석재... ",리군의 작은 공간,https://blog.naver.com/bosom86,20210420
부산 영도 걸어서 영도등대-태종대전망대까지! (+ 코스... ,https://blog.naver.com/joooeee_log?Redirect=Log&logNo=222423650737,"위치한 <b>명승</b>지로, 초록으로 우거진 숲길을 따라 걸으며 푸른 바다를 한 눈에 바라볼 수 있는 곳이랍니다. 더불어 오랜 세월동안 파도에 깎여 기암괴석의 해안 절벽이 조화를 이루어 장관인 곳! 대부분 <b>방문</b>객... ",트래블로거 주이,https://blog.naver.com/joooeee_log,20210707
전남 구례 사성암 섬진강과 구례읍이 한눈에~,https://blog.naver.com/sandcastle44?Redirect=Log&logNo=221859029875,이번에 <b>방문</b>했을때는 코로나의 영향으로 운행이 중지 되어 승용차를 이용하여 직접 올라갔다. 죽마리... 사성암은 1984년에 전라남도 문화재자료 33호로 지정되었으나 2014년에 <b>명승</b> 제111호로 승격 지정 되었다.... ,모래성의 여행이야기^^,https://blog.naver.com/sandcastle44,20200317
나의여자친구 경북 청송(신성)계곡에가다 -- 유네스코등록... ,https://blog.daum.net/cyh007kr/945,"뛰어난 <b>자연</b>경관과 사과 고추가 명물인 이곳을 사람들은 아직도 잘 모르고있다. 설악은 깊은 계곡... 대한민국 <b>명승</b> 101호인 경종원년(1720년)에 만들어진 길이 200m. 너비 100m, 수심 8m의 주산지 물안개가있고... ",설악산곰의하루,https://blog.daum.net/cyh007kr,20171107
"청송 가볼만한곳 , 마르지않는 못 &quot;주산지&quot;",https://blog.naver.com/sarang612?Redirect=Log&logNo=222048222510,국가지정문화재 <b>명승</b> 105호로 지정될 정도로 가치가 매우 높은 <b>자연</b>유산입니다. 초반엔 약간... 여름에 <b>방문</b>했다 주산지에 도착했다 여기서 주산지 전망대까지 200m 더 가면된다 주산지를 따라 한바퀴 빙... ,H LOG,https://blog.naver.com/sarang612,20200801
"거제도 가볼만한곳 외도보타니아,해금강",https://blog.naver.com/turpu?Redirect=Log&logNo=221593016052,보타니아를 <b>방문</b>한다면 꼭 걸어 올라봐야 하는 장소인데요 과거 8가구 주민들이 밭을 이구던 자리에 밀감나무 3천 그루를 심고 바닷바람을 막기 위해 방풍림(防風林)으로 심은 편백나무 8천 그루가 <b>자연</b>스레... ,여행을 꿈꾸는 사내,https://blog.naver.com/turpu,20190723
화조도 감상법  2학년 / 인문,https://blog.naver.com/bubsa0701?Redirect=Log&logNo=222218057995,집에서 <b>명승</b>이나 고적을 그린 그림을 보며 즐김을 비유적으로 이르는 말 *질성(質性) : 어떤 사물의 타고난 성질 ------------------------------------------ 38. 윗글의 내용과 일치하지 않는 것은? ① 화조도에는 <b>자연</b>의... ,정현법사,https://blog.naver.com/bubsa0701,20210124
깊어가는 소쇄원의 가을,https://blog.naver.com/ichmount?Redirect=Log&logNo=20093113811,지난번에 소쇄원을 포스팅 했을 때 정원이라는 표현을 썼는데 블러그를 <b>방문</b>한 한 분(자유인님)이 소쇄원은 정원이 아니라 원림이라고 말씀하셨다. '정원은 인공적으로 조성한 것이고 원림은 <b>자연</b> 그대로의... ,"자연, 여행 그리고 삶",https://blog.naver.com/ichmount,20091110
10월 11월 국내 여행지 추천 : 경북 울진 불영사 &amp; 계곡,https://blog.naver.com/kayak71?Redirect=Log&logNo=222111923354,불영사 <b>방문</b>날짜 : 2020년 10월 5일 관람 소요시간 : 1시간 10분 주차장 이른 아침에 도착해서인지 차가... 계곡은 <b>명승</b> 제6호로 국가가 공인하는 좋은 여행지 <b>명승</b>인데 6호라 하면 예전부터 유명한 임펙트 강한... ,Stationary Traveller,https://blog.naver.com/kayak71,20201010
선비골 함양의 누정을 찾아서,https://blog.naver.com/bigslow?Redirect=Log&logNo=222271668026,"<b>자연</b>석 주초(柱礎) 위에 굽어진 <b>자연</b> 그대로의 두리기둥을 세우고, 그 위에 마루를 깔고 계자난간... 교수정 <b>방문</b> 위에는 선생의 충직함과 굳은 절개를 상징하는 현판 ‘薇菊(미국)’이 걸려 있다. ‘고사리와... ",마가대걸_ 마음이 가는 대로 걸어요,https://blog.naver.com/bigslow,20210311
"(20년 부안여행) 부안 해식동굴 채석강 가는법, 채석강 물때",https://blog.naver.com/tlsduswjd88?Redirect=Log&logNo=221989469360,"처다리를 건너면 보이는 채석강 채석강은 국가지정<b>명승</b> 제13호로파도 침식에 의해 형성된 해식절벽과... 하지만, 이런 <b>자연</b>경관을 앞에두고도 포토존 줄서는게 지쳐서제대로 구경을 못한것 같음 ㅠㅠ 채석강... ",기록이 정보가 되는 공간,https://blog.naver.com/tlsduswjd88,20200604
아름다운 <b>자연</b>과 어울어진 동해시 무릉계곡 삼화사,https://blog.daum.net/pdi134/16122329,맑고 봄향기 가득한 두타산 삼화사 청정지역 아름다운 <b>자연</b> 조선 최초의 국행수륙도량 삼공암은 고려... 앞쪽 계곡은 &quot;동해안 제일의 산수&quot; 라 할만큼 아름다운 지연경관을 자랑하는 <b>명승</b> 제 37호 동해... ,대관령 꽁지네,https://blog.daum.net/pdi134,20170426
[변산여행] 변산<b>자연</b>휴양림 - 겨울여행,https://blog.naver.com/peri26100?Redirect=Log&logNo=220570003560,겨울 여행 <b>자연</b>휴양림의 예약제도가 변경된 후 예전처럼 휴양림 예약을 자주 성공하지 못한다. 9월에... 어렸을 적 <b>방문</b>하였던 채석강... 그 때도 물이 차 있어 그저 그런 절벽이었던 것 같은 느낌이었기에... ,찌엔쉬네 가족 캠핑 & 여행,https://blog.naver.com/peri26100,20151216
"w-13) 제주도 신혼여행 3박4일 2일차 (쇠소깍, 인스밀... ",https://blog.naver.com/ekmee?Redirect=Log&logNo=222414087299,국가지정문화재 <b>명승</b>인 곳으로 바닷물과 하천이 만나는 곳이라고 해요. 물이 그렇게 맑고 예쁘다고해서 카약도 탈 겸 <b>방문</b>했어요! 예전에는 투명카약으로 카약의 바닥을 볼 수 있었다고 하는데 지금은... ,행복은 여기에-,https://blog.naver.com/ekmee,20210630
모지포 ㅡ 감천항 ㅡ 암남공원,https://blog.naver.com/holst490?Redirect=Log&logNo=150043640349,"했으나, <b>자연</b>은 <b>자연</b>그대로 둘 때가장 아름답다는 사실을 간과했습니다. 제2송도해안,이기대해안... 이들 탁상공론자들의 행태를 보면, <b>명승</b> 오륙도에 구름다리를 설치하자고 난리를 피울 날이 아니온다고... ",오륙도와 이기대,https://blog.naver.com/holst490,20090301
영월 여행 (<b>자연</b>이 빚은 멋진 풍광_영월 한반도지형),https://blog.naver.com/cwjun777?Redirect=Log&logNo=222135244325,대표적인 <b>명승</b>지이다 길이 200㎞의 '평창강' 끝머리에 자리 잡고 있는 한반도 지형은 굽이쳐 흐르는 하천의 침식과 퇴적등에 의하여 만들어진 지형이라고 한다 사진 명소이기도 한 전망대에서는 많은 <b>방문</b>객들... ,하늘 나그네,https://blog.naver.com/cwjun777,20201106
"신두리 해안사구, 모항항, 안면도 <b>자연</b>휴양림, 꽃지해변",https://blog.naver.com/eunjo_ourism?Redirect=Log&logNo=222255492405,"코로나19로 인해 되도록이면 실내보다는 <b>자연</b>을 느낄 수 있는 실외 관광지를 찾아가는 추세예요.... 먼저, 해안사구를 관람하기 전에 신두리 사구센터를 <b>방문</b>하는 것을 추천드려요. 사구센터는 프롤로그... ",⠀,https://blog.naver.com/eunjo_ourism,20210224
공주 가볼만한곳 국내 여름 휴가지 공주산림휴양마을 외,https://blog.naver.com/nailstan?Redirect=Log&logNo=221596608326,공주의 옛 지명인 '고마'와 관련된 <b>명승</b> 제21호 고마나루와 관련된 내용도 있어 흥미진진하다. <b>자연</b>친화... 매주 월요일과 우천 시 휴장을 하며 7세 미만 어린이와 65세 이상 어른은 이용할 수 없다고 하니 <b>방문</b>... ,행복물결 넘실대는 여행이야기,https://blog.naver.com/nailstan,20190726
"일동지삼승 환벽당, 푸른 대나무숲에 쌓인 송강정철과의 깊은... ",https://blog.naver.com/redann8926?Redirect=Log&logNo=222427065380,실제로 세 곳 모두 <b>명승</b> 지정이 되었답니다. #환벽당 #죽녹원환벽당 #일동지삼승 #소쇄원 #식영정 환벽당 현판은 송시열이 이곳을 <b>방문</b>하고 쓴 글씨입니다. 축대 아래에는 세 단으로 된 화계(花階)가 있고 그... ,여행친구 죽전,https://blog.naver.com/redann8926,20210710
[강화도] 강화여행3탄!온수리성당/낙조대 적석사/계룡돈대,https://blog.naver.com/jiyun0361?Redirect=Log&logNo=221793485018,이 두 분은 강화도에 스튜디오가 있고 강화도의 <b>자연</b>을 오랫동안 촬영하셔서 현지인도 잘 모르는... 종교적으로도 건축적인 면에서도 역사적인 면에서 <b>방문</b>할 가치가 충분한 이곳!!!! 입구부터 범상치 않죠? 조... ,해우소,https://blog.naver.com/jiyun0361,20200202
"산들바람 솔솔, 백일홍 기다리는 담양 명옥헌 원림",https://blog.naver.com/greenjeonnam?Redirect=Log&logNo=221046223575,2009년 <b>명승</b> 제58호로 지정된 우리 고유의 문화재랍니다. 조선중기 1600년대에 지어진 민간정원으로... 명혹헌 전경 오희도의 아들 오이정이 <b>자연</b>경관이 좋은 도장곡에 정자를 짓고 그 이름을 명옥헌이라 하였다.... ,전라남도 공식 블로그-남도의 맛과 멋..그리고 여행,https://blog.naver.com/greenjeonnam,20170708
충북 가볼만한곳 충주 중앙탑사적공원 탄금대... ,https://blog.naver.com/1092119?Redirect=Log&logNo=222153621039,또 임진왜란때 신립장군이 왜군과 싸우다 패전하자 투신한 곳이며 국가<b>명승</b> 제 42호에요. 토성... 카페 내부에서도 정크아트 작품들이 많아서 아이들이 <b>방문</b>하면 시간 가는 줄 모르고 놀겠더라고요. 울 남매들... ,붕어빵 가족의 담너머 세상구경,https://blog.naver.com/1092119,20201124
남해 펜션 운치있는 분위기~,https://blog.naver.com/nailstan?Redirect=Log&logNo=221686340064,<b>방문</b>한 날은 1박2일 흐리고 비가 내려 아름다운 바다 풍경은 만날 수 없었지만 24시간 온수를 유지하는... 계단식 논이 돋보이는 <b>명승</b> 제15호 지정된 가천마을 다랑이논과 481m 설흘산이 인근에 위치하여 머물면서... ,행복물결 넘실대는 여행이야기,https://blog.naver.com/nailstan,20191023
"안동 여행 – 만휴정, 묵계종택, 묵계서원, 백운정, 개호송 숲... ",https://blog.naver.com/kwg803?Redirect=Log&logNo=222094510266,"의도치 않은 우연한 <b>방문</b>이었지만, 의외의 즐거움을 맛보았다. 숲 바로 옆에 흐르는 반변천의 잔잔한... 아름다운 <b>자연</b>경관을 만들어 내어 2007년 12월에 <b>명승</b> 제26호로 지정되었다. 월영교(月映橋) 다음 목적지인... ",隨緣樂命,https://blog.naver.com/kwg803,20200920
가을제주여행 산방산,https://blog.naver.com/7wayjeju?Redirect=Log&logNo=220115308374,"가을제주여행 산방산 산들한 바람을 타고 떠나는 가을제주여행 다니기 좋은 곳들은 역시 <b>자연</b>과... 여느 가을제주여행 <b>명승</b>지와 마찬가지로 이곳에도 전설, 혹은 민간신앙이 깃들어 있었는데요! 산방산을... ",오름선생의 제주도여행을 즐기는 7개의 길,https://blog.naver.com/7wayjeju,20140906
하회마을 섶다리(경북.안동),https://aejiri.tistory.com/entry/%ED%95%98%ED%9A%8C%EB%A7%88%EC%9D%84-%EC%84%B6%EB%8B%A4%EB%A6%AC%EA%B2%BD%EB%B6%81%EC%95%88%EB%8F%99,당초에는 5월12일날 설치하여 영국 엘리자베스 2세 영국여왕의 차남인 앤드루왕자 <b>방문</b>날인... 저작자표시 <b>명승</b>.<b>자연</b>과 문화를 찿아(국내) | 카테고리의 다른 글 회룡포(回龍浦)여울마을(경북.예천)... ,성주애지리문화농원,https://aejiri.tistory.com/,20190711
충주 가볼만한곳 - 하늘재(우리나라 에서 가장오래된 고갯길),https://blog.naver.com/turpu?Redirect=Log&logNo=100202830433,▲하늘재 - <b>명승</b> 제49호 역사의 중요했던 장소였던 하늘재에는 다른 이름이 있는데요 현재의 닷돈재... 가족과 함께 <b>자연</b>속을 거닐며 역사를 알아갈수있는 소중한 장소 충청북도 충주의 하늘재 <b>방문</b>해 보세요... ,여행을 꿈꾸는 사내,https://blog.naver.com/turpu,20140109
[대전여행: &quot;코로나 피해 탁 트인 <b>자연</b>으로 떠나는 힐링 여행!&quot;],https://blog.naver.com/sdj0826?Redirect=Log&logNo=222090307142,#2020대전<b>방문</b>의해 #대전우행시시즌2 #대전여행 #대전관광 #대전여행코스추천 #천연기념물센터... #1 천연기념물센터 천연기념물센터는 문화재로 지정된 <b>자연</b>유산인 천연기념물과 <b>명승</b>을 체계적으로 조사... ,동동이의 소소한 일기,https://blog.naver.com/sdj0826,20200915
"겨울의 시작 입동, 나만 알고 싶은 국내 겨울 여행지 추천",https://blog.naver.com/pobain?Redirect=Log&logNo=221700506881,이 곳에는 한 층 한 층 석축을 쌓아 만든 다랭이 논(<b>명승</b> 제15호)가 있답니다. 다랭이 논은 들쭉날쭉 제... 가을에 <b>방문</b>하면 금강물결이 무성한 갈대와 어우러져 평온함과 애잔한 가을의 정취를 느낄 수 있고... ,행정공제회,https://blog.naver.com/pobain,20191107
[여기저기남도] 아이와 함께 가족나들이~ 당일치기 완도 여행 코스,https://blog.naver.com/namdokorea?Redirect=Log&logNo=221875276800,국가지정 <b>명승</b> 3호로 지정되어 있다고 해요 파도에 밀려 표면에 나타난 자갈밭이 9개의 계단을 이루어 구계등이라고 유래되었다고 합니다. 얼마전 종영한 드라마 &lt;초콜릿&gt;의 촬영지로도 잘 알려져있죠... ,남도여행길잡이,https://blog.naver.com/namdokorea,20200327
남원 가볼만한곳 : 남원 예촌 광한루원,https://blog.naver.com/kayak71?Redirect=Log&logNo=222027643157,"^^ 남원 광한루원 <b>방문</b>날짜 : 2020년 5월 21일 관람 소요시간 : 1시간 광장 주차장 주차는 광한루원 정문... 여기는 그냥 평지로 계곡, 폭포, <b>자연</b>상태 숲 같은 지형적인 지원 없이 평지에서 홀로서기 해야하는... ",Stationary Traveller,https://blog.naver.com/kayak71,20200711
가을의 끝자락..수승대에서 주말데이트 즐기기 :) ♡,https://blog.naver.com/geochanggun?Redirect=Log&logNo=220195497994,갔답니다 ^^ <b>명승</b> 제 53호 수승대 속세의 근심 걱정을 잊을만큼 풍경이 빼어난 곳 수승대 (搜勝臺) 2013년... 수승대에 <b>방문</b>하시면 요 은행나무도 꼭 구경하고 가세요 ~ 그 웅장함에 놀라실꺼에요 ~~ 사진에... ,거창한거창,https://blog.naver.com/geochanggun,20141129
서검은구록 書劍恩仇錄 aka &lt;청향비(淸香妃)&gt; 1955  [09],https://blog.naver.com/janoo?Redirect=Log&logNo=222431905407,노부부의 활약 조반산(趙半山)과 그 노파의 공격과 반격은 막상막하여서 순식간에 100여 초(招)를 주고받았다. 노파의 검법(劍法)은 비할 수 없을 정도로 신속했다. 조반산(趙半山)은 태극(太極)쾌검(快劍)의... ,G. Ashel,https://blog.naver.com/janoo,20210714
[일본 돗토리현] 미토쿠산 &amp; 미사사 온천 여행 다녀왔어요!,https://blog.naver.com/tryukjin?Redirect=Log&logNo=221786432591,"&quot;쿠니비키 신화&quot;등의 일본 신화의 무대가 되고 있는 등, 예로부터 <b>자연</b>과 사람들이 공존하고 있는 지역으로 유명하다. 첫 번째로 내가 찾아간 곳은 850년의 역사를 지닌 미사사 온천과 일본의 국가 <b>명승</b> 및... ","욱진, 잇츠욱진 IT'S UKJIN",https://blog.naver.com/tryukjin,20200128
"전라남도 해남군 관광지 목록 - 땅끝관광지, 흑석산 <b>자연</b>휴양림... ",https://sailing-ship.tistory.com/2144,흑석산 <b>자연</b>휴양림 - 홈페이지 : https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030045... 흑석산<b>자연</b>휴양림은 매년 5월이면 아름다운 철쭉들이 흑석과 흐드러지게 피어나는 철쭉의 신비를 널리 알리기 위한... ,어느 개발자의 블로그,https://sailing-ship.tistory.com/,20210625
소백산국립공원/<b>자연</b>과 생명이 살아 숨쉬는 생태계의 보고,https://blog.daum.net/ydj4934/1517,"을 <b>방문</b>하고 있으며, 겨울이면 장중한 백두대간 위에 설화가 만발하는 절경을 이룬다. 생명을... 비롯하여 <b>명승</b>지가 많다. 즐거운 <b>자연</b>과의 만남 [탐방해설프로그램] 청운의 뜻을 품고 넘어보는 죽령옛길... ",천지신궁 만월산당 天地神宮 滿月山堂,https://blog.daum.net/ydj4934,20121014
"국내 여름 여행지 추천 – 가평, 양양, 남해, 담양 등 국내 여행... ",https://blog.naver.com/yonsei_life?Redirect=Log&logNo=221543195631,"청정 <b>자연</b>의 고장으로 유명한데요. ^^ 수도권에 위치하고 있고, 무엇보다 서울에서 가깝게 갈 수 있어... #하조대 하조대는 양양 8경 중 5경이자, <b>명승</b> 68호로 지정된 곳인데요. 넓은 동해 바다와 어우러진 기암절벽... ",연세우유 라이프연구소,https://blog.naver.com/yonsei_life,20190524
[담양  여행]  담양 후산리 명옥헌원림,https://blog.naver.com/puchoe?Redirect=Log&logNo=222033607908,2009년 9월 18일 <b>명승</b> 제58호로 지정되었다. [두산백과] 담양군 고서면 후산리 은행나무 (2020. 8.2) ---------------------------------------------- * 일시 : 2020. 6.26 (2차 <b>방문</b>) 담양군 고서면 후산길 103 (2020. 6.26) 6월이 8월보다... ,들꽃은 스스로 자란다,https://blog.naver.com/puchoe,20200717
[패키지로 세계일주-뭉쳐야 뜬다] 친구들과 떠난 일본 오사카... ,https://blog.naver.com/hanatourkr?Redirect=Log&logNo=221134698805,"무엇보다 빼어난 <b>자연</b> 풍경덕분에 일본의 사적 및 <b>명승</b>으로 지정되어 수많은 관광객들이 <b>방문</b>하고 있습니다. 금각사 ▶ 은은한 금빛 누각, 그리고 수면에 고요히 비치는 또 하나의 금빛. ▲ 1994년 유네스코... ",하나투어 공식 블로그,https://blog.naver.com/hanatourkr,20171107
"문화재청, 개청 20년 맞아 미래비전 6대 핵심 전략 발표",https://blog.naver.com/chagov?Redirect=Log&logNo=221559276649,"유‧무형‧천연기념물‧<b>명승</b>을 아우르는 Keritage-Route(케리티지-루트, 광역형 문화유산 루트)를 개발해... ㅇ 동산문화재 국외반출 절차 일원화‧<b>자연</b>유산 보존관리 혁신 동산문화재 국외반출 신청‧허가... ",문화재청 공식 블로그,https://blog.naver.com/chagov,20190611
"마무리 제대로 힐링, 티파니 힐링물회 / 문리버 카페 / 학동... ",https://blog.naver.com/snsrnl?Redirect=Log&logNo=220437428243,<b>자연</b> 보존을 위해 <b>방문</b>하신다면 위의 사항들 꼭 지켜주고 협조해주시기바랍니다 ㅎㅎ 상세설명... 해금강(<b>명승</b> 2)·외도 일대를 도는 유람선 관광을 할 수 있다. 이외에도 한려해상국립공원과 아비도래지... ,뽀야맘쏘야,https://blog.naver.com/snsrnl,20150731
거창  황산벽화마을 입니다,https://blog.naver.com/1006hjy?Redirect=Log&logNo=220091653857,특산물이 <b>자연</b>스럽게 소개 하네요 먹음직스럽죠? 거창의 명물 수승대의 거북바위도 고추밭 벽화에 표현하고있습니다 이곳 수승대 거북바위 추후에 포스팅올리겠습니다 수승대(<b>명승</b>53호)에 있는 거북바위와... ,韓氏아저씨블로그,https://blog.naver.com/1006hjy,20140818
제주도 정방폭포 3대 폭포 왜 그동안 안가봤지?,https://blog.naver.com/mortareg?Redirect=Log&logNo=221943430267,제가 <b>방문</b>했을때에는 마지막 입장 마감 시간은 18:00 였습니다. 제주도 정방폭포 운영시간 매일 09:00~18... 다시 <b>명승</b> 제43호로 변경 되었다고 해요. 현재의 이름 정방폭포 외에도 여름에 멀리서 보면 그 모습이 더... ,고미리레 의 세상 탐험 여행 블로그,https://blog.naver.com/mortareg,20200503
