title,link,description,bloggername,bloggerlink,postdate
+ 디즈니온<b>아이스</b>쇼!!! _  디즈니 케릭터를 만나요!!  온가족이... ,https://blog.naver.com/ever4860?Redirect=Log&logNo=100204325959,그이후에도 몇번 그렇게 아이들 <b>참여</b>가 있었어요^^ 진작에 알았음 저도 신청해볼껄요.. 얼음위에서 펼쳐지는거라... 더 흥미롭긴 하더라구요^^ 어쩜 <b>스케이트</b>를 신고....저렇게 안무를 하고 연기를 할 수 있는지... ,비바_안토니맘`s 엄마표 놀이유치원,https://blog.naver.com/ever4860,20140125
[힐튼그랜드베케이션] 하와이 현지 학교에서 여름캠프를,https://blog.naver.com/skhgv?Redirect=Log&logNo=221306261628,"성인이 <b>참여</b>할 수 있는 것도 많이 있습니다. 오바마 대통령의 출신교로 유명한 명문 푸나호우... 동물원과 수족관은 물론, 영화와 <b>아이스 스케이트</b>, 크루즈와 훌라 레슨! 하와이에서 만난 친구와... ",Hilton Grand Vacations,https://blog.naver.com/skhgv,20180625
"새로운취미/ 성인피겨 ,취미피겨, 피겨스케이팅 도전",https://blog.naver.com/dujun_gf?Redirect=Log&logNo=222264059940,#피겨스케이팅 #피겨<b>스케이트</b> #성인피겨 #취미피겨 #취미생활 #리스포츠 #주피터 #리스포츠주피터... 단계도 떨어지고 집 근처에 새로 <b>아이스</b>링크장이 생기면서 정규 대관수업에 <b>참여</b>하게 되었다. #디엣지<b>아이스</b>... ,¿Qué haces?,https://blog.naver.com/dujun_gf,20210304
최대할인가! 여름 데이트 장소 추천 롯데월드 <b>아이스</b>링크장!,https://blog.naver.com/namuinternet?Redirect=Log&logNo=80190655009,이벤트 <b>참여</b>도 필수! 많은 분들이 롯데월드 <b>아이스</b>링크장은 보기도 많이 보시고가보기도 많이... 무더운 여름날엔친구/연인/가족과 함께 최고의 <b>아이스</b>링크장에서 <b>스케이트</b>를 즐겨보세요! 쉘 위 <b>스케이트</b>?▼,절대우위 위메프 공식블로그,https://blog.naver.com/namuinternet,20130527
21년 2월 겨울 방학 특강 안내,https://blog.naver.com/wavesicerink?Redirect=Log&logNo=222217359946,"방학특강 접수 및 등록은 최소 3일 전까지 방문하셔서 원서작성과 결제해주셔야 수업 <b>참여</b>... 피겨 <b>스케이트</b> , 스피드 <b>스케이트</b> , <b>아이스</b>하키 <b>스케이트</b> 지난 방학특강 피겨 강습 지난 방학특강 스피드 강습... ",롯데몰 수지점 웨이브즈 아이스링크,https://blog.naver.com/wavesicerink,20210123
피겨여왕 김연아를 추억하며,https://blog.naver.com/yahoo3519?Redirect=Log&logNo=221979868275,<b>스케이트</b> 아메리카에 그 프로그램을 들고 나와 첫 대회를 치렀다. 더블악셀 착지 실수가 있었음에도... 올림픽 챔피언이 된 그해 여름 열렸던 <b>아이스</b>쇼. 내 인생 최초의 <b>아이스</b>쇼이자 처음으로 생눈으로... ,깊은 밤 그 하늘 처럼,https://blog.naver.com/yahoo3519,20200526
성북구 건강가정지원센터 '사춘기자녀와 함께하는... ,https://blog.naver.com/sbfc1660?Redirect=Log&logNo=220345090293,"장갑, <b>스케이트</b>까지 착용하고 <b>아이스</b>링크장에 입장하여 본격적으로 수업이 시작했습니다. 2회기... <b>아이스</b>링크장이 꽤 추웠음에도 불구하고 모두 열정적으로 <b>참여</b>헤주신 가족분들께 감사했습니다. 그리고... ",우리 가족 행복 지킴이,https://blog.naver.com/sbfc1660,20150429
성북구건강가정지원센터 '사춘기자녀와 함께 하는 아버지... ,https://blog.naver.com/sbfc1660?Redirect=Log&logNo=220364268948,"수업이 시작하기 전에, 안전을 위해 안전모와 장갑, <b>스케이트</b>까지 착용하고 <b>아이스</b>링크장에 입장하여... 마지막까지 <b>스케이트</b>를 즐겁게 탈 수 있었고, 열정적으로 <b>참여</b>하신 모두 가족분들에게 감사했습니다.... ",우리 가족 행복 지킴이,https://blog.naver.com/sbfc1660,20150519
2018동계올림픽을 4D 영상체험으로 미리 즐겨보세요,https://blog.naver.com/pinegn?Redirect=Log&logNo=220287794364,"스피드 <b>스케이트</b>, 쇼트트랙 그리고 <b>아이스</b>하키와 컬링입니다 각각의 경기에서 착용하는 <b>스케이트</b>의... 관심과 <b>참여</b>를 부탁드릴게요 2018년 동계올림픽을 기다리고 계신가요?? 동계올림픽의 정보를 받아보고... ",강릉시청공식블로그,https://blog.naver.com/pinegn,20150302
"<b>아이스</b>하키 룰 &amp; <b>아이스</b>하키 파플 (파워플레이), 제대로... ",https://blog.naver.com/sowon622?Redirect=Log&logNo=221711957013,"6명이 <b>참여</b>합니다. 센터에 있는 심판이 '퍽'을 떨어뜨리면 스틱으로 이를 빼앗는 '페이스오프(faceoff)... <b>아이스</b>하키를 하다 보면 <b>스케이트</b> 기술이나 신체 밸런스도 같이 올라간다고 하니, 그 매력을 느껴보고... ",에이더 공식 블로그,https://blog.naver.com/sowon622,20191119
"호주  커시드럴 스쿨,호주 기숙학교 , Cathedral School... ",https://blog.naver.com/yoohak?Redirect=Log&logNo=221708910850,카우보이 홈 게임 영화 산업 문화 축제 스트랜드의 BBQ 리버 웨이에서 수영 열 핀 볼링 잔디 그릇 <b>아이스</b> 스케이팅 롤러 <b>스케이트</b> 학생들은 지역 스포츠 팀과 문화 클럽에 <b>참여</b>하도록 권장됩니다. 현재... ,유학.연수 조기유학 미국-캐나다 각국가 .엘리트유학,https://blog.naver.com/yoohak,20191115
돌아온 김연아 &quot;3개월 준비… 점프 기술 놓고 고민&quot;,https://blog.naver.com/mandy__2914d?Redirect=Log&logNo=222346517570,"점프 기술 고민&quot; 열린 올댓 <b>스케이트</b> 2019 <b>아이스</b>쇼 첫날 공연을 마친 뒤 기자 회견에서 &quot;공연 전까지... 그리 높은 올해는 정식 출연자에 두 갈라 프로그램 오프닝, 엔딩 프로그램에 <b>참여</b>했다. 김연아는 &quot;좋은... ",mandy__2914d님의블로그,https://blog.naver.com/mandy__2914d,20210517
피겨<b>스케이트</b>-여자 싱글 (펌),https://blog.daum.net/su-water/9974866,최근에는 <b>아이스</b>쇼등으로 재기의 움직임을 보여주고 있다 .. * 추천하는 작품 - Swan Lake (94... * 추천하는 작품 - Nocturne (06 <b>스케이트</b> 아메리카 SP) * 다른 추천작품 - Czardas (07 세계선수권 LP) 공유하기 글... ,수水의 살아가는 이야기,https://blog.daum.net/su-water,20070411
"캐나다 <b>아이스</b>하키,,",https://blog.naver.com/nayomini?Redirect=Log&logNo=220989978182,"것부터 <b>참여</b>~ ㅎ 난생 처음 애 옷 세팅하는데~음머~ 다른아빠 안계셨음 큰일날 뻔,, 대장이 안왔는데,나... ㅎ 내년에 아빠랑 차근차근 해나가보자~ ^^ <b>아이스</b>하키 맛만 본날~ ㅋ <b>스케이트</b>부터 완벽마스터 하자꾸나~ ㅎ",파란만장 러블리 앨군 ♡,https://blog.naver.com/nayomini,20170423
이젠 놀토가 더 즐거워졌어요....,https://blog.daum.net/blog4074/3141096,"프로그램은 공부에 지친 아이들이 놀토를 두 배로 즐길 수 있도록 <b>아이스</b> 스케이팅교실, 인라인<b>스케이트</b> 교실로 마련했다. <b>아이스</b> 스케이팅 교실은 3월~4월까지 운영한다. <b>참여</b>한 아이들은 무료로 스케이팅... ",품격있는 도시 상생하는 연제,https://blog.daum.net/blog4074,20080326
"빛, 음악 그리고 낭만 가득한 ‘송도불빛축제’",https://blog.naver.com/discoverincheon?Redirect=Log&logNo=221118116750,"피겨<b>스케이트</b>, 스피드, 쇼트트랙, 스키, 크로스컨트리 <b>아이스</b>하키, 스노보드 등 동계올림픽의 주요... 예쁜 사진으로 추억도 남기고 ‘포토 콘테스트’에 꼭 <b>참여</b>해 선물도 받아가세요~! 13일부터 22일까지... ",인천관광공사 공식 블로그,https://blog.naver.com/discoverincheon,20171016
"2월 14일 BBC 월드 뉴스 헤드라인 -  미얀마 반란 군부, 영장... ",https://blog.naver.com/leemsan?Redirect=Log&logNo=222242863119,명이 <b>참여</b>한 가운데 평화로운 저항 시위가 잇따랐다. 공교롭게도 이날은 미얀마 독립영웅이자... <b>아이스</b> 스케이팅 열풍이 휩쓸고 있다. 많은 사람들이 코로나바이러스 제한 속에서 <b>스케이트</b>를 탈... ,임종헌의 세상사는 이야기,https://blog.naver.com/leemsan,20210214
목동<b>아이스</b>링크 { 볼쇼이 온 <b>아이스</b> } 환타스틱한 무대보고왔어요,https://blog.naver.com/daisy08?Redirect=Log&logNo=220348889077,선수들이 <b>참여</b>하는 볼쇼이 <b>아이스</b>쇼에요 5시 공연이었는데 밖은 후덥지근했는데 공연장으로... 역시 <b>스케이트</b>장은 옷을 따뜻하게 껴입구 봐야하는건데 ㅋㅋ <b>아이스</b> 쇼 안 본 티가 팍팍 나는 순간 오목교 역에서... ,까페라떼의 Beautiful Life,https://blog.naver.com/daisy08,20150503
김연아와 함께 하는 2019 올댓 <b>스케이트</b> - 참가 한국 선수들... ,https://blog.naver.com/kefc2008?Redirect=Log&logNo=221540654995,"오는 6월 6일부터 8일까지 사흘간 펼쳐지는 '올댓<b>스케이트</b> 2019'는 다양한 음악으로 <b>아이스</b>쇼 무대에서 각자 개성 넘치는 모습을 보일 한국 선수들뿐만 아니라, 2019 세계선수권대회 챔피언인 남자... ",ABBA,https://blog.naver.com/kefc2008,20190518
김연아 <b>아이스</b>쇼,https://blog.naver.com/yji5504?Redirect=Log&logNo=60161779397,세계적인 피겨 스케이터들이 많이 <b>참여</b>한 이번 'E1 올댓<b>스케이트</b> 스프링 2012 <b>아이스</b>쇼'는 오는 6일까지 서울 올림픽공원 체조경기장 특설 <b>아이스</b>링크장에서 총 3번 공연을 한다고하니 다양한 장르의 음악을... ,설빌양산덕계점,https://blog.naver.com/yji5504,20120505
"음악회, 영어 글짓기 발표, 브라질친구네 집, 인라인<b>스케이트</b>",https://blog.naver.com/pnp524?Redirect=Log&logNo=221165458272,"#인라인<b>스케이트</b> #입문 그렇게 주말이 시작되었으니 사실 상 방학이 시작된 셈이죠. 주말에는 남편과... #크리스마스 #스타벅스 그리고 오후에는 쇼핑몰에 들러 필요한 것들 사고, 시원한 <b>아이스</b> 커피도 한 잔... ",블루리본의 다이어리,https://blog.naver.com/pnp524,20171218
성북구건강가정지원센터 '사춘기자녀와함께하는... ,https://blog.naver.com/sbfc1660?Redirect=Log&logNo=220303847349,안전하고 신나게 스케이팅 시간을 갖기위해 안전모와 장갑 그리고 <b>스케이트</b>까지 착용하고 <b>아이스</b>링크... 수업에 <b>참여</b>할 수있는 즐거운 시간이었습니다^^ 마지막으로 이렇게 단체사진도 멋지게 찍고 가족과의... ,우리 가족 행복 지킴이,https://blog.naver.com/sbfc1660,20150318
서울의 <b>스케이트</b>장 &amp; 눈썰매장,https://blog.naver.com/jeongdongtheater?Redirect=Log&logNo=221747806307,"<b>아이스</b>링크(50m×30m), 편의 운영시설, 이벤트 존 등으로 구성되어 있습니다. 국내 최고 <b>스케이트</b>장 전문 DJ가 상주해 시민들의 신청 사연과 신청곡도 틀어주고 시민들이 직접 <b>참여</b>해 자신의 재능을 뽐낼 수 있는... ",국립정동극장 정동기별단 奇別團,https://blog.naver.com/jeongdongtheater,20191224
Parade) /         센트럴파크 <b>아이스</b>링크(Wollman Rink) 후기,https://blog.naver.com/pjaen?Redirect=Log&logNo=221389506401,센트럴파크에 <b>아이스</b>링크가 있다며 거기 가서 <b>스케이트</b>를 타자고 했다. 그 영화 속에서만 보던... 퍼레이드 자체에 <b>참여</b>하려면 따로 입장티켓을 미리 구해야하는 것 같았다. 또 매년 퍼레이드의... ,Anything but Ordinary,https://blog.naver.com/pjaen,20181101
편집국장과 알아보는 <b>아이스</b>하키 규정,https://blog.naver.com/miraehocky?Redirect=Log&logNo=221130803119,"&quot;온 더 <b>아이스</b>&quot;란 양 발이 빙판 위에 있는 것을 말한다. <b>스케이트</b> 한 발이 빙판 위에 있고 나머지 한... 더 <b>아이스</b>의 경우, 해당 선수는 퍽을 치거나 상대방과 접촉하거나, 기타 어떤 방식으로든 경기에 <b>참여</b>할... ",Weekly Ice Hockey News,https://blog.naver.com/miraehocky,20171102
&quot;올림픽이 끝났어도 축제는 계속된다&quot; 동계 패럴림픽의 모든 것,https://blog.naver.com/swf1004?Redirect=Log&logNo=221211807469,"<b>참여</b>하며, 함께 참가한 가이드는 홀딩 존 이외의 구역에서 선수를 터치할 수 없다고 해요. 4. <b>아이스</b>... 선수들은 <b>스케이트</b> 대신 아래로 퍽이 통과할 수 있는 이중 칼날 썰매를 사용하며, 선수들이 쓰는 두... ",서울시복지재단 공식블로그,https://blog.naver.com/swf1004,20180219
강릉 빙상스포츠페스티벌(2019/8/15~2019/8/18),https://blog.naver.com/eunshilys?Redirect=Log&logNo=221618702137,무대 및 푸드코트 장애인 생활체육 홍보부스는 입징권 없이도 <b>참여</b>가능합니다. 물총놀이 <b>아이스</b>하키 보드게임존 실내 <b>스케이트</b> 공간입니다. 중간에 1시간 정도 얼음썰매타는 시간이 있습니다. 조명과 디제잉... ,위시,https://blog.naver.com/eunshilys,20190816
코카콜라 음료 조지아 에메랄드 마운틴 더 맛있게 즐기기... ,https://blog.naver.com/sseryuni?Redirect=Log&logNo=150145658042,조지아 <b>아이스</b> 맨! 다이빙! 6. 유후! 시원하다!! 7. 친구들도 모두 다이빙! 8. 조지아 <b>아이스</b>맨은 모두... 내일은 제17회 코카-콜라 체육대상에서 공로상을 수상한 김연아 선수가 <b>참여</b>하는 올댓 <b>스케이트</b> Summer... ,쎄려니,https://blog.naver.com/sseryuni,20120823
"서울 크리스마스 데이트, <b>스케이트</b>장 Lifeplus 윈터원더랜드",https://blog.naver.com/leeeun0805?Redirect=Log&logNo=221425103579,"무료로 즐기는 서울 <b>스케이트</b>장 바로 여기 있습니다아. 야외 1층 <b>아이스</b>링크장에서 링크 이용 예약 접수 후 핑크 붕어빵, 호빵, 고구마 등 간식도 냠냠 먹으며 원더랜드 열차 1층과 2층에서 클래스에 <b>참여</b>하거... ","리언, 美쳐보다.",https://blog.naver.com/leeeun0805,20181222
(자 얘들아 퀸소연오셨다){삠삠(BEAM BEAM)} 뮤비/후기,https://blog.naver.com/ssosnno9020?Redirect=Log&logNo=222421202534,": 나노단위로 집중해에에~~~~) https://youtu.be/MqzX9JAZ08U 가사 Oh ma welcome to adult world <b>아이스</b>커피를... 장면인데요, <b>스케이트</b> 보드를 탄 손가락 두개와 그 손가락 위에 있는 햄버거 네일 아트. 여기서... ",운명의 흐름대로,https://blog.naver.com/ssosnno9020,20210705
여름방학계획,https://blog.naver.com/rudtladl1?Redirect=Log&logNo=40070865122,청예단-멘토링 여름방학 프로그램<b>참여</b> 5. 7월 초 연구실 이사 38동 → 35동 6. 내 생일 7.23(목) 내... 하고싶은 것 동물원가고싶다. 롯데월드 <b>아이스</b>링크 - <b>스케이트</b> 타고싶다. 방학인것만으로도 넘 행복하다~,우리집 꼬망스,https://blog.naver.com/rudtladl1,20090619
[수원/피서지] 수원 의외의 피서지는 어디? 수원 의외의 여름... ,https://blog.naver.com/suwonloves?Redirect=Log&logNo=221335446219,수원에는 수원을 연고로 하는 kt wiz 야구단이 리그에 <b>참여</b>하고 있습니다! 그리고 kt wiz의 홈구장인... 수원 <b>아이스</b>링크장이 있습니다~! 시원한 곳에서 <b>스케이트</b>를 타다 보면 더위도 잊고 시간 가는 줄 모르고... ,도란도란 수원 e야기,https://blog.naver.com/suwonloves,20180809
[캐나다/워킹홀리데이] 토론토 D+27,https://blog.naver.com/tnalslzz1?Redirect=Log&logNo=220933854157,"내가 <b>참여</b>한다는것이 너무나 영광! 더구나 한때 컨벤션 꿈꾸었던 나에겐,,ㅎ할머니랑 진짜 진짜 자주... 리도운하에서 <b>아이스스케이트</b> 타기..근데 너무 비싸서 이틀을 고민했다.. 2시간에 20불..이라늬!! ㅠ근데... ",My Blog,https://blog.naver.com/tnalslzz1,20170213
<b>아이스</b>쿨(ICECOOL) 보드게임 - 알까기 보드게임/술래잡기... ,https://blog.naver.com/mrkill2?Redirect=Log&logNo=221430309326,"얼마전 코리아보드게임즈에서 진행한 <b>아이스</b>쿨 동영상 공모전 이벤트에 참가하며 게임을... 게임중 언제든 <b>스케이트</b>날이 그려진 1카드 2장을 보여주면, 차례를 1번 더 진행합니다. - 이전라운드에 얻은... ",허니통통과 신나는 보드게임 세상,https://blog.naver.com/mrkill2,20181231
"겨울축제로는 얼음낚시,불빛축제를 즐겨보세요.",https://blog.naver.com/together_sh?Redirect=Log&logNo=220195612666,"눈썰매, 스노우래프팅, <b>스케이트</b>, 얼음자전거, 얼음카트 등 아이들이 좋아할만한 다양한 놀이시설도... 볼링, <b>아이스</b>하키 등 <b>참여</b> 형 게임을 즐기는 겨울 레포츠광장으로 이뤄져 있어요. 송어얼음 낚시터는... ",서울주택도시공사,https://blog.naver.com/together_sh,20141208
멀리가지 말고 수도권에서 물리치자☆ 특집 1편-<b>아이스</b>링크장,https://blog.naver.com/mapozukumi?Redirect=Log&logNo=221258974297,강습에 <b>참여</b>해보는 것도 좋은 기회겠죠?ㅎㅎ 태릉 국제 <b>스케이트</b>장 이용 정보 * 이용 시간 : 10:00... 롯데월드에서 놀이기구도 타고 <b>아이스</b>링크에서 <b>스케이트</b>도 즐기면 일석이조겠죠?ㅎㅎ 롯데월드... ,마포쭈꾸미 since1993,https://blog.naver.com/mapozukumi,20180423
[캐나다] 캐나다의 멋진 실외 <b>아이스</b> 링크 5곳 / <b>아이스</b>하키... ,https://blog.naver.com/goodlucksock?Redirect=Log&logNo=220941370500,"저 멋진 자연 경관을 구경하면서 <b>스케이트</b>를 타면 앞사람이, 옆사람이 부딪혀도 모를것... 5대 <b>아이스</b>링크에 들려서 지역주민들이 직접 즐기는 <b>아이스</b>하키를 보고 혹은 같이 <b>참여</b>도 해보는... ",Good Luck Sock,https://blog.naver.com/goodlucksock,20170222
[강릉행사] 강릉빙상스포츠페스티벌,https://blog.naver.com/pinegn?Redirect=Log&logNo=221340489446,각국의 <b>아이스</b>하키 유소년 7개 팀 184명의 대표 선수들이<b>참여</b>함으로써 미래 올림픽 유망주들을미리... 하이라이트'DJ <b>스케이트</b> 나이트'가 열린다. 강릉 컬링센터에는 지상 1층에 컬링장이 있고지하 1층에... ,강릉시청공식블로그,https://blog.naver.com/pinegn,20180817
"[문화숲프로젝트] 손이 시려도, 발이 시려도 알차게 노는 방법!",https://blog.naver.com/i_sfac?Redirect=Log&logNo=10126616393,"가장 먼저, 앞서 살짝 공개했었던 <b>아이스</b>링크가 있습니다. <b>스케이트</b>를 타러 온 사람들이 엄청 많을 것을... 전시를 관람만 하는 게 아니라 어린이들이 직접 <b>참여</b>해서 뛰어다니고 그리는 동안 하나씩 미션을... ",서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20111214
"원마운트 스노우파크, 눈썰매 개썰매 <b>아이스</b>링크 모두 꿀잼!",https://blog.naver.com/mayamikey?Redirect=Log&logNo=221776370641,드라이<b>아이스</b>가 막 나오네? 이것은 무엇인고 하니.. 넬라판타지아가 흘러나오는 오로라쇼! 간간히 이런 쇼나 마술공연 등이 다채롭게 진행되던 실내 스노우파크- 요건 <b>스케이트</b> 타는 아이들이 끌고 다니는건데... ,행복한 엄지공주네 ♪,https://blog.naver.com/mayamikey,20200118
부산관광서포터즈 누비누비 4기 BMW조 8월 활동,https://blog.naver.com/rlatjswn0519?Redirect=Log&logNo=221628004678,한여름에 <b>아이스 스케이트</b>라니 말만 들어도 시원해지지 않나요?! 저희 조원들 모두 밖에서 정말... 천문기기 탁본 체험장도 있어서 누구나 <b>참여</b>해볼 수 있어요! 그래서 저희도 체험해보았는데요 ㅎㅎㅎ... ,Mémoire,https://blog.naver.com/rlatjswn0519,20190825
1월 공지사항.,https://blog.naver.com/guerrillaphd?Redirect=Log&logNo=221436524774,많은 <b>참여</b> 바랍니다. - 1월 중 방학특강을 실시합니다. 화 수 금 장소 비고 1/8 볼링 10:00~11:30 1/9 탁구 10:00~11:30 1/11 <b>아이스 스케이트</b> 10:00~11:30 <b>아이스스케이트</b> 안양종합운동장 시설 이용료 포함... ,바름아동센터의 살아가는 이야기,https://blog.naver.com/guerrillaphd,20190107
마음만 김연아였던 하루~!ㅋㅋㅋ 워커힐 <b>아이스</b>링크,https://blog.naver.com/lovelyphilia?Redirect=Log&logNo=120098322104,"가까운 <b>스케이트</b>장에 다녀왔답니다^ ^ㅎㅎㅎ 워커힐에 있는 <b>아이스</b>링크, 매지컬 스노우랜드예요.... com/120098092014 마니마니 <b>참여</b>해 주세용~♡ '희동이네 떡방앗간' 책이 나왔습니다. http://blog.naver.com/lovelyphilia... ",희동아 엄마다,https://blog.naver.com/lovelyphilia,20091231
[해피무브 공식블로그] 해피무브 부산의 시원한 7월 봉사입니다!,https://blog.naver.com/happy_move?Redirect=Log&logNo=130145349903,"봉사자들은 대부분이 저를 빼고 다들 잘 타셔서 다행히 다치거나 하시는 분들도 안계셨고, 센터에서 <b>참여</b>하신 분들도 다행히 다치는 분들이 발생하지 않아 천만 다행이었습니다. 물론 <b>아이스 스케이트</b>장 왔으면... ",HappyMove 글로벌 청년봉사단 공식블로그,https://blog.naver.com/happy_move,20120822
2019 한화프렌즈 기자단 모집 대외활동 꿀팁 안 보면 후회해!,https://blog.naver.com/hong_blossom?Redirect=Log&logNo=221448143052,"선으로 <b>아이스</b>브레이킹 느낌이라 그냥 친구들끼리 엠티 가는 느낌 ~ 그런 느낌 아시져~ 나만을 위한... 63빌딩과 한강을 바라보며 타는 <b>스케이트</b>는 정말 환상적이었거든요, <b>스케이트</b> 뿐만 아니라 윈터원더랜드... ",Have a Maynine Day,https://blog.naver.com/hong_blossom,20190122
호텔에서의 여유로운 연말 보내기,https://blog.naver.com/love_naeil?Redirect=Log&logNo=20095236189,기념촬영에 <b>참여</b>하는 커플에 한하여 여성 고객의 무료입장 혜택이 제공된다. 또한 링크의 브레이크... 아차산이 보이는 디럭스 룸에서의 1박과 <b>아이스</b>링크 입장(<b>스케이트</b> 대여료 포함)으로 구성되어... ,송파강동 내일신문,https://blog.naver.com/love_naeil,20091210
비타민충전 &lt;쁘띠앤 포비타+ 멀티비타민 미네랄 V+&gt;이벤트 후기,https://blog.naver.com/blacksora88?Redirect=Log&logNo=222356605325,안녕하세요 쏠냥이에요^^ 오늘은 제가 이벤트에 <b>참여</b>해서 받은 비타민을 소개해 드립니다^^ 쁘띠앤... 건강기능식품 #<b>스케이트</b> #<b>스케이트</b>코치 #고려대학교<b>아이스</b>링크 #고대<b>아이스</b>링크 #빙상 #쇼트트랙 #레슨,쏠냥이의 달콤한 하루♡,https://blog.naver.com/blacksora88,20210519
평창 동계올림픽 열기를 금오랜드 <b>아이스</b>링크장에서,https://blog.naver.com/madi_s?Redirect=Log&logNo=221158596996,"느끼며 <b>참여</b>하는 금오랜드 <b>아이스</b>링크장 빙상체험학습(<b>스케이트</b>)를 실시하고 있다. 구미에서의 빙상체험장인 금오랜드 <b>아이스</b>링크장에서 실시하는 빙상체험학습은 12월 6일 (수) 1,2학년을 시작으로 11일 (월)... ",마디S한의원,https://blog.naver.com/madi_s,20171209
[2018.11] 항상 서로를 믿어주는 편이 되는... ,https://blog.naver.com/jumpnu?Redirect=Log&logNo=221412121480,저는 지우와 혜원이 그리고 박민정 장학쌤과 함께 롯데월드에 가서 <b>아이스스케이트</b>도 타고 VR도... 저번에 <b>참여</b>하지 못한 아이들도 있어서 2학기에도 문화 멘토링이 생기면 좋을 것 같다는 생각이 있었는데... ,점프 : 공정한 교육기회,https://blog.naver.com/jumpnu,20181204
한화그룹 광고 보고 평창올림픽 티켓 이벤트 <b>참여</b>하고~,https://blog.naver.com/hambak88?Redirect=Log&logNo=221190395663,"있죠 <b>스케이트</b> 날을 관리하는 장비 전문가, 빙질을 최적의 컨디션으로 유지시키는 <b>아이스</b> 테크니션... 2차에는 <b>아이스</b>하키 한국 대표 경기 100매를 증정한다고 합니다 이벤트도 무조건 <b>참여</b>해야겠죠? 다들... ",함박,https://blog.naver.com/hambak88,20180122
비스트 인라인 아동부  이아원 9세,https://blog.naver.com/slagla?Redirect=Log&logNo=221477238015,우리 비스트인라인 아동부 모두 열심히 수업에 <b>참여</b>하고 연습하고 있습니다. 그 중 아원이라는 친구를... 부산<b>아이스스케이트</b>강습 #양정인라인강습 #연산동인라인강습 #동래인라인강습 #명륜동인라인강습... ,비스트 인라인 슬라럼 스쿨,https://blog.naver.com/slagla,20190228
한화그룹이 만드는 따뜻한 연말연시! 이웃 돕기 성금 30억 원... ,https://blog.naver.com/hanwhadays?Redirect=Log&logNo=221438935764,"직접 <b>참여</b>하고 있으며, 도서와 책상·의자 등을 함께 지원하고 있습니다. 또한, 일반인 도서 기부자와... 옥외주차장을 <b>아이스</b>링크로 탈바꿈시켜 무료 <b>스케이트</b>장으로 운영하고 있는데요. 행사에 초대된... ","한화그룹, 지속 가능한 내일",https://blog.naver.com/hanwhadays,20190110
2002년 #3 <b>아이스</b> 댄스 - 판정 개혁? 남의 일이다.,https://blog.daum.net/sadprince57/292,"판정에 <b>참여</b>하되 임의로 선택된 7명의 성적만을 고려하도록 하며 각 심판의 판정 내용은 심판의 보호를 위해 비공개로 한다. 3) 기술 채점의 범위, 해당 점수 등은 테크위원회가 연구한다. 이번 <b>스케이트</b>... ",해맑은아찌수다방,https://blog.daum.net/sadprince57,20091125
평창 동계 패럴림픽 <b>아이스</b>하키경기 잘 보고 왔어요~,https://blog.naver.com/sntjdska123?Redirect=Log&logNo=221232883849,스피드<b>스케이트</b>가 열리는 빙상 경기장이랍니다. 강릉하키센터로 <b>아이스</b>하키경기가 진행될... 저희도 이곳 부스들을 차례로 둘러보면서 행사에 <b>참여</b>해보았습니다. 반다비 인형이 너무 예쁘지 않나요? 이곳에서... ,성남시 공식 블로그,https://blog.naver.com/sntjdska123,20180320
G-50 미리 만나는 2018 평창(12/22~24),https://blog.naver.com/kspo2011?Redirect=Log&logNo=221168791468,"스케이팅 코치도 받아볼 수 있고, 국가대표와 함께 <b>아이스</b>링크를 달려볼 수도 있어요. '미리 만나는 2018 평창' 행사 기간 동안 오전 10시부터 2시간 동안 <b>스케이트</b> 강습이 열립니다. 김동성, 전다혜, 최민경... ",국민체육진흥공단,https://blog.naver.com/kspo2011,20171222
"2018평창동계올림픽 테스트 이벤트, G-1년... ",https://blog.naver.com/binsuk8?Redirect=Log&logNo=220941968624,세계 평화와 올림픽에 <b>참여</b>하는 선수 관중 등을 지켜 준다는 의미의 신성한 동물인 백호를... 강릉 <b>아이스</b> 아레나 경기장/피겨<b>스케이트</b> 관람 2018 동계올림픽 빙상경기 대부분 종목이 강릉에서 치러진다.... ,머물지 않는 바람의 영혼처럼,https://blog.naver.com/binsuk8,20170222
주말 나들이 추천 - 일산눈썰매장 원마운트 스노우파크,https://blog.naver.com/daraya75?Redirect=Log&logNo=221180786290,"이색썰매와 <b>스케이트</b>를 즐길수 있는 곳입니다. <b>스케이트</b>를 비롯해서 다양한 스타일의 눈썰매는... 눈 내리는 시간과 러시아 <b>아이스</b>쇼, 온가족 퀴즈대회 등의 시간을 체크하시고 <b>참여</b>하시면 즐거움이 2배가... ",:*:★:*: 다라러브의 행복만땅 스토리 :*:☆:*:,https://blog.naver.com/daraya75,20180108
[뉴욕] 미국 사립학교 학생의 자원봉사 이야기,https://blog.naver.com/thehaniedu?Redirect=Log&logNo=220985280782,그런 홍학생의 호스트 어머니인 달린은 홍학생에게 <b>아이스 스케이트</b>를 소개해 주었습니다. 한국에서... 봉사활동 이외에도 홍학생은 라크로스 팀에 <b>참여</b>하고 있습니다. 홍학생은 2년 안에 고등학교를... ,꿈을 찾는 하니에듀,https://blog.naver.com/thehaniedu,20170417
