title,link,description,bloggername,bloggerlink,postdate
2021 Gallery CISO 갤러리 시소 작가 모집 (2021-04-20... ,https://blog.naver.com/venice87?Redirect=Log&logNo=222316817147,"관심과 <b>참여</b> 부탁드립니다. 홈페이지 : ciso.modoo.at Instagram : galleryciso_official 2021 Gallery CISO (갤러리 시소) 작가 모집 ● 모집 대상 - 국내 외 창작 <b>활동</b>을 하는 회화,<b>조각</b>,사진,설치,뉴미디어... ",아트허브 blog,https://blog.naver.com/venice87,20210420
<b>조각</b>글: 평행세계 도널드의 기묘한 재임기,https://blog.naver.com/mvd2000?Redirect=Log&logNo=222249352253,또한 약탈자와 자경단 등 불법정치 <b>활동</b>에 <b>참여</b> 혹은 주동한 자는 기소될 것입니다. 질문은 받지 않겠습니다.&quot; (2022년 1월 27일 계엄령 및 데프콘 2(준전시 상황)를 선포하는 트럼프. 이날 군용기와 연방보안국... ,나의 취미공간,https://blog.naver.com/mvd2000,20210219
"[미국 유학] EF Academy 뉴욕캠퍼스 액티비티, 이벤트 소식",https://blog.naver.com/ef_korea?Redirect=Log&logNo=222143056275,"파자마 데이, 트윈 데이, 문화 프라이드 데이 등 옷을 차려 입고, 할로윈 정신을 차리기 위한 호박 <b>조각</b> 등 재미있는 방과 후 <b>활동</b>에 <b>참여</b>했습니다. DECA 클럽이 주최한 할로윈 코스튬 콘테스트가... ",EF 코리아,https://blog.naver.com/ef_korea,20201113
[모바일 게임] 피카(Picka) 바른연애 길잡이 (바연길),https://blog.naver.com/ladycalla?Redirect=Log&logNo=222273678926,바름이처럼 열성적으로 여러가지 모임이나 <b>활동</b>에 <b>참여</b>한 것도 아니었다. 하지만 그런데도 바른연애... 그룹 <b>활동</b>과 같은 현실과 비현실적인 <b>조각</b>들이 어우러져서 묘한 향수를 그리고 즐거움을 안겨 주고 있다.... ,Memories of Love,https://blog.naver.com/ladycalla,20210314
서초구 우리동네가게 아트테리어 지원사업 <b>참여</b>예술가 모집,https://blog.naver.com/coopvsc?Redirect=Log&logNo=222079181791,"시각 및 조형 관련 예술 분야(회화, <b>조각</b>, 도예, 설치, 인테리어, 디자인 등)예술가 2. 현재 대학... 서초구/당사에서 제공하는 <b>참여</b>자 교육 및 <b>활동</b>에 <b>참여</b>가 가능한 예술가 <b>활동</b>지원 : 1. <b>활동</b>기간 – 약... ","청춘힐링, 치유소",https://blog.naver.com/coopvsc,20200903
대*소집단 <b>활동</b>-조형 <b>활동</b>,https://blog.naver.com/eklovecm?Redirect=Log&logNo=80122148408,"조형 <b>활동</b>과 대집단의 형태로 일정한 목적을 가지고 함께 <b>참여</b>하는 조형 <b>활동</b>으로 나누어 볼 수 있다.... 조형 <b>활동</b>에서는 <b>조각</b>칼을 사용하지 않으므로 거의 작업하지 않음 소조 뼈대에 찰흙, 석고 등을 빚거나... ",소소한 일상기록,https://blog.naver.com/eklovecm,20110110
핸드에이블 펀치니들 집에서 취미생활해요,https://blog.naver.com/dobargi?Redirect=Log&logNo=222435796808,"만들기, <b>조각</b>, 우드, 미니어쳐 등등 다양한 취미생활을 할 수 있는 많는 작품들이 있는데요. 다양한 분야의 작가님들이 함께 <b>참여</b>해서 우리가 배우는 취미가 스트레스가 아닌 즐거움으로 생활에 활력이 될 수... ",또바기가 그리는 하루~,https://blog.naver.com/dobargi,20210718
[SNS기자단] 크리스마스 산타 무드등 만들기 : 광진구 언택트... ,https://blog.naver.com/gwangjin_b?Redirect=Log&logNo=222161366135,"저는 가족체험<b>활동</b>에 <b>참여</b>해 봤는데요. 광진구민 400명 선착순으로 진행되었으며, 홈페이지에서 신청... 채색 도구로 날짜 <b>조각</b>을 색칠해 줍니다. 2. 채색 도구로 월 <b>조각</b>을 채색합니다. 3. 달력판을... ",광진구청 공식 블로그,https://blog.naver.com/gwangjin_b,20201203
2세 놀이법: 신체 <b>활동</b>을 유도하는 신나는 신문지 세상,https://blog.naver.com/gymboree1?Redirect=Log&logNo=221528624727,"신문지를 날리고, 찢고 구기면서 놀다 보면 아이의 활발한 신체 <b>활동</b>을 유도할 수 있어 정서적으로... 아이가 재미를 느끼며 게임에 <b>참여</b>하도록 엄마가 신나게 응원하고 칭찬을 많이 해주는 게 좋아요. ■ 발달... ",GYMBOREE 짐보리 블로그,https://blog.naver.com/gymboree1,20190503
거제시 자원봉사<b>활동</b> 공모전/자원봉사센터장상 당선... ,https://blog.naver.com/wldms8327?Redirect=Log&logNo=222178255528,정성껏 만들어진 공모전에는 거제시에서 봉사<b>활동</b>에 <b>참여</b>하신 분들의 이야기가 많이 있답니다. 엄마... 둘째가 3<b>조각</b>을 컹~~~^^ 소소한 일상의 선물에 감사 드립니다. 저에게 주어진 행운에 기뻐합니다. #반짝쌤... ,반.하.다 반짝쌤,https://blog.naver.com/wldms8327,20201218
독도프로젝트 부모<b>참여</b>수업 조형작품 도자기접시만들기... ,https://blog.naver.com/alaldizz?Redirect=Log&logNo=221717239078,부모<b>참여</b>행사로 진행되었던 이번 도자기체험은 아이들의 주도적인 표현력으로 저마다 개성있는... <b>활동</b>도 의미있게 결과물도 의미있게! 가만히 살펴보고 이야기들 들어보면 독도에만 사는 생물부터 지형과... ,황공방서울점 Artstudio Yeo:U,https://blog.naver.com/alaldizz,20191126
아이들의 모습&quot; 서울국제<b>조각</b>페스타2014 <b>참여</b> <b>조각</b>가 이혜경,https://blog.naver.com/sculpfesta?Redirect=Log&logNo=50192135277,"과거의 규방공예로 대표되는 여인들의 일상에서의 예술 <b>활동</b>을 현대로 옮겨 도자기로 보자기를 수놓고 싶었습니다. In my terracotta work, children represent... ",서울국제조각페스타2014 '생각을 조각하다',https://blog.naver.com/sculpfesta,20140403
"《해운대 브레인스쿨》 BASE - B 3,4세",https://blog.naver.com/bsgodnseo?Redirect=Log&logNo=222432991543,"신나게 <b>참여</b>했답니다. 손전등과 슬라이드 영사기에서 나오는 빛을 비추어 보면서 그림자를 만들어 보고, 퍼즐 <b>조각</b>의 그림자만을 보고 어떤 물건인지 맞혀보는 <b>활동</b>이었어요. 선생님!! 케이크에요.... ",브레인스쿨 해운대센터,https://blog.naver.com/bsgodnseo,20210715
• 키즈스콜레 100일 독서 (31) 독후 <b>활동</b> - 밤비노루크... ,https://blog.naver.com/arashi0203?Redirect=Log&logNo=221788196083,<b>활동</b>으로 고른 책은 밤비노루크 '유치원에 가고 싶어요2'이다. 유치원에 가고싶어요 1은 부모 <b>참여</b>수업... '유치원에 가고싶어요 2'의 독후<b>활동</b>으로 정말 정말 정말 간단한 파트2의 색종이 <b>조각</b> 맞추기를 직접... ,어마무시한 쭈롱마마와 쭈롱,https://blog.naver.com/arashi0203,20200129
아시아<b>조각</b>의 미래전 리뷰-최태만,https://blog.naver.com/shinsart?Redirect=Log&logNo=220245793850,뚜렷한 <b>조각</b>가들의 작품을 볼 수 있는 전시로 기억된다. 특히 전체 53명 중 22명의 여성작가가 <b>참여</b>함으... 또 하나 특이한 점은 이 전시에 참가한 중국<b>조각</b>가들이 대부분 섬서성조소원(陝西省雕塑院)에서 <b>활동</b>하... ,"신은숙 Shin, Eun Sook",https://blog.naver.com/shinsart,20150120
ABOUT US,https://blog.naver.com/soohoh88?Redirect=Log&logNo=222425851318,연고 <b>참여</b> 작가들을 적극 소개하여 국내외 미술 애호가들과 일반 대중과의 네트워크 구축을 지원합니다. 지역 기반 작가들을 소개하고 후원하는 <b>활동</b>을 통해 지역 예술문하 저변을... ,SOOHOH GALLERY,https://blog.naver.com/soohoh88,20210709
[날마다 공예] 스튜디오 이기 - 감정을 <b>조각</b>하다,https://blog.naver.com/designpress2016?Redirect=Log&logNo=221160530054,"그저 인테리어 소품이 아닌, 이야기에 귀를 기울이게 만드는 작품 속 <b>조각</b>은 작가와 고객 사이의... 창작자들의 <b>활동</b>을 알리고 응원하기 위하여 디자인하우스의 '상생 서포터즈 청년·창업 프로그램*' <b>참여</b>... ",네이버 디자인,https://blog.naver.com/designpress2016,20171211
[드림 파트너스 위크] 쓰담 달리기와 업사이클링으로 일상 속... ,https://blog.kolon.com/1913,이 <b>활동</b>에는 업사이클링 브랜드 래코드 팀이 <b>참여</b>해 작업의 완성도를 높였습니다. <b>참여</b>한 임직원들은 직접 의류를 해체하고 자른 <b>조각</b>들을 매트 위에 묶거나 바느질해 매트를 완성하는 과정을 통해... ,코오롱 블로그 The Funtastic,https://blog.kolon.com/,20210602
동상 (한국 근현대 인체<b>조각</b>의 존재방식),https://blog.naver.com/snifactory1?Redirect=Log&logNo=220845724036,"그리하여 동상이 그 인물로서 전쟁에 <b>참여</b>한다는 논리를 세웠는데 ‘출정’이나 ‘응소’가 그런... 회장으로 <b>활동</b>하고 있다. 『권력과 미술』, 『한국<b>조각</b>미의 발견』, 『<b>조각</b>감상법』, 『춘곡 고희동』 등... ",다할미디어,https://blog.naver.com/snifactory1,20161026
"자전거길부터 오토캠핑장까지, 영산강은 아직도 핫해!",https://blog.naver.com/ilovekwater?Redirect=Log&logNo=222137044088,"공원 곳곳에 고인돌과 도자기가 대형 크기로 재현돼 마치 <b>조각</b>상처럼 전시되어 있는데요. 영산강에서... 과학적 <b>참여</b><b>활동</b>) 어린이들은 사계절, 영산강변에 서식하거나 자생하는 생물종들을 직접 보고, 만지고... ",K-water 공식 블로그,https://blog.naver.com/ilovekwater,20201106
서울 전시회 윌리엄 웨그만展 〈BEING HUMAN 비잉휴먼〉... ,https://blog.naver.com/piiin?Redirect=Log&logNo=222392989183,사진작가로 <b>활동</b>하고 있다. 럭셔리 브랜드와 패션계가 사랑하는 현대사진의 거장 윌리엄 웨그만展 오디오 가이드 박수홍 <b>참여</b> 개인적으로 2017년 막스마라 패션 전시회에서 &lt;dogs in coats&gt;를 테마로한... ,탐미주의자 piiin,https://blog.naver.com/piiin,20210610
[화분]/vol.37/ The 담다/ 당신은 어떤 2019년을 바라고 있나요,https://blog.naver.com/hcfart?Redirect=Log&logNo=221439449260,"추상<b>조각</b> <b>활동</b>을 이어왔으며, 현재는 화성시 봉담에 위치한 ‘엄미술관’을 통해 대중들과 소통하고... 최근에는 ‘2018 화성예술플랫폼’에 <b>참여</b>했으며, 단추를 주제로 흥미로운 작업을 이어가고 있다.... ",화성시문화재단,https://blog.naver.com/hcfart,20190111
SAVE THE OCEAN 변산 해수욕장 해양정화<b>활동</b>(with 전주... ,https://blog.naver.com/tiburonsun?Redirect=Log&logNo=222151601854,쓰레기 주워야지..&quot; &quot;엄마 요기 예쁜 보물있어요~!&quot; 가서 봤더니 파도에 모래에 닳고 닳았던 유리 <b>조각</b>... 열심히 해양정화 <b>활동</b>에 <b>참여</b>해주신 프리다이빙프렌즈 강사님 회원님들 비록 시간이 맞지않아 참석하지... ,맘프리다이버의 일상,https://blog.naver.com/tiburonsun,20201122
2014 대교 국제대학(원)생 <b>조각</b>심포지엄 공모 (2014-04... ,https://blog.naver.com/binna1012?Redirect=Log&logNo=150188145416,비구상 <b>조각</b> / 대학ㆍ대학원생 통합 접수 * 작품규격: 1.5X1.5X2.0m 내외 * <b>참여</b>방법 접수기간... 후 <b>참여</b>작가 및 스태프 투표 선정) *해외작가 통역 지원(영어 공통) *문화체험 <b>활동</b>(해외작가는... ,버스정류장_정빛나,https://blog.naver.com/binna1012,20140404
리니지2 레볼루션 공성전 최강자 토너먼트 대회 <b>참여</b>하자!,https://blog.naver.com/cowai?Redirect=Log&logNo=221017976801,"필수로 <b>참여</b>할 수 있는 활발한 <b>활동</b>이 이루어지고 있는 혈맹이어야 한다. 필자는 무과금 유저로... 퀘스트를 하나씩 완료하면 육성석 상자, 소환석 <b>조각</b> 상자, 레드다이아 등 풍성한 보상을 받을 수 있으니... ",cowai 코와잉,https://blog.naver.com/cowai,20170530
(No Plastic) 플라스틱 프리 챌린지에 <b>참여</b>하다,https://blog.naver.com/paradiso24?Redirect=Log&logNo=221476603010,다음에 <b>참여</b>할 두 사람을 지목해야해요. 평소 같으면 이런 <b>활동</b>을 하나보다~ 이렇게 생각했는데... 플라스틱 <b>조각</b>을 먹이로 먹이던 영상도 생각나곤 합니다. 그래서 전 개인적으로 텀블러를 애용하고 있답니다.... ,자유앨리의 디지털노마드로 가는 길,https://blog.naver.com/paradiso24,20190228
광고모델 비와 함께 등장한 SSR 킹!! 재미있는폰게임 추천... ,https://blog.naver.com/foxc987?Redirect=Log&logNo=222388842633,"광고모델이 되며 자신의 <b>활동</b>네임을 딴 게임 코드를 뿌리는데 그 코드는 바로 ‘RAINXOPM’입니다 ㅎㅎ... 300회 <b>참여</b>시 킹 <b>조각</b> 40개를 지급합니다. 일단 기본적으로 킹을 뽑게 될 확률이 타 SSR보다 더 높고, 혹시... ",제목없음,https://blog.naver.com/foxc987,20210607
마포중앙도서관 여름학기 강좌 안내,https://blog.naver.com/prmapo77?Redirect=Log&logNo=221531682297,‘<b>조각</b>하며 놀자’는 <b>조각</b> <b>활동</b>을 통하여 자신만의 독창적 조형의식을 일깨우고 창조적 자기... 활력소를 제공하려고 합니다. 알찬 강의가 넘치는 마포중앙도서관 여름학기 강좌!! 많은 <b>참여</b> 부탁드려요!!,마포구청 공식블로그ㅤㅤ,https://blog.naver.com/prmapo77,20190507
[동서대학교 컴퓨터공학부] ICT 지역사회 봉사<b>활동</b> - 나눔과... ,https://blog.naver.com/computer_ck?Redirect=Log&logNo=220699518252,부순 시멘트 <b>조각</b>들을 다 담고 다시 시멘트를 발랐습니다. 초여름날씨라 무척 더웠는데 모두 열심히 봉사<b>활동</b>에 임했습니다!! 봉사<b>활동</b>에 <b>참여</b>한 모든 학생들 수고했습니다~~,동서대 소프트웨어융합대학,https://blog.naver.com/computer_ck,20160502
변화와 회복의 메시지를 전하는 '함께하는 리부트전',https://blog.naver.com/with_pen?Redirect=Log&logNo=222421834646,"예약가능) <b>참여</b>작가 : 김현엽, 김미영, 이민걸, 엔조, 이창운, 최혜원 이번 리부트전에서는 6명의... 을숙도문화회관은 갤러리 외에도 야외 <b>조각</b>공원을 덤으로 구경할 수 있습니다. 을숙도문화회관 갤러리는... ",부산광역시교육청,https://blog.naver.com/with_pen,20210706
human)' 전시회에 <b>참여</b>해서 유기동물의 삶을 바꿔주세요,https://blog.naver.com/gpfla1519?Redirect=Log&logNo=222436090974,"이에 우리들의 인식개선이 필수적이라고 생각이 들었고, 작게나마 실천을 하고자 <b>참여</b>하게 되었다.... 1960년대부터 시작한 개념미술의 선구자이며 사진, 회화,드로잉,설치, <b>조각</b>, 퍼포먼스, 비디오 등 잔... ","Park Hye Lim's ""External Activity"" Stories",https://blog.naver.com/gpfla1519,20210718
"[역할놀이] 7월 건강한 여름, 아이스크림 가게놀이",https://blog.naver.com/yanoljai?Redirect=Log&logNo=222423940386,투명 플라스틱 컵과 과일 <b>조각</b>을 이용해서 파르페나 과일 아이스크림으로 만들어도 좋을 듯! 요것은... <b>활동</b>이 익숙해지면 색깔별로 어떤 맛의 아이스크림이 있는지 개방적 질문으로 색깔에 따른 맛을 대응해... ,∷ Turn over a new leaf : 毎日コツコツ,https://blog.naver.com/yanoljai,20210708
상담,https://blog.naver.com/sssun1229?Redirect=Log&logNo=222159071234,"도서관에서 하는 교육<b>활동</b>도 <b>참여</b>시키며 나와 잠시 떨어져보는 것도, 처음에는 늘 울기 바빴는데 점점... 아이의 성장에 비추어 돌이켜보면 나는 꾸준히 퍼즐<b>조각</b>을 놓지 않는 부모이긴 한 것 같다. 준성이라는... ",하늘을 날다,https://blog.naver.com/sssun1229,20201201
"서울시, '100개 공공미술 아이디어' 온라인전…침체된 미술계... ",https://blog.naver.com/coreap6?Redirect=Log&logNo=222203221218,"회화‧<b>조각</b> 등(작품 설치), 전시‧미디어파사드(공간 조성 및 전시), 거리아트(도시환경 개선), 커뮤니티아트(주민<b>참여</b> <b>활동</b>) 등 다양한 분야에서 경쟁력을 갖고 있지만 미술계 침체로 빛을 보지 못하고... ",새서울신문,https://blog.naver.com/coreap6,20210110
미술<b>활동</b>보고서 작성! 실전 모의면접 트레이닝!,https://blog.naver.com/jm7777jm?Redirect=Log&logNo=222330817037,"세미나 <b>참여</b>, 세계 여러 유수 디자인대학과의 교류를 진행하고 있다. 홍익대학교 시각디자인... 넘게 <b>활동</b>을 하고 있는 동문 네트워크를 통해, 취업 및 진로 파악을 위한 활발한 정보 공유와 소통을... ",서울대미대입시전문,https://blog.naver.com/jm7777jm,20210501
버려진 <b>조각</b>들의 새로운 이야기 : 권자영 작가,https://blog.naver.com/i_sfac?Redirect=Log&logNo=221207701011,"버려진 <b>조각</b>들의 새로운 이야기 : 권자영 작가 ‡ Nice to meet you, Artist meets you ! ‡ 서울에서 <b>활동</b>하는... 디자인페스티벌에 <b>참여</b>했다. 작품으로는 [Floating Leaves Light](2017), [White Tea table](2017) 등이 있다.... ",서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20180213
포스트 88_서울올림픽 <b>조각</b> 프로젝트 @ 소마미술관 (18.9.... ,https://blog.naver.com/joimy?Redirect=Log&logNo=221453402821,"야외<b>조각</b> 심포지엄' 이후 현대 <b>조각</b>의 변화상을 다각도로 조명하는 전시 한국 현대미술 현주소를... (참고로 이번 전시 <b>참여</b>한 작가 중 4분의 작품을 인스타그램에 올린 적이 있는데, 모두 좋아요를... ",Highway to Hell,https://blog.naver.com/joimy,20190129
봉사<b>활동</b> 다녀왔어요~~ 마석보호소 유기묘 유기견 스토리,https://blog.naver.com/aru0303?Redirect=Log&logNo=220743803830,"봉사<b>활동</b> 다녀왔어요~~ 버뤼님, 일벌님, 큰누님, 빠님, 달콤한냥냥이네님, <b>조각</b>달님, 하미야님, 장나연님... 봉사<b>활동</b>에 관심이 있으신 분들은 주저 마시고 카페 가입해서 봉사 <b>참여</b>해주세요 작은 관심이 유기묘와... ",블랑캣,https://blog.naver.com/aru0303,20160623
"&lt;<b>조각</b>, 3D프린터를 만나다&gt; 예술과학 프로그램 추진!!!",https://blog.naver.com/chomdan_?Redirect=Log&logNo=220762073602,수준의 <b>조각</b>작품을 감상하고 아날로그 및 3D 방식의 디지털 표현 <b>활동</b>을 통합한 3D프린팅... 가족이 <b>참여</b>했다고 해요~~ 3D프린터 교육 첫 번째 시간에는 <b>조각</b>공원에 대한 소개와 함께 <b>조각</b>작품을 감상하고... ,헬로티 공식 블로그,https://blog.naver.com/chomdan_,20160714
<b>조각</b> 새 만들기,https://blog.naver.com/lsh381?Redirect=Log&logNo=123005427,"&lt;<b>조각</b> 새 만들기&gt; 어느 봄날에 우연히 날아든 새 한 마리, 우리 집 대나무 숲에 와 놀고 간 노랑 새... 새라는 조류의 특성을 생각하시고 작품 <b>활동</b>하심은 큰 의미를 가질 것입니다. <b>참여</b> 하십시오. 언제라도 도와... ",lsh381님의 블로그,https://blog.naver.com/lsh381,20110225
여러 모양의 <b>조각</b>들이 모여 완성되는       퍼즐과 같이,https://blog.naver.com/visioncare2020?Redirect=Log&logNo=221100451340,"단지 나를 위한 여행이 아닌 '첫 해외봉사<b>활동</b>'으로, 그리고 비전케어에 소속된 스태프로서 가는 첫... 모든 <b>조각</b>들이 다 필요한 것처럼 아이캠프가 시작되고 마무리되기까지 <b>참여</b>한 사람들 모두가 너무나... ",비전케어 공식블로그,https://blog.naver.com/visioncare2020,20170919
만들고 가치 꿈꾸는 목공&quot;10일차 14차시 자원봉사 <b>활동</b> 모습,https://blog.naver.com/1638pig?Redirect=Log&logNo=222365673923,자원봉사 <b>활동</b> 모습 그간 여러분의 <b>참여</b>로 만들어진 항균력이 좋은 캄포나무 도마 30개를 2차... com/hanokstory/products/4906739785 [ <b>조각</b>용나무 ] 구입 바로가기 https://m.blog.naver.com/1638pig/221201844805... ,손으로꼽작여 목공학교,https://blog.naver.com/1638pig,20210602
#이벤트 &quot;미나토 가나에 책 인증하고 도넛 먹자!&quot; &lt;<b>조각</b>들... ,https://blog.naver.com/gybook?Redirect=Log&logNo=222024611269,"* <b>참여</b> 방법 #<b>조각</b>들도넛이벤트 #미나토가나에인증샷 해시태그를 달고 댓글로 김영사×비채에서 나온... 그곳에서 청년 해외협력대 대원으로 이 년간 봉사<b>활동</b>을 하고, 귀국 후에는 효고 현의 고등학교에서... ",김영사,https://blog.naver.com/gybook,20200708
2021 아트플로어 발대식  해단식!│현장스케치,https://blog.naver.com/aramart1?Redirect=Log&logNo=222424425358,"(정말, 진짜로!) 팀원 모두가 영상콘텐츠에 함께 <b>참여</b>할 수 있도록 역할 분배도 굉장히 잘 해주었고요... 도란도란 <b>조각</b>놀이터&gt;에서 어린 친구들의 눈높이에 맞춘 도슨트를 진행해주었는데요, 소진님의 <b>활동</b>에... ",아람미술관·어울림미술관,https://blog.naver.com/aramart1,20210708
독후<b>활동</b>11. 화는 그만,https://blog.naver.com/123456he?Redirect=Log&logNo=222105879374,아이에게 액자에 붙여주라고 제가 가위질을 해서 <b>조각</b>들을 주었더니 한두개 붙이고 잘 안붙여져서... 아이를 <b>활동</b>에 <b>참여</b>시키려면 엄마의 다양하고 유연한 접근 방법이 필요할 것 같아요.. 저는 초보여서 하기... ,H.Blog.,https://blog.naver.com/123456he,20201003
이지민 &lt;Lasting Fragments; 지속되는 <b>조각</b>들&gt;,https://blog.naver.com/mirrorball_m?Redirect=Log&logNo=220135842109,"이지민 [Lasting Fragments: 지속되는 <b>조각</b>들] 이지민은 문학소녀이자 인디음악팬으로 청소년기를... 티칭펠로우 <b>활동</b>, 네 장의 음반 <b>참여</b>를 비롯한 미국에서의 스튜디오/라이브 <b>활동</b>을 통해 새로이... ",음악하는 Distributor '미러볼뮤직'입니다,https://blog.naver.com/mirrorball_m,20140929
과학동아리 <b>활동</b> 적극 <b>참여</b>하며 과학에 대한 지식과 경험 나눠,https://blog.naver.com/won9392004?Redirect=Log&logNo=20173639890,과학동아리 <b>활동</b> 적극 <b>참여</b>하며 과학에 대한 지식과 경험 나눠 과학실에서 쌓은 우정 소중한 결실 맺어... 그런데 뜻밖에도 HDPE(고밀도 폴리에틸렌-생활 속에서 많이 사용되는 플라스틱의 일종) 두 <b>조각</b>을... ,일산덕양파주김포 내일신문,https://blog.naver.com/won9392004,20121215
[수업에 활용하는 교육연극/연극놀이] 추가되는 <b>조각</b>상 놀이,https://blog.naver.com/fjrqlrhd?Redirect=Log&logNo=221991161855,오늘은 '추가되는 <b>조각</b>상'이라는 연극 <b>활동</b>을 소개해보겠습니다. 이 <b>활동</b>은 적게는 3-4명에서 많게는 20명까지 많은 인원이 <b>참여</b>할 수 있다는 장점이 있습니다^^ &lt;<b>활동</b> 진행 방법&gt; 1. 사회자 or 교사가 어떠한... ,두 발로 뛰는 오뚝이:D,https://blog.naver.com/fjrqlrhd,20200605
"짤막하지만, 날것의 영화 감상 <b>조각</b>들 1편",https://blog.naver.com/ny7199?Redirect=Log&logNo=222154750211,"학창시절, 일정 시간 이상의 봉사 시간을 채워야만 졸업할 수 있었기에 난 말그대로 꾸역꾸역 봉사 <b>활동</b>에 <b>참여</b>하던 아이였다. 이러한 봉사<b>활동</b>을 두고 &quot;진정 선한 목적으로 <b>참여</b>하지 않는 봉사가 무슨 의미가... ",자기만의 방,https://blog.naver.com/ny7199,20201126
엄마표 놀이 | 독후<b>활동</b> : 스페인 (누리세계문화),https://blog.naver.com/ss_yi?Redirect=Log&logNo=222044921535,"이런 <b>활동</b>을 할수 있다는게 저도 너무 즐거웠답니다. 오늘은 누리 세계 문화 ‘에스파냐’ 책과 함께... 투우사의 빨강 천, 축구공 - 그리기 어려웠는지 한번 실패했지만, 나름 8개로 나눠서 4<b>조각</b>만 검정색으로... ","6살 만두의 성장기록 : 책육아, 홈스쿨링, 엄마표놀이",https://blog.naver.com/ss_yi,20200729
[대외<b>활동</b>] 2020 김치 마스터 셰프 선발대회,https://blog.naver.com/daelimuc?Redirect=Log&logNo=222108458927,"대회 특징 ○ 참가비가 없으며, 국내 거주 외국인 포함하여 대한민국 국민 누구나 <b>참여</b>할 수 있다.... 요리<b>활동</b>에 초청하여 지원한다. 나. 대회 절차 접 수 9. 21.(월)∼10. 18.(일) ㆍ신청서, 증빙 서류, 레시피... ",대림대학교 공식 블로그,https://blog.naver.com/daelimuc,20201012
런던 사치갤러리의 작품들을 한국에서 만나보자!... ,https://blog.naver.com/seoularts_kr?Redirect=Log&logNo=222423268143,"아티스트가 <b>참여</b>합니다! Previous image Next image 전시 소개를 조금 더 하자면 페인팅, <b>조각</b>, 설치... 한국 예술 분야에서 떠오르는 작가들의 작품 뿐만 아니라 다양한 분야에서 <b>활동</b>중인 K-POP 아티스트의... ",서울예술대학교 공식블로그,https://blog.naver.com/seoularts_kr,20210707
"좀비보다 무서운 그들, 머니게임 참가자가 모델인 더 워킹데드... ",https://blog.naver.com/foxc987?Redirect=Log&logNo=222422368894,"그리고 <b>활동</b>해야 하는 기지를 넓히기 위해서는 다양한 지역을 탐험해야 합니다. 지역을 탐험하기... 현재 사전예약을 진행하면 모두에게 릭 <b>조각</b> 50개와 다이아몬드 1000개가 지급되며, 추첨을 통해 갤럭시 S21과... ",제목없음,https://blog.naver.com/foxc987,20210706
[네오룩] Vol.060515a | 구본주 <b>조각</b>展,https://blog.naver.com/chan_ta?Redirect=Log&logNo=110016795839,"한국구상<b>조각</b>대전 대상(1993)과 모란미술작가상(1995), 하정웅 청년작가상(2003)등을 수상하기도 했다. ● 구본주는 1992년 대학졸업 후, 다수의 영향력 있는 전시에 <b>참여</b>한 바 있고, 세 차례의 개인전을... ",19672003_구본주를 기억함,https://blog.naver.com/chan_ta,20070422
"올해의 작가상 2020, 국립현대미술관 서울 전시회",https://blog.naver.com/haejukdl?Redirect=Log&logNo=222250294644,"전시 <b>참여</b>작가들은 <b>조각</b>과 설치, 영상, 사진 분야에서 동시대의 다양한 사회적 이슈들을 자신의 작업철학을 담아 국내외적으로 활발한 작품<b>활동</b>을 펼쳐왔다. 국립현대미술관과 SBS문화재단이 공동 주최하는... ",불락지피~ 즐길 수 없으면 피하라,https://blog.naver.com/haejukdl,20210222
[봉사<b>활동</b>] 국립중앙박물관 초중고생 전시안내,https://blog.naver.com/tmfrl7239?Redirect=Log&logNo=220077826749,"봉사<b>활동</b>에 <b>참여</b>하게 된 동기 작년에 친구가 박물관에서 전시안내를 한다는 이야기를 듣고 해보고... 내가 안내하는 코스는 고대-불교<b>조각</b> 코스로, 백제, 가야, 신라,그리고 불교<b>조각</b>에 관한 것에 대해... ",오독오독,https://blog.naver.com/tmfrl7239,20140731
&lt;종이<b>조각</b> 이야기&gt; 2018-02-13~15_주중 [경기도미술관],https://blog.naver.com/gyeonggimoma?Redirect=Log&logNo=221214118321,2월 13일~15일 주중 동안에 진행된 <b>활동</b> 사진입니다. &lt;종이<b>조각</b> 이야기&gt;는 가족과 함께 <b>참여</b>가능합니다. 아이들이 바느질하는 것이 익숙하지 않아서 보호자가 필수 동반해주셔야 접수 가능합니다~! 수업을... ,경기도미술관 교육 블로그,https://blog.naver.com/gyeonggimoma,20180222
고도 1062미터에 위치한 독특한 어린이 놀이터,https://blog.naver.com/fullen_?Redirect=Log&logNo=221437257151,"이 프로젝트는 어린이와 부모가 야외 <b>활동</b>에 <b>참여</b>하고 숲속 신선한 공기를 마시면서 나무, 물, 돌... 각 놀이터들은 게임과 <b>조각</b>, 지역 야생 동물 사이의 형태로 자연 환경과 조화를 이루며, 모험을... ",FULLEN,https://blog.naver.com/fullen_,20190109
디스크 <b>조각</b>모음의 야티스트 <b>활동</b>일지 #1,https://blog.naver.com/wishpjszzang?Redirect=Log&logNo=220523669245,처음으로 우리 디스크 <b>조각</b>모음 크루가 한 자리에 모였던 날이네요! 이제보니 팀이름으로 etc 쉼표... 드디어 야티스트의 공연날짜가 잡혔고 디조는 모든 공연에 <b>참여</b>하기로 했다. 이때는 3주라는 시간이... ,Dalneuk's Blog,https://blog.naver.com/wishpjszzang,20151030
