title,link,description,bloggername,bloggerlink,postdate
[강원도 양양] 오산리 선사<b>유적</b>박물관 <b>방문</b> 후기,https://blog.naver.com/sno17?Redirect=Log&logNo=222262178354,강원도 양양에 위치한 [오산리 선사<b>유적</b>박물관] <b>방문</b>후기 포스팅 합니다. 오산리 선사<b>유적</b> 박물관... 신석기 <b>문화</b> 체험장이 마련되어 있어요.. 토기를 한장 한장 연결하며서 만들어 볼수 있어요.. 집중하고..... ,맛있는 즐거운 여행 !!,https://blog.naver.com/sno17,20210302
군위-칠곡 <b>문화유적</b>답사1,https://blog.daum.net/dmhtbear/15338459,"군위-칠곡 <b>문화유적</b>답사(부인사, 송림사, 군위삼존불, 양산서원..10/28) 송림사 전탑(벽돌로 쌓은 탑)이... 양산서원 우리가 <b>방문</b>했을 때 마침 부림홍씨문중에서 '헌다례' 예식을 올리고 있었다. 공유하기 글 요소",바보곰 블로그,https://blog.daum.net/dmhtbear,20171028
역사의 푸라 푸세 바투안 사원! 힌두교 <b>문화</b>의 신비로운 <b>유적</b>,https://blog.naver.com/05wangja?Redirect=Log&logNo=221855550633,발리전통<b>문화</b> #발리<b>유적</b>지 #발리가볼만한곳 #발리거리풍경 #발리현지택시투어 오늘은 스미냑에서 우붓까지 현지 택시투어로 여행을 한다~^^ 공항에서 인연이 된 택시기사에게 가장 저렴하게 예약해서 떠나는... ,Des052 여행 스타일,https://blog.naver.com/05wangja,20200316
가을 정동야행 정동축제 즐기는 TIP ! 중구 <b>문화유적</b> 찾기,https://blog.naver.com/ham321?Redirect=Log&logNo=220512552363,"이번에 특별히 그동안에 공개되지 않았던 다양한 중구 <b>문화유적</b> 밤 10시까지 덕수궁, 영국대사관 등 27개 <b>문화</b>시설이 개방되기 때문에 꼭 가보고 싶었던 시설을 직접 눈으로 <b>방문</b>해 볼수 있다는것만으로도 더... ",햄짱 기분좋은 느낌 ☆,https://blog.naver.com/ham321,20151018
은평구.영등포구.서초구.용산구 <b>문화유적</b> 2010.7.20.,https://blog.daum.net/kcyun3/18350750,은평구.영등포구.서초구.용산구 <b>문화유적</b> 2010.7.20. 댓글 3 <b>문화유적</b> 2010. 7. 21. 은평구.영등포구.... 늘 건강하시고 날마다 좋은 날되시기를 바라며 시간이 허락되시면 저희블로그 한번 <b>방문</b>해주세요... ,하늘나그네,https://blog.daum.net/kcyun3,20100721
친구들과 함께하는  국토순례 - 예산 윤봉길 의사 <b>유적</b> <b>방문</b>,https://blog.naver.com/akekdthkl200?Redirect=Log&logNo=222179318411,예산 윤봉길 의사 <b>유적</b>(禮山 尹奉吉 義士 遺蹟) ] 예산 윤봉길 의사 <b>유적</b> (禮山 尹奉吉 義士 遺蹟)은... 윤봉길 의사는 새로운 <b>문화</b>의 습득에 주력하면서 농촌 계몽과 부흥에 힘썼다. 또한 야학회와 독서회를... ,새로쓰는 사랑이야기,https://blog.naver.com/akekdthkl200,20201220
용인의 독립운동을 용인<b>문화유적</b>전시관에서 만나 보자,https://blog.naver.com/kheee62?Redirect=Log&logNo=221022719337,호국보훈의 달 6월 용인<b>문화유적</b>전시관에서는 용인의 독립운동을 기획하였다. 용인의 독립운동... 가족이 <b>방문</b>하여 함께 둘러보고 두딸과 함께 <b>방문</b>한 모녀가 독립운동 체험의상을 입고 사진을... ,함박꽃나무의 용인 문화 관광,https://blog.naver.com/kheee62,20170606
[송산리고분군/무령왕릉/정지산 <b>유적</b>/웅진백제<b>문화</b>역사관],https://blog.naver.com/dokgo18?Redirect=Log&logNo=221469385582,ㅋㅋ 그리고 여긴 정지산 <b>유적</b>!! 정지산 <b>유적</b>에서 본 경치 ㅎㅎ 여기까지 그냥 산책을 오시는 분도... ㅋㅋㅋ 아까 <b>방문</b>했던 송산리고분군! 그리고 잠시 후 <b>방문</b> 예정인 공산성 ㅎㅎ 4D 애니메이션도 있으나... ,이브이브의 여행기,https://blog.naver.com/dokgo18,20190219
인천 중구 자유공원 주변 <b>문화유적</b> 2013.6.21.,https://blog.daum.net/kcyun3/18353828,"인천 중구 자유공원 주변 <b>문화유적</b> 2013.6.21. 댓글 1 <b>문화유적</b> 2013. 6. 22. 인천 중구 자유공원 주변 <b>문화유적</b> 2013.6.21. 산행지 인천 중구 자유공원 주변 <b>문화유적</b> 2013.6.21. 산행일(요일,날씨) 2013.6.21.금.맑음.... ",하늘나그네,https://blog.daum.net/kcyun3,20130622
{군위<b>문화</b>원}3코스/<b>문화유적</b>답사/군위인각사/조신의꿈이야기... ,https://blog.naver.com/ajk819?Redirect=Log&logNo=222156814429,<b>문화유적</b> 답사 제 3코스 삼국 유사의 산실 군위인각사에 도착 했다 극락전 보각국사비 일연스님의... <b>방문</b>을 조용히 열고 들어서는 인기척이 있었다. 그 쪽으로 시선을 돌리던 조신은 스스로의 눈물을... ,안중금의 미성 농장,https://blog.naver.com/ajk819,20201128
봉화<b>문화</b>원 <b>문화</b>학교 프로그램 및 수강안내,https://blog.naver.com/bonghwagunchung?Redirect=Log&logNo=222272888959,"31(수) * 접수방법 : 전화 또는 <b>방문</b>접수(적정 인원 미달강좌는 개설하지 아니함) * 접 수 처... 작성 ✅ <b>문화유적</b>조사 자료 작성 등 천성한시회 ✅ 회기 : 매년 음력20일(2,5,8,11월) 3개월에 한번씩 정행... ",봉화군 공식블로그,https://blog.naver.com/bonghwagunchung,20210312
대전 선사<b>유적</b>박물관 우리 지역의 선사시대 알아가기!,https://blog.naver.com/daejeontour?Redirect=Log&logNo=221977598966,철기시대에 <b>문화</b>를 체험할 수 있습니다. 아이와 함께 <b>방문</b>하게 된다면 <b>유적</b>에 대한 이해를 몸으로 직접 체험하며 알아갈 수 있어서 유익할 것 같습니다. 시각적으로 보는 것을 넘어 촉각으로 느끼고 행동으로... ,대전 공식 관광블로그 '먼저보슈',https://blog.naver.com/daejeontour,20200525
"광주전남종회와 通溪公 광주전남종회, 先祖님 역사<b>문화유적</b> 참배",https://blog.naver.com/kjw5310k?Redirect=Log&logNo=221147999213,"晉州姜氏 광주전남종회와 通溪公 광주전남종회, 先祖님 역사<b>문화유적</b> 참배 - 고려말 보문각대제학... (낙성대)를 <b>방문</b>하여 오후 2시 40분에서 오후 4시까지 관악구 <b>문화</b>유산해설사의 해설을 경청하며... ",진주강씨 광주전남종회 부회장 강진원 블로그,https://blog.naver.com/kjw5310k,20171125
"<b>문화유적</b>답사2, 충북 영동&amp;옥천",https://blog.naver.com/aprodo1118?Redirect=Log&logNo=221429207014,<b>문화유적</b> 답사가 있는 날이다. 오늘은 충북 옥천의 시인 정지용 생가와 난계국악박물관을 거쳐 영동의 영국사를 탐방한다. 새벽까지 내린 비는 움터오는 생명력에 힘을 실어준다. 눈닿는 곳은 어디든 화사한... ,서월(曙月)...,https://blog.naver.com/aprodo1118,20181228
"경기도, 역사<b>문화유적</b>에 이야기를 입힌 여행상품출시",https://blog.naver.com/newsfactory?Redirect=Log&logNo=221569427824,"경기도와 경기관광공사는 전문해설가와 함께 역사<b>문화유적</b>을 돌아볼 수 있는 여행상품... 우선 1차로 29일 양평 쉬자파크, 구하우스와 남양주 실학박물관, 다산<b>유적</b>지 등을 <b>방문</b>하는 ‘몸과 마음의... ",미디어연합,https://blog.naver.com/newsfactory,20190624
경주가볼만한곳 세계<b>문화</b>유산 경주역사<b>유적</b>지구/대릉원지구,https://blog.naver.com/limalla?Redirect=Log&logNo=220407285062,직접 <b>방문</b>하여 확인해 보도록 하겠습니다. 유물들 중 자작나무 껍질에 하늘을 나는 말 그림이 그려진... 유네스코 세계 <b>문화</b> 유산 경주역사<b>유적</b>지구 ▲경주 동부 사적지대 신라 왕경의 중심부였기 때문에... ,임알라의 세상탐방기,https://blog.naver.com/limalla,20150702
[김포시/장릉] 김포시 <b>문화</b>유산 '장릉' 전격<b>방문</b>,https://blog.naver.com/tkadbr?Redirect=Log&logNo=222377733394,"1.김포 <b>문화유적</b> 탐방해야될 목적이 생겼다. 2.김포에서 시간 많이 남았는데 갈곳이 없다. 3.김포 가족 나들이, 데이트 갈만한곳을 찾고있다 4.김포 일산 고양시 근처에서 수목원 가고싶다라는 느낌이 오면 장릉... ",작은쉼터,https://blog.naver.com/tkadbr,20210531
백제<b>유적</b>지탐방...박종선...... 익산미륵사지 왕궁리<b>유적</b> 돌아봄,https://blog.naver.com/jspark09?Redirect=Log&logNo=220523176173,하루코스라 백제유네스코<b>문화</b>유산으로 등재된 8곳중에 3곳을 <b>방문</b>하는 것으로 대전-부여국립박물관-정림사지-익산미륵사지-왕궁리<b>유적</b>-대전으로 돌아오는 것으로... 하루 1번정도 하는 국립부여박물관... ,박종선의 상상발전소,https://blog.naver.com/jspark09,20151029
송파<b>문화</b>원 송파<b>문화</b>봉사단 백제역사<b>유적</b>지구 익산시 <b>문화</b> 탐방,https://blog.daum.net/gumin/11276413,"왕궁리<b>유적</b>을 답사하였다 . 오전 일정으로 미륵사지에서는 현지 <b>문화</b>해설사의 설명을 들으면서 2 기의 석탑 가운데 복원된 동쪽의 9 층 석탑을 보고 , 미륵사지석탑의 복원 현장을 <b>방문</b>하여 <b>문화</b>재 복원... ",권경호 기자의 강동-송파이야기,https://blog.daum.net/gumin,20171108
이탈리아여행ᆢ로마로 <b>문화유적</b>답사가다,https://blog.naver.com/navi8867?Redirect=Log&logNo=80212451959,(이탈리아 여행) 이탈리아 ᆢ로마 <b>문화 유적</b> 답사 첫 코스가 이탈리아 였다 이탈리아.... 번 <b>방문</b>한 나비는 행운아지요? 볼 거리 <b>유적</b>들이 너무 많았던 로마. 패션의 도시 밀라노ᆢ다시 가보고 싶은 나라... ,아름다운 오늘,https://blog.naver.com/navi8867,20140506
“소외된 이웃과 南北統一을 향한 <b>문화</b>발전에 全力을... ,https://blog.daum.net/yjb0802/23403,"이날 , 기자가 포부를 묻자 그는 “ 향후 남북교류가 재개되어 활성화 된다면 개성 영통사도 <b>방문</b>하고 그동안 계획으로만 잡혀있었던 남북<b>문화유적</b> 복원관리를 비롯해 불교 교류 , 성지순례 사업을 제일 먼저... ",류재복기자의 취재일지,https://blog.daum.net/yjb0802,20210321
"아이들이 답답해 하는날, 화성시어린이<b>문화</b>센터 나들이^^",https://blog.naver.com/1215mk?Redirect=Log&logNo=222275978996,한번 <b>방문</b> 시 5개씩 총 10개의 체험을 한 뒤 <b>문화유적</b> 스튜디오에서 자율 체험을 하면 안내데스크에서 <b>문화유적</b>스튜디오 수료증 1개를 주시니 총 11개 모을 수 있음^^ 두번 <b>방문</b>하고 선물도 받고! 다음번에... ,단 하나의 아름다움,https://blog.naver.com/1215mk,20210315
&lt;백제 <b>유적</b> 탐방 2 – 웅진백제 <b>유적</b>&gt; 국립공주박물관 관람,https://blog.naver.com/naneunjong?Redirect=Log&logNo=222394933441,"한성백제 후기 지방의 재지 세력이었던 천안 용원리 <b>유적</b>, 서산 부장리 <b>유적</b>, 공주 수촌리 <b>유적</b> 등에서 출토된 유물들이 전시되어 있다. 2부는 &lt;웅진백제의 <b>문화</b>&gt;. 웅진백제의 <b>문화</b>를 조망할 수 있는 각종... ",무지렁이가 쓰는 작은 기록,https://blog.naver.com/naneunjong,20210612
"고창 여행 중 가볼만한곳, 고창 고인돌 <b>유적</b>, 세계<b>문화</b>유산",https://blog.naver.com/bomool5074?Redirect=Log&logNo=220526238361,첫코스로 <b>방문</b>했던 곳 고창의 고인돌 <b>유적</b> 입니다 고창 여행 중 아이들과 함께 다녀올만한 곳이자 고창의 가볼만한곳 세계<b>문화</b>유산 고창 고인돌 <b>유적</b>...ㅎ 제가 살고 있는 익산의 백제역사<b>유적</b>지구가 유네스코... ,작은보물찾기의 보물사랑,https://blog.naver.com/bomool5074,20151111
[보령여행] 아름다운 경관의 <b>문화유적</b> 충청수영성,https://blog.naver.com/steve0315?Redirect=Log&logNo=222177301958,충청수영 폐지후 민가로 쓰이다가 1994년 <b>문화</b>재로 지정하여 매입후 보존하고 있습니다. 수영성 내를... 역사의 현장과 아름다운 경관이 인상적인 보령 충청수영성 한번 <b>방문</b>해보는 건 어떨까요?,꿈을 먹고 자라는 삶♡,https://blog.naver.com/steve0315,20201218
강화도의 역사와 <b>문화</b>가 소록소록 숨쉬는 강화 고려도성... ,https://blog.naver.com/zaaboo?Redirect=Log&logNo=222190364731,"2021년부터 수원화성, 한양도성 등과 함께 우리나라의 역사<b>문화유적</b> 상품으로 등록하여 티스몰을... 코로나19를 극복하면 역사와 <b>문화</b>를 품고 있는 강화도에 꼭 <b>방문</b>해봐야겠습니다. 강화도에 꽤 많이... ",금주의 체험,https://blog.naver.com/zaaboo,20201230
용인<b>문화유적</b>전시관으로 역사 여행을 떠나보세요. ^^,https://blog.naver.com/ire1077?Redirect=Log&logNo=221062335395,오늘도 혹시 저렴하고도 시원한 피서지 찾으신다면 동백동 용인<b>문화유적</b> 전시관 추천드려요. 심지어... 규모는 작지만 알찬 체험들이 준비되 있으니 꼭 한번 <b>방문</b>해보세요. 앞에 모래가 있고 시간에 맞춰가시면... ,자유영혼~♥,https://blog.naver.com/ire1077,20170729
서울 암사동 <b>유적</b>으로 떠나는 선사시대 여행 - 서울 가볼 곳,https://blog.naver.com/yshwa?Redirect=Log&logNo=222308021326,"서울 암사동 <b>유적</b> <b>방문</b> 안내 &gt; - 사적 제267호 0 위치: 서울시 강동구 올림픽로 875 (암사동) 0 교통... 언택트 시대 서울 나들이 길라잡이, 선물용으로도 추천합니다. ^^ 염승화의 역사 <b>문화</b> 나들이 ^^",염승화의 역사 문화 나들이,https://blog.naver.com/yshwa,20210413
<b>문화유적</b>과 박물관을 박물관투어로 즐기는 부산역사탐방,https://blog.naver.com/utourbusan?Redirect=Log&logNo=40176714158,고분과 <b>문화</b>의 아이콘 복천박물관은 고대 부산지역 가야와 신라<b>문화</b>를 복원한 박물관이다.동래향교를... 이번 박물관투어는 13개 박물관중 7곳을 <b>방문</b>하신 분에게 추첨하여 기념품을 주는 행사도 함께한다.... ,[부산문화관광] 부산여행의 모든 것!,https://blog.naver.com/utourbusan,20130108
"용인<b>문화유적</b>전시관 _ 에헴, 내가 용인의 현령이다.",https://blog.naver.com/max0314?Redirect=Log&logNo=220595356774,"방학이면 한번씩 <b>방문</b>하는 전시관중 한곳인 용인<b>문화유적</b>전시관에 이번 겨울방학에도 다녀왔지요~ 이번에 건군이 참여한 수업은 '에헴, 내가 용인의 현령이다'라는 프로그램으로 오전 10시에 교육실에 모여... ",행복한 일상~♥,https://blog.naver.com/max0314,20160112
"<b>문화</b>원, <b>문화유적</b>, 남해<b>문화</b>원 <b>문화유적</b>탐방, 창녕 가볼 만한 곳... ",https://blog.naver.com/ppolrak?Redirect=Log&logNo=221245468581,다음에 창녕을 <b>방문</b>하는 기회가 있으면 창녕읍내를 꼭 <b>방문</b>하세요. 가까운 거리에 <b>문화유적</b>지가 듬뿍 모여있답니다. 창녕 만옥정공원 아내도입니다. 창녕 만옥정공원에 있는 창녕객사입니다. 창녕... ,와명각 리빙스토리,https://blog.naver.com/ppolrak,20180406
11월 26일_한양의 견평방 생활을 엿볼 수 있는 '공평도시<b>유적</b>... ,https://blog.naver.com/afromz001?Redirect=Log&logNo=222155879170,이번 <b>방문</b>은 공평도시<b>유적</b> 전시관에서 열리는 '한양의 家 견평방 가옥' 특별전 때문이다. '견평방'은... 특히 모형으로 복원한 가옥을 통해 한양에서 경제와 <b>문화</b>가 가장 발달했던 견평방에 살던 당시... ,소프트맨의 블로그,https://blog.naver.com/afromz001,20201127
"경기도, 역사<b>문화유적</b>에 이야기를 입힌 \'여행상품\'출시",https://blog.naver.com/igitimes?Redirect=Log&logNo=221568962891,"<b>문화</b>자원에 이야기를 입혀 역사에 재미와 흥미를 불어넣기 위해 마련됐으며, 모두 4개 코스로 구성돼 9회 운영할 예정이다. 오는 29일 양평 쉬자파크, 구하우스와 남양주 실학박물관, 다산<b>유적</b>지 등을 <b>방문</b>... ",참신하고 빠른뉴스 '경인통신',https://blog.naver.com/igitimes,20190623
"[9살, 아이와 세계여행] 마카오 (3) - 세나도 광장 &amp; 성바울<b>유적</b>",https://blog.naver.com/wizmuz?Redirect=Log&logNo=221014138311,세계<b>문화유적</b> 탐방하러~~~~ 스튜디오 시티에서 세나도 광장까지는 Grand Emperor Hotel 행 셔틀버스를... 입장료가 성인 15HK밖에 안되니 꼭 꼭 <b>방문</b>해 볼 것을 추천한다~~!! 마카오 여행 중 가장 재미있고 기억에... ,낯선 하루,https://blog.naver.com/wizmuz,20170525
충북 북부권의 아름다운 자연과 역사<b>문화유적</b>의 체험 관광... ,https://blog.naver.com/goodchungju?Redirect=Log&logNo=80173662879,"관광지 <b>방문</b>이 편리해진 여건을 감안해 추진되는 이번 경상지역 여행사 관계자 팸투어 및 관광설명회 공동사업은 충북 북부권의 아름다운 자연경관과 역사<b>문화유적</b>, 체험 관광시설 등의 답사... ",충주시 블로그- 그 곳에 가면 즐거워 진다,https://blog.naver.com/goodchungju,20121114
"춘천여행, <b>문화유적</b> 사색의 길 코스 답사!",https://blog.naver.com/chuncheon_go?Redirect=Log&logNo=221691940555,"춘천여행, 춘천 <b>문화유적</b> 사색의 길 코스답사 하늘은 높디 높고 청명한 날씨입니다. 오늘은 춘천시청 <b>문화</b>콘텐츠과에서 춘천여행 <b>문화유적</b> 답사를 위해 마련한 &quot;사색의 길&quot; 코스 탐방에 길을 떠나 봅니다.... ",춘천시 공식블로그,https://blog.naver.com/chuncheon_go,20191030
용인<b>문화유적</b>전시관에서 숲체험을 만나다.,https://blog.naver.com/kheee62?Redirect=Log&logNo=220309735238,용인<b>문화유적</b>전시관 갑니다. 일요일 10시쯤 들어가서 1층에서 3층까지에서의 <b>유적</b> 유물을 보고 <b>방문</b>하시는 분들의 작품을 감상합니다. 어찌 저렇게 자애로운 마애보살상을 그렸을까요. 북방식고인돌이 넘... ,함박꽃나무의 용인 문화 관광,https://blog.naver.com/kheee62,20150324
공평도시<b>유적</b>전시관 &lt;운종가 입전 : 조선의 갓을 팔다&gt; 전시,https://blog.naver.com/together_sh?Redirect=Log&logNo=222058643416,&lt;운종가 입전 : 조선의 갓을 팔다&gt;전을 전시하고 있는 공평도시<b>유적</b>전시관에 <b>방문</b>하기 위해서는 서울시... 이 전시에 흥미를 느꼈던 건 서울사랑 잡지 7월호에 <b>문화</b> 산책 기사 실렸던 갓에 대한 이야기... ,서울주택도시공사,https://blog.naver.com/together_sh,20200812
용인<b>문화유적</b>전시관/용인 가볼만한곳,https://blog.naver.com/hyekyoung31?Redirect=Log&logNo=90179086016,^^ 얼마전이 제 생일이어서 오랜만에 레스토랑에서 외식을 하고 근처의 가볼만한곳을 검색해서 간단하게 다녀온 용인의 <b>문화유적</b>전시관입니다...^^ 근처에 가보니 예전에도 검색을 통해서 한번 <b>방문</b>한적이... ,두올디자인,https://blog.naver.com/hyekyoung31,20130813
"로도스 Rhodes 섬, 고대<b>유적</b>과 바다의 조화 2015",https://blog.naver.com/the4ya?Redirect=Log&logNo=220350192702,"이번 <b>방문</b>을 통해서 미션 두가지, 즉 살아있는 동안 하고 싶은 것들 중에서 두가지를 클리어 했다. 유네스코 <b>문화유적</b>인 로도스 Rhodes 올드타운을 탐방했고, 그리스 톱10 해변중의 하나인 린도스 Lindos... ",바우 일기,https://blog.naver.com/the4ya,20150505
운암산 기슭에 자리하고 있는 '고흥분청<b>문화</b>박물관' 의 <b>방문</b>.(5),https://blog.daum.net/nhpak2000/938,"고흥종합<b>문화</b>회관을 비롯하여 작은영화관, 충혼공원, 실내농구장, 테니스장, 축구장 등 다수의... 과천지점을 <b>방문</b>하였는데, 그때 미술관에서 천경자의 작품 '미인도(美人圖)' 를 전시하면서 작품의 진의(眞意)... ",박노학,https://blog.daum.net/nhpak2000,20210603
경주 가볼만한 곳 - <b>문화유적</b>부터 핫플레이스 황리단길까지,https://blog.naver.com/deliverycar?Redirect=Log&logNo=221688394460,"경주는 국내의 어느 도시보다도 수많은 <b>문화</b>재가 남아있기도 하고 동시에 관광지로도 가치가 높은데요, 딜카를 타고 돌아볼 경주 가볼만한 곳 코스를 한번 볼게요~! 신라의 <b>유적</b>들이 남아있는 경주 여행 코스 중... ",찾아가는 카셰어링 딜카,https://blog.naver.com/deliverycar,20191025
꽃을 가꾸는 시민과 선사<b>문화 유적</b>공원,https://blog.daum.net/nomad37/15860318,꽃을 가꾸는 시민과 선사<b>문화 유적</b>공원 천안시 서북구 불당동 대로변의 친환경녹지공원 공터에... 철기시대 <b>유적</b>들이 밝혀져 보호되어 있는 곳임을 알고 천안박물관을 <b>방문</b>하여 ‘불당<b>유적</b>지’에 대해서... ,방랑자,https://blog.daum.net/nomad37,20100405
[백제<b>문화</b>유산주간] 백제<b>문화</b>유산주간(7/8-7/14) 공유이벤트,https://blog.naver.com/unescobaekje?Redirect=Log&logNo=222401985171,"백제역사<b>유적</b>지구의 축제, 백제<b>문화</b>유산주간(7.8.~7.14.) 개최 세계유산 백제역사<b>유적</b>지구... ▼ 페이스북에서 이벤트 참여하기 ▼ 인스타그램에서 이벤트 참여하기 홈페이지를 <b>방문</b>을 통해 프로그램 소개... ",백제역사유적지구,https://blog.naver.com/unescobaekje,20210628
잉카 <b>유적</b> <b>방문</b>(D-63),https://blog.naver.com/gooditour?Redirect=Log&logNo=221763576707,화덕 피자로 치즈도 충분~ 12월 28일 (토) 유일하게 가장 크게 잉카 <b>유적</b>의 유물이 남아있다는 Ingapirca(잉가피르카)를 <b>방문</b>. 다른 사람들 블로그를 보면 왕복 교통 시간에 비하면 크게 볼만한 것이 없으며... ,gooditour님의블로그,https://blog.naver.com/gooditour,20200108
[용인 <b>문화유적</b>전시관 기획전] 용인의 독립운동,https://blog.naver.com/govlrodtnr?Redirect=Log&logNo=221018293796,"용인<b>문화유적</b>전시관에서는 용인의 독립운동 기획전시 뿐만 아니라 다양한 전시도 관람하고 여러 가지 체험할 수 있는 공간도 마련되어있으니, 가족단위로 <b>방문</b>하시면 참 좋을 거에요~ 여러분들의 많은 <b>방문</b>... ",용인시 공식 블로그,https://blog.naver.com/govlrodtnr,20170531
[초등체험학습] 용인 <b>문화유적</b>전시관 여름방학체험학습... ,https://blog.naver.com/redlemon99?Redirect=Log&logNo=221075474911,"지난주 화요일, 목요일, 금요일 삼일동안 <b>방문</b>했던 용인<b>문화유적</b>전시관 한 동네에 있는데 여길 왜 이제서야 들여다보게 되었는지...참...너무 무신경했나봐요 볼거리가 정말 많은 곳이더라구여 1층... ",아주 소소한 이야기,https://blog.naver.com/redlemon99,20170816
"<b>문화</b>원, 남해<b>문화</b>원 <b>문화유적</b>탐방, 창녕 가볼 만한 곳, 창녕... ",https://blog.naver.com/ppolrak?Redirect=Log&logNo=221263346375,"<b>문화</b>원, 남해<b>문화</b>원 <b>문화유적</b>탐방, 창녕 가볼 만한 곳, 창녕 교동 송현동 고분군을 소개합니다.... 리모델링 중이라 <b>방문</b>하지 못했습니다. 먼 곳에 있는 아파트 옆에 희미하게 송현동 고분군이 보입니다.... ",와명각 리빙스토리,https://blog.naver.com/ppolrak,20180502
유아 대상 <b>문화유적</b> 교육 프로그램 운영,https://blog.naver.com/govlrodtnr?Redirect=Log&logNo=151049039,"유아 대상 <b>문화유적</b> 교육 프로그램 운영 - 용인<b>문화유적</b>전시관, 용인 <b>문화</b>재 쉽게 이해토록 진행 - 용인<b>문화유적</b>전시관에서는 3월부터 전시관을 <b>방문</b>하는 유아들이 용인의 <b>문화</b>재를 쉽게 이해하고 전시관을... ",용인시 공식 블로그,https://blog.naver.com/govlrodtnr,20120217
"화정초, 고양사랑 역사<b>문화 유적</b> 체험학습",https://blog.naver.com/won9392004?Redirect=Log&logNo=220154255773,"화정초등학교(교장 한순주)는 3학년을 대상으로 ‘고양사랑 역사<b>문화 유적</b> 체험학습’을 실시했다. 가와지 볍씨 박물관, 행주산성, 서오릉을 <b>방문</b>해 우리고장 농경<b>문화</b>의 발달에 관한 모습을 살펴보고... ",일산덕양파주김포 내일신문,https://blog.naver.com/won9392004,20141018
"강원효<b>문화</b>원, 대전효<b>문화</b>진흥원 안내로 보문산 효<b>문화 유적</b> 답사",https://blog.naver.com/dinmestol?Redirect=Log&logNo=221320055302,강원효<b>문화</b>원(원장 이만복) 소속 임직원 및 회원일동 50여명이 대전효<b>문화</b>진흥원(원장 장시성)을 <b>방문</b>하... 오후에는 안영동 창계숭절사와 보문산 자락에 위치한 무수동 유회당 등 효관련 <b>문화유적</b> 답사가... ,NEW DINMESTOL,https://blog.naver.com/dinmestol,20180716
최성환의 개성답사기2(<b>문화유적</b>),https://blog.naver.com/baguni11?Redirect=Log&logNo=60064166946,&quot;&gt; 최성환의 개성 답사기②-개성의 <b>문화유적</b> 지난 8월 30일 6․ 15공동위원회 목포지부에서 마련한 개성 <b>방문</b>행사에 참가하여 처음으로 북한의 <b>문화유적</b>을 답사하게 되었다. 특히 개성은 고려의 도읍지로... ,최성환의 도서해양사연구실(historycontents.net),https://blog.naver.com/baguni11,20090313
<b>문화</b>유산 <b>방문</b>캠페인 스탬프투어 5코스 스탬프 20개 완료자... ,https://blog.naver.com/khmall_chf?Redirect=Log&logNo=222109073434,<b>방문</b>하시기 전에 꼭 비치 장소의 홈페이지나 지자체 등을 통해 휴관여부를 확인해 주시기 바라오~ #<b>문화</b>유산<b>방문</b>캠페인 #2020년<b>문화</b>유산<b>방문</b>캠페인 #참만남참<b>문화</b>유산 #한국<b>문화</b>유산의길... ,전통문화상품 K-Heritage (케이헤리티지),https://blog.naver.com/khmall_chf,20201007
책 속의 글-차 <b>문화 유적</b> 답사기(10),https://blog.naver.com/sga369hsh?Redirect=Log&logNo=221231415024,차<b>문화 유적</b> 답사기 (김 대성 저) ..... *** 이 글을 인용하는 이유는 20여회에 이르던 &quot;조선통신사의 일본 <b>방문</b>'을 덮어 두고 일본 <b>문화</b>를 말하는 버릇이 얼마나 비틀어졌는지를 지적해야 하기 때문이다... ,주가그래프,https://blog.naver.com/sga369hsh,20180318
양양 오산리선사<b>유적</b>박물관 아이들과 <b>방문</b>하기 좋아요,https://blog.naver.com/nios7?Redirect=Log&logNo=222225451168,ㅋ 체험활동이 많아서 오산리선사<b>유적</b>관에서 많은 시간을 보낼수 있었다 신석기<b>문화</b>체험으로 덧무늬토기도 만들고 움집도 만들어보기 움집이 시간이 오래걸렸음 관람하는사람도 없어서 너무 좋았다 <b>방문</b>기... ,보물들과 즐거운 나날들,https://blog.naver.com/nios7,20210130
"경주 남산<b>유적</b>둘레길 풀코스(26km), 남산을 한바퀴... ",https://blog.naver.com/zaerac?Redirect=Log&logNo=221116249416,남산 아래 남산 자락에 위치한 <b>문화 유적</b>들을 꼼꼼히 훑어볼 수 있는 좋은 길이다. 먼저 남산 북남... 경주 서출지 (사적 제138호) 여름이면 연꽃이 만발하여 사진 동호인들의 <b>방문</b>이 잦은 곳이다. 연못... ,traveling boy,https://blog.naver.com/zaerac,20171020
"기획단 <b>방문</b> /여수시,가족과... 토요 <b>문화유적</b> 체험... ",https://blog.naver.com/inhyangin?Redirect=Log&logNo=110116837659,"샌안토니오시 대표단 광주정상회의 기획단 <b>방문</b> - 도시관 전시참여 등 정상회의 협력방안 협의... 고흥군, 청소년 아카데미 토요 <b>문화유적</b> 체험 - 교과서 여행, 충무공 이순신 장군의 발자취를 찾아 고흥군... ",조순익 블로그,https://blog.naver.com/inhyangin,20110824
우리나라의 세계<b>문화</b>유산2...화순고인돌<b>유적</b>,https://blog.naver.com/silka74?Redirect=Log&logNo=220625921626,고인돌 <b>유적</b>은 2000년 12월 세계<b>문화</b>유산으로 등재되었습니다. &lt;출처 : <b>문화</b>재청http://www.cha.go.kr... *관청바위이야기 어느 날 보성원님이 나주목사를 <b>방문</b>하기 위해 보검재를 넘어와서 이곳을 지나다가 바위에서... ,"""now is GOOD""",https://blog.naver.com/silka74,20160213
