title,link,description,bloggername,bloggerlink,postdate
한국<b>무용</b> <b>현대무용</b> 특성화특강 서종예 M&amp;K순수<b>무용</b>... ,https://blog.naver.com/sac_art?Redirect=Log&logNo=221339878764,학생들에게 많은 만족감을 주면서 성료했다는 이야기! 일요일임에도 불구하고 <b>참여</b>한 학생들의 의지에 감사의 박수를 보냅니다. [한국<b>무용</b> <b>현대무용</b> 특성화특강 서종예 M&amp;K순수<b>무용</b> 청소년진로캠프 영상으로 보기],서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20180816
국립<b>현대무용</b>단 2020년 안무랩 프로젝트 결과공유회,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222047450675,국립<b>현대무용</b>단 홈페이지 -&gt; 상단 메뉴 중 '교육·<b>참여</b>' -&gt; 신청 클릭 -&gt; 2020 안무랩 프로젝트 결과... kr/ko/participation/application 안무랩 결과공유회 일정 시간 안무가명 발표 제목 13:00-13:20 이선아 <b>무용</b>으로... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20200731
[리뷰] 국립<b>현대무용</b>단 &lt;그 후 1년&gt; 오픈워크숍_'작꾸 둥굴구... ,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222376467069,"국립<b>현대무용</b>단 커뮤니케이터 춤·사이가 직접 <b>참여</b>해보았습니다! 권령은 안무가님의 이번 작품... 모두의 <b>참여</b>한 소감을 나누면서 마무리되었습니다! <b>무용</b>수 스스로가 즐겁기 위한 방법이라기보다, 관객의... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20210531
[공연 프리뷰] 국립<b>현대무용</b>단 어린이 <b>무용</b> &lt;루돌프&gt; 춤·사이... ,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222162885206,"▶ 우선 작년과 가장 큰 차이는 관객 <b>참여</b> 부분이에요. 예전에는 관객 <b>참여</b> 부분이 있었는데, 요즘... 국립<b>현대무용</b>단 어린이 <b>무용</b> &lt;루돌프&gt;에 대한 기대감은 더 커졌습니다. 12월 23일~27일 국립<b>현대무용</b>단... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20201204
"볼레로의 재미있는 변신, 국립<b>현대무용</b>단 &lt;쓰리 볼레로&gt;",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221376810648,"국립<b>현대무용</b>단 레퍼토리 &lt;쓰리 볼레로&gt;를 통해 동시대의 우리는 어떻게 <b>현대</b>에 맞게 볼레로를 해석할... <b>현대무용</b> 강의 ‘춤추는 강의실’, <b>현대무용</b> 체험 ‘<b>무용</b>학교’, 공연 전 관과 만나는 ‘오픈 리허설’... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20181013
[이벤트] 국립<b>현대무용</b>단 '댄스 온 에어' 24/7 리뷰 이벤트,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222382337956,올해 공개되는 다양한 댄스필름 신작들을 만나보실 수 있는 '댄스필름 2021' 24시간 시청 가능한 상시상영작을 만나보실 수 있는 '24/7 스테이지' 국립<b>현대무용</b>단의 올해 프로젝트에 <b>참여</b>하는 안무가들의... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20210603
국립<b>현대무용</b>단 온라인 상영관 &lt;댄스 온 에어&gt;,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222327570162,◆포커스 라이트닝◆ 국립<b>현대무용</b>단의 프로그램들과 <b>참여</b> 안무가들의 기존 안무작들 중 올해 특별히 &lt;댄스 온 에어&gt;에서 주목하는 프로그램들을 소개합니다. 올 한해 다양한 작품들이 섹션에 맞춰 나뉘어... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20210429
국립<b>현대무용</b>단 &lt;그 후 1년&gt; 안무가 탐구 시리즈 ①권령은,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222355957476,"국립<b>현대무용</b>단 &lt;그 후 1년&gt; '작꾸 둥굴구 서뚜르게' 연습실 현장 ⓒAiden Hwang 2020년에는 서울시립미술관에서 진행된 전시 퍼포먼스, ‘하나의 사건’에 <b>참여</b>하여 &lt;DDR(Dance Demands Rhythm)&gt;을 발표했습니다.... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20210518
국립<b>현대무용</b>단 &lt;그 후 1년&gt; 랄리 아구아데 안무가 원격 워크숍... ,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222353891982,국립<b>현대무용</b>단은 출연 <b>무용</b>수들과 원격 워크숍을 진행하고 이 과정에서 발생한 여러 질문들을... 그럴 때에도 <b>무용</b>수들은 포기하지 않고 온몸을 다해 적극적으로 워크숍에 <b>참여</b>했습니다. 무려 3시간... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20210517
[춤ㆍ사이 11기 기획기사] 6월 - <b>현대무용</b>의 도전,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221998177012,"출처 | 국립<b>현대무용</b>단 AI와 <b>무용</b>의 만남, 비욘드 블랙 <b>무용</b>과 기술의 만남에서 눈에 띄는 작품 중... 이를 통해 관람객들은 전시장의 구성에 필연적으로 <b>참여</b>하게 되며, 그 자체로 하나의 행위, 움직임을... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20200612
10가지 이슈로 살펴보는 국립<b>현대무용</b>단 2020년,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222188094811,"국립<b>현대무용</b>단의 인기 레퍼토리작을 상영하는 ‘온라인 상영회’, <b>현대무용</b> 홈트레이닝 프로그램 ‘유연한 하루’, 코로나19로 인해 취소된 공연의 <b>참여</b> <b>무용</b>수들이 자신의 공간에서 홀로 춤을 선보이는... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20201228
국립<b>현대무용</b>단 &lt;그 후 1년&gt; 권령은 안무가 오픈워크숍,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222327618424,국립<b>현대무용</b>단에서 공연되었습니다. 2019년에는 아르코 파트너 <b>무용</b> 부문에 선정되어 &lt;당신은... 2020년에는 서울시립미술관 전시 퍼포먼스 ‘하나의 사건’에 <b>참여</b>하여 &lt;DDR(Dance Demands Rhythm)&gt;을... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20210429
"국립<b>현대무용</b>단 &lt;스텝업&gt;(7.3-4, 7.9-11)",https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222366205505,"국립<b>현대무용</b>단의 <b>무용</b> 레퍼토리 발굴 프로젝트! &lt;스텝업&gt;은 <b>현대무용</b>의 다채로움을 만끽할 수 있는 무대로, 국내외 왕성하게 활동 중인 안무가가 <b>참여</b>해 완성도 높은 작품을 선보입니다. 2021년 &lt;스텝업... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20210525
국립<b>현대무용</b>단 10주년 온라인 페스티벌 &lt;친하게 지내자&gt;,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222115368401,"국립<b>현대무용</b>단이 제작한 감각적인 댄스필름을 만나보세요! 지난여름 진행한 &lt;2020 안무랩&gt;에 <b>참여</b>한 안무가 최민선의 쇼케이스를 발전시켜, <b>무용</b>단 10년의 역사와 개인 최민선의 시간을 나란히 펼쳐내는 영상도... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20201014
국립<b>현대무용</b>단 예술감독 신작 &lt;검은 돌: 모래의 기억&gt; 오픈-업... ,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221665227597,17(목) 오후 3시~마감 시 *반디회원 우선신청 오전 11시~오후 2시 ▷ 모집인원: 선착순 30명 ▷ 신청방법: <b>무용</b>단 홈페이지→교육·<b>참여</b>→신청에서 접수 신청링크 국립<b>현대무용</b>단 &lt;검은 돌: 모래의 기억&gt; 2019.... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20191001
트레바리X국립<b>현대무용</b>단 최수진 <b>무용</b>수 워크숍 춤.사이 리뷰,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221614148556,국립<b>현대무용</b>단X트레바리 최수진 <b>무용</b>수 워크숍 지난 8월 8일 목요일 저녁 일곱 시 반... 작년 &lt;스윙&gt; 공연에 <b>참여</b>하신 최수진 <b>무용</b>수님은 현재 램버트 발레단(Rambert Ballet)에서 <b>무용</b>수 겸 안무가로 활동... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20190812
국립<b>현대무용</b>단 2020년 안무랩 프로젝트,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222019710536,"<b>무용</b> 창작 환경의 발전을 위한, 국립<b>현대무용</b>단 2020 안무랩 프로젝트 국립<b>현대무용</b>단은 2020년... ▶ <b>참여</b> 안무가 10인 좌: 공영선 | 우: 나연우 ⓒ옥상훈 좌: 윤푸름 | 우: 이선아 좌: 이세승 | 우: 이윤정... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20200703
국립<b>현대무용</b>단 &lt;루돌프&gt; 작업 기록_안무가와 드라마투르그의... ,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222160829369,직접적으로 <b>참여</b>하는 부분이 많았는데 코로나19 영향으로 수정 보완되었다고 들었어요. 2020년... 정리 | 남인우 드라마투르그 국립<b>현대무용</b>단 어린이 <b>무용</b> &lt;루돌프&gt; 2020년 12월 23일(수) ~ 12월 27일(일)... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20201202
국립<b>현대무용</b>단 &lt;이것은 유희가 아니다&gt; <b>무용</b>수를 소개합니다... ,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222078377811,"국립<b>현대무용</b>단 &lt;이것은 유희가 아니다&gt; 출연 <b>무용</b>수 한지수 ⓒ고흥균 <b>현대무용</b>을 시작한 이유가... 그러다가 우연히 <b>참여</b>했던 국제 콩쿠르에서 <b>현대무용</b>을 제대로 처음 접해봤는데, 발레와는 또 다른... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20200902
[국립<b>현대무용</b>단] 대학생 커뮤니케이터 춤·사이 12기를... ,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222065219427,"국립<b>현대무용</b>단 공연 및 프로그램 관람, <b>참여</b> 후 온·오프라인 홍보 실행 3. ‘대학생 네트워킹... 활동기간 중 국립<b>현대무용</b>단 공연 할인 2. <b>무용</b>학교 50%할인, 이외의 오픈-업 프로젝트 참관 기회... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20200819
국립<b>현대무용</b>단 &lt;스텝업&gt; '흐르는 춤' 안무가의 글,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222407499691,"리서치는 이주 간호사 여성들로 구성된 한국<b>무용</b> 동호회인 베를린 가야 앙상블, 하와이 한라 함(Halla... 글 | 임지애(안무가) 국립<b>현대무용</b>단 &lt;스텝업&gt; 2021.7.3-4, 7.9-11 예술의전당 자유소극장 금 7:30PM 토 3·7PM 일... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20210623
국립<b>현대무용</b>단 10주년 온라인 페스티벌 &lt;친하게 지내자... ,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222143406488,안무 혹은 <b>무용</b>을 넘나들며 명확한 춤 스타일을 구축한 11인의 <b>무용</b>수가 각기 다른 색깔의 공간... 이일우가 <b>참여</b>한다. 국립<b>현대무용</b>단 10주년 온라인 페스티벌 '친하게 지내자' 중 플랫폼엘에서 촬영한 &lt;세... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20201113
국립<b>현대무용</b>단 &lt;쌍쌍&gt; 전문 <b>무용</b>수 오픈 워크숍 춤.사이 리뷰,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221571056342,국립<b>현대무용</b>단 춤.사이가 이번 &lt;쌍쌍&gt; 전문 <b>무용</b>수 오픈 워크숍에 <b>참여</b>하였습니다. 올해 처음으로 일반인이 아닌 전문 <b>무용</b>수분들을 대상으로 이루어진 이번 워크숍! 그 생생한 현장 모습을 리뷰로... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20190626
국립<b>현대무용</b>단 대학생 커뮤니케이터 춤.사이 7기 활동을 마치고,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221322967094,"<b>무용</b>학교 봄학기 참관 봄학기 <b>무용</b>학교 참관, 국립<b>현대무용</b>단의 대표 프로그램으로 매주 화, 목 있는 <b>현대무용</b> 수업 일반인들이 <b>참여</b>할 수 있는 신나고 재미있는 수업에 친구들이 참관하길 원했다. 하루 짧은... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20180720
국립<b>현대무용</b>단 대학생 커뮤니케이터 춤.사이 7기 발대식,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221223675298,"적극적으로 <b>참여</b>하겠습니다. 김하은 이번 활동을 통해서 국립<b>현대무용</b>단과 훌륭한 공연들이 있다는... 김혜연 <b>무용</b>은 그동안 나에게 중요한 화두로 직접 춤을 추기도 하고, 공연들을 보고 글을 쓰며 동경해왔던... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20180307
국립<b>현대무용</b>단 2017 <b>무용</b>학교 지경민 선생님 인터뷰,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221044014072,국립<b>현대무용</b>단에서는 정기공연 이외에도 일반인이 직접 <b>참여</b>할 수 있는 프로그램도 다양하게 운영하고 있습니다. &lt;<b>무용</b>학교&gt;는 “재미있는 <b>현대무용</b>”을 추구하며 <b>현대무용</b>을 친근하게 접할 수 있는... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20170704
리뷰 | 국립<b>현대무용</b>단 2018 가을학기 <b>무용</b>학교 쇼케이스,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221407825390,"열심히 <b>참여</b>해 주셔서 너무 감사드려요~ 인간은 모두가 <b>무용</b>수 ▼▼ 국립<b>현대무용</b>단 <b>무용</b>학교 소개 ▼▼ &lt;&gt; &lt; &gt; ※국립<b>현대무용</b>단 <b>무용</b>학교는 봄, 여름, 가을 3학기로 운영합니다. 2019 봄학기 <b>무용</b>학교를... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20181128
2017 국립<b>현대무용</b>단 '춤추는 강의실',https://blog.naver.com/kncdc3472?Redirect=Log&logNo=220991844547,누구나 <b>참여</b>할 수 있습니다. ▶기간 2017.5.23~12.19 ▶시간 매월 셋째 주 화요일(총8회) 19시~21시 ▶장소 예술의전당 내 국립예술단체 연습동 1층 <b>현대무용</b>스튜디오 ▶수강료 전체 강좌신청(8회) 8만원... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20170425
[2018 결산 보도자료] 관객에게 사랑받은 국립<b>현대무용</b>단,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221433108500,관객이 <b>참여</b>했다. 특히 올해에는 ‘<b>무용</b>공간을 벗어나 새로운 공간으로 찾아가는 활동’이 두드러졌다. 국립<b>현대</b>미술관과 협업하여 미술 애호가들을 대상으로 <b>현대무용</b> 오픈 워크숍이 진행됐다.... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20190103
국립<b>현대무용</b>단 [춤.사이] 페이스북 페이지 OPEN,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221237587321,"안성수 예술감독님과 정민선 의상디자이너, 그리고 8명의 국립<b>현대무용</b>단 시즌<b>무용</b>수들 인터뷰에... &lt;스윙&gt; 오픈-업 프로젝트 <b>참여</b> 3월 23일(금) &lt;스윙&gt; 공연의 첫번 째 오픈-업 프로젝트 날이었어요! 오픈리허설과... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20180326
국립<b>현대무용</b>단 X 문화역서울284 '찾아가는 <b>현대무용</b>' 리뷰,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221366439474,"'찾아가는 <b>현대무용</b>' 오픈 워크숍 참가자 후기 차근차근 재밌게 <b>참여</b>할 수 있어서 좋았습니다. 처음 접해봄에도 불구하고, <b>현대무용</b>에 대한 느낌을 충분히 느낄 수 있었던 뜻깊은 시간이었다. <b>현대무용</b>이... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20180927
