title,link,description,bloggername,bloggerlink,postdate
"첫눈 내리는 날, <b>아무것도</b> 안<b>하기</b>",https://blog.naver.com/bori928?Redirect=Log&logNo=222172052536,"첫눈 내리는 날, <b>아무것도</b> 안<b>하기</b> 2. 실제로 존재<b>하기</b>를 배우기 3. 경험에서 손떼기 'Hands Off!' 손떼기는 우리의 경험에 집착하거나 거부하지 않기이다. '자기 자신을 그대로 두는 법'을 배우는 것이 수행이다.... ",지금 여기의 행복,https://blog.naver.com/bori928,20201213
<b>아무 것도</b> 안<b>하기</b>,https://blog.naver.com/lethe_park?Redirect=Log&logNo=222381904574,"사흘 <b>아무것도</b> <b>안</b> 하니까 쉽구나. 괜히 뭐 먹을 핑계, 전파 낭비 보면서 낄낄거릴 핑계, 술 마실 핑계를 만들고 있었던 것 같다. 하지 않는 것이 완전히 몸에 배면 달리기를 시작해야지. 왠지 달리고 싶다. 숨차게... ",누리세요?? 누리세요!!,https://blog.naver.com/lethe_park,20210603
왜이리 <b>아무것도</b> <b>하기</b> 싫을까요,https://blog.naver.com/jtlandhj?Redirect=Log&logNo=222152202566,세상에나 요즘은 밥먹는 것도 귀찮고 음식하는 것도 영 재미가 <b>안</b> 붙어서 시들시들해질려다가 그나마... 증말 진짜 <b>아무것도</b> <b>하기</b> 싫어요 그러면서 피아노 악보는 또 결제했어요 하하하하하하 악보는 결제해서... ,집순이 생활 ㅋㅋㅋㅋㅋ,https://blog.naver.com/jtlandhj,20201127
<b>아무것도</b> <b>하기</b> 싫은데... 컴퓨터 앞에 앉았다.,https://blog.naver.com/bear0200?Redirect=Log&logNo=222433964624,"집어서 말 <b>안</b> 해도 살짝 부끄럽거든.....?! © b3njamin, 출처 Unsplash 에라, 모르겠다. 오늘은 책 한 권... 매일 무엇이라도 <b>안</b> 하면 불안하고, 불편했던 마음을 떨쳐내자! 날이 이렇게 더운데, 이런 날은 째는 거야!... ",루시아의 별빛서가~☆,https://blog.naver.com/bear0200,20210716
"[도쿄워홀 D+221] 휴일, 쉬는 날, 집에서 <b>아무것도</b> <b>안</b> <b>하기</b>",https://blog.naver.com/yo_ojh?Redirect=Log&logNo=221984622295,일어나서 아무 일정도 없고 <b>아무것도</b> <b>하기</b> 싫어서 또 뒹굴뒹굴거리다가 노을 지는 하늘이 너무 예뻐서 사진 찍어두고- 저녁은 찌개 끓여서 김자반이랑 냠냠 또 <b>아무것도</b> <b>안</b> 하고 뒹굴거리면서 밤을 새 버렸다.... ,"XXX , 777",https://blog.naver.com/yo_ojh,20200531
<b>아무것도</b> <b>하기</b> 싫은 어느날,https://blog.naver.com/acidpink?Redirect=Log&logNo=222175588413,"무언가 <b>아무것도</b> <b>하기</b> 싫고 격렬히 멍때리고만 싶다. 제 글이 도움이 되었다면, 공감버튼과 댓글 많이많이 써주세요. 글을 쓰는 원동력이 됩니다. #코로나집콕 #<b>아무것도</b><b>하기</b>싫다 #격렬히 #코로나휴식 #겨울집콕",천년여왕의 잡다구리,https://blog.naver.com/acidpink,20201217
<b>아무것도</b> <b>안</b> <b>하기</b>,https://blog.naver.com/polayoo?Redirect=Log&logNo=222286456519,"제주도에 놀러오느라 정원, 온실, 중정을 정리하고 오느라 피곤해서 오후에는 밥만 먹고 <b>아무것도</b> <b>안</b> 했습니다. 밥 먹으러 나갑니다. 제주도는 흑돼지라고 팔면서 어디 가든 돼지고기를 600g에 56,000원으로... ",모두의 정원,https://blog.naver.com/polayoo,20210324
<b>아무것도</b> <b>하기</b>싫어서 올리는 일상,https://blog.naver.com/silkysoul7?Redirect=Log&logNo=222419986096,오늘은 <b>아무것도</b> <b>하기</b>싫다 <b>아무것도</b> 안하고있는데도 <b>아무것도</b> <b>하기</b>싫다 후 머리아프다ㅠ 기대했는데 기대만큼은 아니었던 한맥 테라가 낫다 린님한테 낚였었다 꽥!! 잘생긴 후배랑 밥먹으러 갔던 고양에 있는... ,Blessed,https://blog.naver.com/silkysoul7,20210704
격렬하게 <b>아무것도</b> <b>하기</b> 싫다,https://blog.naver.com/younk89?Redirect=Log&logNo=222373374927,#블챌 #오늘일기 어쩐지 무기력한 오늘 <b>아무것도</b> <b>하기</b>싫으다 게임도 귀찮고 다마도 귀찮고 일도<b>하기</b>싫지만 꾸역꾸역 하는중 오늘일기도 빠트리면 안되지 포캠 이벤 마지막날인데 이벤시간 모지라서 마지막... ,W I N N I E D A N M I,https://blog.naver.com/younk89,20210529
<b>아무것도</b> <b>하기</b>싫은 그런날 있잖아요,https://blog.naver.com/drag10336?Redirect=Log&logNo=222428685991,<b>아무것도</b> <b>하기</b>싫은 그런날 있잖아요 오늘은 월요일 룰루 <b>아무것도</b> <b>하기</b>싫고 시체처럼 누워있고싶은 그런 날 있잖아요. 오늘이 그날이네요 아~~머리도 아프고 일도 <b>하기</b>싫고 흥미도 잃었고 이런말 하면 혼나겠지... ,서쌤의 일상일기,https://blog.naver.com/drag10336,20210712
[3월추천-②] <b>아무것도</b> <b>안</b> 하는 녀석들,https://blog.naver.com/gjdonggu16?Redirect=Log&logNo=222277136400,"마음 한구석에 상처를 안고 있는 두 아이는 스스럼없이 친구가 되고, 허름<b>하기</b> 짝이 없지만 스스로 꾸민 아지트에서, 한 시간 동안 <b>아무것도</b> <b>안</b> <b>하기</b>에 도전하는 영상을 찍어 유튜브에 올리면서 편견 없는... ",광주광역시 동구청,https://blog.naver.com/gjdonggu16,20210316
#<b>아무것도</b> 안하는 녀석들,https://blog.naver.com/vlrmvlrmtjs?Redirect=Log&logNo=222438017646,"허름<b>하기</b> 짝이 없지만 스스로 꾸민 아지트에서, 또 그 아지트에서 재미없기 짝이 없지만 한 시간 동안 <b>아무것도</b> <b>안</b> <b>하기</b>에 도전하는 영상을 찍어 유튜브에 올리면서! 내 집이 없고 가난하다는 것, 엄마 아빠가... ",맑은 사과국에 퐁당,https://blog.naver.com/vlrmvlrmtjs,20210720
73. <b>아무것도</b> 안<b>하기</b>,https://blog.naver.com/uzyny?Redirect=Log&logNo=222429649765,"새벽에 초복이라고 먹은 핫붉닭 치킨 +서비스 떡볶이, 김가루밥 아침 하늘 ☁️ 졸리니까 자야지  일어나서 이것저것 다 먹고 싶었는데 짬짜면 먹었당:P 오늘은 <b>아무것도</b> <b>하기</b> 싫어서 <b>아무것도</b> 안했지롱!","28page,",https://blog.naver.com/uzyny,20210713
"[도쿄워홀 D+163] 출근, 일하는 날, <b>아무것도</b> <b>안</b> <b>하기</b>... ",https://blog.naver.com/yo_ojh?Redirect=Log&logNo=221915837800,듯이 자버렸다 (ㅋㅋㅋㅋㅋㅋㅋㅋ) 덕분에 찍은 사진 딱 한 장.. 정말 포스팅 제목처럼 &lt;<b>아무것도</b> <b>안</b> 한 날&gt; 로 하루를 끝내버렸다. 내일은 야스미니까 푹 쉬고 할 일 해야지! - 끝 - + 2/25 오늘의 가계부 0 엔 = 0 엔,"XXX , 777",https://blog.naver.com/yo_ojh,20200419
주말에도 열심히 <b>아무것도</b> 안<b>하기</b>,https://blog.naver.com/entz94?Redirect=Log&logNo=222404489059,맥도날드 들려서 퇴근하던 어느 날.. 주말은 아님 물론 주말에 출근도 잠깐 했다 인생 첫 (진짜혼자)셀프세차 그땐 친구랑 했는데 친구 곧 결혼한다니까 이제 예전처럼 막 불러내서 도움받을 수 없으니.. 혼자... ,흔적 저장소,https://blog.naver.com/entz94,20210620
[무료하네] <b>아무 것도</b> <b>안</b> <b>하기</b> | 꽃꽂이 연습,https://blog.naver.com/surin524?Redirect=Log&logNo=222310495317,진짜 <b>아무 것도</b> <b>안</b> 해봤다. 근데 너무 우울하더라. 하루를 낭비했다는 느낌이 들고 하루 생체 리듬이 와장창 깨졌다. 그런 의미에서 행복해던 2019 난 정말 좋았어. 이 떄 처럼 행복할 수 있을까. 방정리를... ,수린스럽게 미주알고주알,https://blog.naver.com/surin524,20210415
더워서 <b>아무것도</b> <b>하기</b> 싫음,https://blog.naver.com/u0zi6928?Redirect=Log&logNo=222431965671,어제 에어컨 틀었는데 안시원해져서 lg 수리 신청했는데 오래걸려서 오빠가 걍 사설업체 밤에 예약했는데 바로 연락와서 밤 10시인데 와가지고 고침 와우 날씨 너무 더워서 <b>아무것도</b> <b>하기</b> 싫음 할 건 너무너무... ,LIU'S BLOG,https://blog.naver.com/u0zi6928,20210715
문데이 - 적극적으로 <b>아무것도</b> 안<b>하기</b>,https://blog.naver.com/sekhmet5?Redirect=Log&logNo=221506933685,"그래서 <b>아무것도</b> <b>안</b> <b>하기</b> 위해 오랜만에 자전거를 꺼냈다. 겨울 내내 베란다에서 접혀있던 나의 자전거. 먼지를 뽀얗게 뒤집어 쓰고 바퀴엔 바람이 다 빠져있다. 청소하고, 바퀴에 바람 넣어 간만에 자전거를... ",yoga student & instructor,https://blog.naver.com/sekhmet5,20190406
파키스탄 훈자 / <b>아무것도</b> 안<b>하기</b>,https://blog.naver.com/eagleswings7?Redirect=Log&logNo=221270423683,달리는 오픈 카 위에 한참을 서 있었다. 노래를 불렀다. 여기 훈자에서는 멈춘 듯한 시간을 보내고 있다. 와이파이가 안되는 숙소 덕분에 휴대폰을 볼 일도 없고. <b>아무것도</b> 안<b>하기</b> 너무 좋은 곳이다.,eagleswings,https://blog.naver.com/eagleswings7,20180508
<b>아무것도</b> 안<b>하기</b>,https://blog.naver.com/stop_now?Redirect=Log&logNo=221036439312,"이미 <b>아무것도</b> <b>안</b> <b>하기</b>는 물 건너갔다. 내가 내린 결론은... 살아있는 인간은 <b>아무것도</b> <b>안</b> 할 수가 없다는 것이다. 어쩔 수 없이, 운명적으로, 인간은 뭔가를 하게 되어 있다. 그것이 의미 있는 일인지 아닌지는... ",마음수선소,https://blog.naver.com/stop_now,20170624
<b>아무것도</b> 안<b>하기</b>,https://blog.naver.com/onew54?Redirect=Log&logNo=221307212354,<b>아무것도</b> 안<b>하기</b>!!! 지금은 친구들이랑 통영 놀러왔다 날씨가 흐려서 트레킹은 접고 수영장 + 월풀 욕조에서 뒹굴뒹굴 무서운 영화도 봐야지 꺄륵 쉬는 날이 제일 좋아.... <b>아무 것도</b> 안해도 그저 행복쓰... 이제... ,재희의 즐거움나누기♪,https://blog.naver.com/onew54,20180626
"코란타 석양, 꼬란타 둘째날 <b>아무것도</b> 안<b>하기</b>.",https://blog.naver.com/97290216?Redirect=Log&logNo=221465120716,코란타 둘째날 하루종일 <b>아무것도</b> 안<b>하기</b> feat. 코란타 석양 코란타 스리란타 리조트 앞 바다 꼬란타는 4박 일정으로 왔다. 어제 잘 도착해서 푹 쉬고 란타에서의 둘째날 아침이 밝았다. 오늘 일정은 <b>아무것도</b>... ,#전세계수영장을찾아서,https://blog.naver.com/97290216,20190213
오늘은 정말 <b>아무것도</b> <b>안</b> <b>하기</b>로!,https://blog.naver.com/ksllaeb?Redirect=Log&logNo=221331420472,진짜로 <b>아무것도</b> <b>안</b> <b>하기</b>로! 푹 쉬어보고 그래도 어지러우면 병원에 가기로! 저녁도 추어탕 사 먹으러 가기로! 요즘 냉장고와 냉동실에 남은 음식이나 식재료 처리하느라 있는 것만 아주 대충 먹고살았더니... ,"반려동물, 즉 가족은 사고 팔지 않아요! 입양합시다~",https://blog.naver.com/ksllaeb,20180802
푸켓 빠통 수영장 (ibis phuket patong) - <b>아무것도</b>안<b>하기</b>,https://blog.naver.com/layups?Redirect=Log&logNo=221331815808,이것을 만끽<b>하기</b> 위하여 이비스 푸켓 빠통 수영장에서 <b>아무것도</b> 안<b>하기</b>를 해 보았다!ㅎㅎ 흐흐흐 여유롭게 조식을 먹고 여유롭게 준비를해서 수영장으로 나와본다 이미 많은 분들이 나와계신다 보통... ,느낌2030 서른즈음에,https://blog.naver.com/layups,20180803
포르투는 사랑이다 - 첫째 날 도루강에서 <b>아무것도</b> <b>안</b> <b>하기</b>,https://blog.naver.com/kvesiss?Redirect=Log&logNo=221435565556,감탄<b>하기</b>도 한다 포르투 전의 여행지가 벨기에 브뤼셀이었는데 그곳의 건조함과 삼엄함에 조금... 수준급이었다 <b>아무것도</b> 하지 않아도 좋은 곳 이곳에서는 누구나 새로운 사랑을 시작할 수 있을 것 같았다... ,그냥 떠나는거야,https://blog.naver.com/kvesiss,20190106
111. <b>아무것도</b> <b>안</b> <b>하기</b>,https://blog.naver.com/domath123?Redirect=Log&logNo=220290161582,"두매쓰의 어린 새싹들에게 가끔씩 1분 동안 <b>아무것도</b> <b>안</b> 하고 가만히 있기를 시키는 것도 다 그런 이유에서다. 1분이라는 시간이 턱없이 짧게 보이지만, 늘 뭔가를 하던 아이들에게 <b>아무것도</b> 하지 말라고 할 때의... ",수학교육 전문기관 DOMATH 문일지억,https://blog.naver.com/domath123,20150304
<b>아무것도</b> 안<b>하기</b>,https://blog.naver.com/hoicuty?Redirect=Log&logNo=221040787465,6월달 <b>하기</b> 싫음 하지마 포츠담으로 캠핑에 다녀왔어요. 요즘 왜이렇게 불안한 걸까요?? ㅠㅠ 텐트... 손에 <b>아무것도</b> 안잡히니 6월까진 정말 <b>아무것도</b> 안할꺼예요. 베를린에 있는 Midnight in paris 길 이라며... ,Sun wie die Sonne,https://blog.naver.com/hoicuty,20170630
16.04.28 ] #8_ <b>아무것도</b> 안<b>하기</b>,https://blog.naver.com/sy_indesign?Redirect=Log&logNo=220696521183,오늘은 진짜 <b>아무것도</b> 안<b>하기</b>. 그냥 쉬고싶었다. 오자마자 시차적응해야한다며 여기저기 돌아다녔고 뭐라도 해야한다는 강박관념때문에 또 무언가 계속 했던 것 같다. 내일 또 힘차게 돌아다니고 배우고... ,☾,https://blog.naver.com/sy_indesign,20160429
<b>아무것도</b> 안<b>하기</b> 캠핑 [꼬마 캠핑장],https://blog.naver.com/akckd83?Redirect=Log&logNo=220018055351,"<b>아무것도</b> 안<b>하기</b>를 시작<b>하기</b>로 한다. 아무 생각안<b>하기</b>.. 하지만 이왕이면 경치좋은것에서 <b>아무것도</b> 안하리라.. 그러다 혼자 떠나기로 결정한다,. 선 출발 후 멤버구성. 일단 위쪽이 더 시원할 것 같은 느낌에... ",FIRIT,https://blog.naver.com/akckd83,20140602
"여행 5일차 - 그린델발트, Camping Holdrio, <b>아무것도</b> 안<b>하기</b>",https://blog.naver.com/shimyun1?Redirect=Log&logNo=221042082078,"캠핑 여행 5일차 - 그린델발트, Camping Holdrio, <b>아무것도</b> 안<b>하기</b> 오늘은 <b>아무것도</b> 하지 않기로 한 날이다. 혹시나 오후에 지루하면 시내에 나가 파스타 면이나 사올까 했는데 빈둥대느라 바빠서 막차시간을... ",되면 한다,https://blog.naver.com/shimyun1,20170702
하루 종일 <b>아무것도</b> <b>안</b> <b>하기</b>~,https://blog.naver.com/bollise?Redirect=Log&logNo=221068910513,"일요일 하루 종일 <b>아무것도</b> <b>안</b> 하고 에어컨 바람 쐬면서 힐링하는 주말이었습니다. 비록 바다와 산이 아닌 집이지만, 오랜만에 티브이 보다 자고 배고프면 밥 먹고, 세상 부러울게 없는 하루였어요^^ 그래도... ",아이엠아뜰리에 엔틱 빈티지 소품샵,https://blog.naver.com/bollise,20170807
제주 한 달 살기 D+24 두 번째 <b>아무것도</b> <b>안</b> <b>하기</b>_영양 보충,https://blog.naver.com/ksgil39?Redirect=Log&logNo=221263040065,그래서 하루 종일 <b>아무것도</b> <b>안</b> 했다. 졸리면 자고 배고프면 먹고 아주 원초적인 욕구만 해결했다. 마침 오늘 역사적인 남북회담을 보며 기대감이 부풀었다. 잘 풀리길 바라며 본 장면을 또 보고 또 보고했다.... ,펜이의 카운티 캠핑 여행,https://blog.naver.com/ksgil39,20180427
[베트남배낭여행+39-43] 푸꾸옥 섬 . <b>아무것도</b> 안<b>하기</b>,https://blog.naver.com/freshgang?Redirect=Log&logNo=221504087447,"<b>아무것도</b> <b>하기</b> 싫어졌다. 그래서 <b>아무것도</b> 하지 않고 잠만 잤다. 조식도 신청하지 않은게 참 잘한짓이다. 우리는 하우스키퍼들이 벨을 누르면, 수건과 물을 받고 다시 좀 더 자다가, 어떤날은 동생이 나가서... ",신아로미의 갑작스러운 여행,https://blog.naver.com/freshgang,20190403
제주 한 달 살기 D+14 <b>아무것도</b> <b>안</b> <b>하기</b>_'덕구' 영화 구경,https://blog.naver.com/ksgil39?Redirect=Log&logNo=221255531949,그런데 <b>아무것도</b> <b>안</b> 하는 날에 일찍 아침을 먹었다. 처제 가족이 일찌감치 제주 탐방에 나선 탓이다. 지난번 속골에서 물고기 잡다 어긋난 그물과 씨름하다 한나절 보냈다. 결국 고치지도 못하고... 점심 간단히... ,펜이의 카운티 캠핑 여행,https://blog.naver.com/ksgil39,20180418
<b>아무것도</b> 안<b>하기</b>,https://blog.naver.com/ellaaaaalee?Redirect=Log&logNo=220785725421,"공식적으로 <b>아무것도</b> <b>안</b> 하는 날이 시작되었다. 아침부터 무한도전 틀어놓고 쇼파에 누워 보고 있는데 자꾸 할일이 떠오르는 것이다. 혜경이와 통화중 발견했던 거미줄 치우기, 빨래<b>하기</b>, 파인애플 식초... ",사랑이퐁퐁 - 엘빈부부 이야기,https://blog.naver.com/ellaaaaalee,20160812
