title,link,description,bloggername,bloggerlink,postdate
"김사월(가수) 프로필 나이 본명 집안 과거, 누구?",https://mway2.tistory.com/2301,"-김사월(가수) 데뷔 앨범 <b>활동</b> 하지만 김사월은 성격은 급한데 <b>도예</b>는 시간이 필요해 매너리즘에... OST<b>참여</b>, 공연 등 활발한 <b>활동</b>을 이어가고 있습니다. 김사월은 또 미술과 음악에 이어 글에도 소질이 있어... ",MWAY BLOG2,https://mway2.tistory.com/,20210711
"자살유족, 자살유가족을 위한 자작나무 프로그램 소개",https://blog.naver.com/maum2eum?Redirect=Log&logNo=221706265405,연 4회 운영되며 <b>참여</b> 유족분들의 의견 및 제언을 참고하여 외부<b>활동</b> 매체가 선정됩니다. &lt;2019년 자작나무 외부<b>활동</b>&gt; - 서울식물원 투어 - <b>도예</b>체험 - 가죽공예체험 - 송년회 자작나무 회복캠프 회복캠프... ,자작나무,https://blog.naver.com/maum2eum,20191113
태백산맥문학관 인문학 콘서트! - 보성 덤벙이편,https://blog.naver.com/boseonglove?Redirect=Log&logNo=221297051873,"지역 예술단체인 아토의 <b>도예</b> 체험<b>활동</b>도 함께 펼쳐집니다. 보성녹차 시음과 도서 할인 득템 기회도 있구요^^ 문학과 예술, 음악이 어우러지는 이번 힐링 콘서트에 관심있는 여러분의 많은 <b>참여</b> 바랍니다. 참!... ",보성군청님의블로그,https://blog.naver.com/boseonglove,20180612
[장은선갤러리] 오만철 초대展 ‘묵향을 품은 <b>도예</b>’,https://blog.naver.com/womandaily?Redirect=Log&logNo=220824025932,"꾸준히 <b>참여</b>해오고 있다. 현재 서원대, 홍익대에 출강을 하며 후학들을 양성하고 있으며, 세종조형연구소장과 유연회, 시연회, 시공회, 미협, 정글프로젝트 회원 등으로 왕성한 작가<b>활동</b> 중이다. (02-730-3533)... ",우먼데일리,https://blog.naver.com/womandaily,20160929
"횡성의 아이들, 놀이터를 그리다 : 어린이놀이터 디자인캠프 진행",https://blog.naver.com/happyhoengseong?Redirect=Log&logNo=222403243091,"놀이터디자인캠프는 유아, 초등학생, 양육자들의 <b>참여</b><b>활동</b>을 통해 어린이놀이터의 밑그림을 찾기 위한 작업입니다. 방영경(비닐업사이클링), 홍은(<b>도예</b>), 장혜진(그림책) 씨 등 전문 작가 3명의 협업아래... ",횡성읍농촌중심지활성화사업,https://blog.naver.com/happyhoengseong,20210619
한국푸른쉼터신문 다함께 하는‘댄스.<b>도예</b>교실'정말 신나요!,https://blog.naver.com/joypeopletv?Redirect=Log&logNo=150016505066,"<b>활동</b>내용은 <b>도예</b>교실, 가야금, 댄스, 애니메이션, 노래방 등으로 20~30명이 한 조가 되어 각 실을... 적극적으로 <b>참여</b>할 수 있기를 바라고, 장래에 우리 특수학급 학생들이 여가도 즐기고 향유하는... ",한국청소년문화재단,https://blog.naver.com/joypeopletv,20070410
어린이집..부모<b>참여</b>수업..,https://blog.naver.com/happy820404?Redirect=Log&logNo=10123649216,지난주 토요일에 어린이집 도자기 부모<b>참여</b>수업이 있었습니다... 프로젝트발표&amp; 작품 발표회라... 6세 교실앞에 <b>도예</b><b>활동</b> 이라는 문패가 저를 반겨주네요....^^ . . . . 사진이 흔들렸네요~~선생님께 찍어달라... ,좋아하는것들..,https://blog.naver.com/happy820404,20111108
파주 유치원 운정 유치원 추천 다양하고 활발한 교육 <b>활동</b>이... ,https://blog.naver.com/nextah2?Redirect=Log&logNo=221625720655,아닌 <b>참여</b> 형식의 수업을 통해 자연스럽게 영어 감각을 익히면서 영어 말하기의 자신감을 북돋워주고... 1회 <b>도예</b> <b>활동</b>으로 아이들에게 감각적인 자극과 오감체험을 통해 자신만의 예술체계를 구축할 수 있도록... ,라인이의 블로그,https://blog.naver.com/nextah2,20190823
바다의 아름다움을 표현한<b>도예</b>작품의 세계로 특별전 개최,https://blog.naver.com/chal379?Redirect=Log&logNo=220457366178,오랫동안 <b>활동</b>해온 저명한 <b>도예</b>작가 40여 명의 작품을 중심으로 해양이라는 주제에 흙이라는... 관람과 <b>참여</b>를 바라며 해양 관련 소재를 지속해서 발굴해 전시의 폭을 넓혀가겠다”고 전했다... ,sisakoreanews.kr,https://blog.naver.com/chal379,20150821
"강남교육지원청, 특수교육대상자 가족힐링 프로그램",https://blog.naver.com/us_edu?Redirect=Log&logNo=222324552744,특수교육대상자 가족 힐링 프로그램은 가족 단위의 다양한 체험 <b>활동</b>으로 가족 관계 개선 및 가족... <b>참여</b> 가족은 “가족 힐링 원예체험으로 행복한 시간을 가졌다”며 긍정적으로 평가했고 “모든... ,울산광역시교육청,https://blog.naver.com/us_edu,20210427
까르뜨블랑슈 르살롱 #11 : <b>도예</b>(pottery) - 차은영... ,https://blog.naver.com/weeklyart?Redirect=Log&logNo=220557842256,(4ramoi)의 <b>도예</b>가로 활발한 <b>활동</b>을 하고 계신 우먼파워의 주인공. 누구의 이야기냐고요? 바로 이번 르... 까르뜨블랑슈: 르 살롱 클래스에 <b>참여</b>하시는 분들을 위해 <b>도예</b> 과정을 간략히 설명해주시겠어요?... ,CARTE BLANCHE,https://blog.naver.com/weeklyart,20151203
아트임팩트·지노<b>도예</b>학교·디올연구소·소소한소통·알브이핀,https://blog.naver.com/hogr1203?Redirect=Log&logNo=221572615118,더나아가 사회적 문제에도 적극<b>참여</b>하고 있는 양말 브랜드예요 톡톡튀는 카드지갑과 오각닉 느낌이... 지노<b>도예</b>공방의 모티브?가 되신 지노님의 축하공연도 볼수있었어요! 작품<b>활동</b>도 하시고 마술도 하신다는... ,일러스트와 일상이야기 for 최잉오,https://blog.naver.com/hogr1203,20190628
[마감]노원구 우리동네가게 아트테리어 <b>참여</b>예술가 모집 (~11/17),https://blog.naver.com/artsoombi?Redirect=Log&logNo=222139743889,"2명/ <b>참여</b>예술가 13명 ■ 선발대상 1. 서울시에 거주하거나 시각예술분야 예술가 (회화, 조각, <b>도예</b>... 월 1회 이상 <b>참여</b>예술가 공유회 및 교육 프로그램 <b>참여</b> ■ <b>참여</b>예술가 <b>활동</b>내용 1. 예술적 전문성을... ",ARTSOOMBI,https://blog.naver.com/artsoombi,20201109
[대구어린이집방문수업] 유아<b>도예</b>체험으로 흙으로 빚는 예쁜... ,https://blog.naver.com/frv1004jay?Redirect=Log&logNo=220868327013,"준의<b>도예</b>공방 유치원특강 / 정기특활수업 / 일일출장강의 / 대구도자기체험 반찬투정하고 편식하는... 특별<b>활동</b>이나 방과후 수업으로 출장수업가능해요 대구 학교 방문수업, 직업진로체험 꿈길 3세 이상이... ",[대구]담쟁이도자기공방&카페,https://blog.naver.com/frv1004jay,20161122
지역사회 공헌을 위한 봉사<b>활동</b>(뚝딱이 창의공작소),https://blog.naver.com/uto0404?Redirect=Log&logNo=220725005698,"이번<b>활동</b>을 계기로 우성원에서는 목공을 비롯한 도자기체험 등 뚝딱이 창의공작소 내 프로그램에 다양하게 <b>참여</b>하기로 협의하였으며, 수련관에서는 기쁜 마음으로 프로그램을 운영하기로 약속하였다. 뚝딱이... ",박차용의 청소년활동,https://blog.naver.com/uto0404,20160601
"동시대 <b>도예</b>경향을 만나다 1탄 - &lt;오래된 미래, 황종례&gt; 展... ",https://blog.naver.com/cjs3410?Redirect=Log&logNo=220801720509,작품 <b>활동</b>을 하고 계신 황종례 선생님의 분청사랑(?)에 대해 들어보았습니다. 다함께 황종례 선생님 만나러 가보실까요? 토야 : 선생님 안녕하세요. 먼저 전시 오픈을 축하드립니다! 우선 이번 전시에 <b>참여</b>하시... ,잡동사니,https://blog.naver.com/cjs3410,20160831
여주도자기의 우수한 기술력을 세상에 알리다... ,https://blog.naver.com/yeojuhangul?Redirect=Log&logNo=222327268730,프로그램으로는 ‘공예가 창작지원 프로그램’과 ‘일반인공예 <b>활동</b>지원 프로그램’으로 두 분야로... 제작에 <b>참여</b>하게 돼서 감사하고 뿌듯합니다. 우수한 기술력을 갖고 계신 여주의 <b>도예</b>인분들의 도움을... ,여주시블로그,https://blog.naver.com/yeojuhangul,20210503
신현중학교 진로의 날 행사,https://blog.naver.com/shinhyun2016?Redirect=Log&logNo=221050663054,경기 광주 신현중학교(교장 윤정의)에서는 2017년 7월 11일(화) 전교생 226명이 진로의 날 행사에 <b>참여</b>하였... ◦ 3교시에서 5교시는 『<b>도예</b><b>활동</b>을 통한 나의 꿈 표현하기』시간이었는데 자신의 미래를 가장... ,광주 신현중학교 블로그,https://blog.naver.com/shinhyun2016,20170713
지금은 <b>도예</b>학교에 다니고 있습니다,https://blog.naver.com/nietzschen?Redirect=Log&logNo=221636422757,시민의 <b>참여</b> 정도가 필수적일 것이다. 몇 년 후의 삼천포는 정말 멋질 것 같다. 나는 책방 열고 싶다. 2.... 나중에 학교에 가서 써클에서 더 다양한 <b>활동</b>을 할 수 있도록 많이 배우고 생각해야겠다. 5. 아주 신선한... ,은빛 가득 바닷가,https://blog.naver.com/nietzschen,20190902
"대전 유성구 전시회, 제5회 대전미술협회 여성특별위원회 회원전",https://blog.naver.com/yuseonggu?Redirect=Log&logNo=222057355083,"작품 <b>활동</b>을 하여 벌써 5회째 전시회를 열리고 있습니다. 작가님들이 한 분씩 돌아가면 전시회에 상주하고 계셨는데, 두 분의 미술작가님을 만나 보았습니다. [성모자] 라는 <b>도예</b> 작품을 출품하신 장인순... ",유성구 공식 블로그,https://blog.naver.com/yuseonggu,20200811
장애인 보육도우미 시민옹호인이 간다! 서대문구 발달장애인... ,https://tongblog.sdm.go.kr/5266,"▲ 캘리그라피 부채만들기 ▲ <b>도예</b> 교실 컵 만들기 <b>활동</b> ▲ 소고기 야채 말이 만들기 요리 <b>활동</b>... 위원으로 <b>활동</b>한 허도영 시민 옹호인은 &quot;처음에 옹호인 이란 단어가 생소하게 생각되었는데, 자꾸 <b>참여</b>하... ",서대문구청 티스토리 블로그,https://tongblog.sdm.go.kr/,20191209
2021년 서대문혁신교육지구 마을강사단 「아이엠샘」 모집,https://blog.naver.com/sdmstory?Redirect=Log&logNo=222148572658,마을의 다양한 교육 자원 발굴 및 학교 <b>활동</b>을 연계함으로써 마을교육공동체를 활성화하고자 서대문혁신교육지구 마을강사단 아이엠샘을 모집합니다. 관심 있는 여러분의 많은 <b>참여</b> 바랍니다.... ,서대문구청 공식 블로그,https://blog.naver.com/sdmstory,20201119
고양시 연*유치원 부모 <b>참여</b>수업 &lt;도유 도자기 부모 <b>참여</b>수업... ,https://blog.naver.com/sweetsong10?Redirect=Log&logNo=221631415247,"도유도자기에서 수업을 받은 장소에서 연락 주셔서 이번엔 부모 <b>참여</b>수업까지 체험 중입니다. 다들... <b>도예</b>작가로 <b>활동</b>하면서, 제가 사용하고 있는 흙을 가지고, 아이들과 함께 창의성을 꺼내 만든다는 건 흥미... ",도유 도자기,https://blog.naver.com/sweetsong10,20190828
"마을공방, 공유주방… 600곳 공동체 공간 여기 다 있다!",https://blog.naver.com/together_sh?Redirect=Log&logNo=222189263620,"<b>참여</b>하게 될 것으로 보입니다. 사진 3 ▲ 신규 업데이트된 공동체 공간들을 살펴볼까? 공동체 <b>활동</b>하는... 이너 가든은 지역 주민들을 대상으로 화분 <b>도예</b> 원데이 클래스를 진행하는가 하면, 예쁜 다육식물... ",서울주택도시공사,https://blog.naver.com/together_sh,20201229
"화성시문화재단, ‘화성시 생활시장화인’ 시민운영자 발대식... ",https://blog.naver.com/hcfart?Redirect=Log&logNo=222292684053,"발대식에 <b>참여</b>한 한 시민운영자는 “<b>참여</b> 공방과 인원이 많아질수록 자치적인 <b>활동</b>을 통해 시민들과... 생활문화<b>활동</b>가는 △솔터공방 민홍지, △이금주 니트아카데미 이금주, △아토<b>도예</b> 박미원... ",화성시문화재단,https://blog.naver.com/hcfart,20210330
부평에서 <b>활동</b>하는 생활문화인들의 대잔치 &lt;2017... ,https://blog.naver.com/bupyeong_art?Redirect=Log&logNo=221138717117,"부평에서 <b>활동</b>하는 생활문화인들의 대잔치 &lt;2017 부평생활문화축제 공감168&gt;에 놀러오면 좋은 점... (그림, <b>도예</b>, 영상) - 토굼, 보테니컬아트, <b>도예</b>, 음악영화 영상제 둘. 다양한 체험을 할 수 있습니다.... ",부평구문화재단 공식 블로그,https://blog.naver.com/bupyeong_art,20171113
예술로 장애 아동 청소년의 가능성을 키우다... ,https://blog.naver.com/i_sfac?Redirect=Log&logNo=220770885546,"워크숍으로 <b>도예</b>체험이 진행됐다. 이니셜 ‘A’에는 두 가지의 의미가 담겨 있다 하나는 Art의 A로... … 그러나 예술이 그들을 낫게 하고, 사회와 소통하게 한다면 그런 <b>활동</b>에 <b>참여</b>하는 것도 제약회사의... ",서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20160725
"[양평군]벚꽃 만개한 봄꽃축제, 양평 갈산누리봄축제",https://blog.naver.com/yangpyeong63?Redirect=Log&logNo=221509037545,"있는 <b>활동</b>입니다 <b>참여</b>대상은 양평읍 주민으로, 갈산누리봄축제 벚꽃 산책로를 걸으면서 반환점에서... 연오랑 <b>도예</b> 공방 11인 작가전 - 오감만족 흙 노리터 ★ 양평핸드메이드 - 알록달록 감성 물고기 색칠하기... ",양평군 공식 블로그 양평톡톡,https://blog.naver.com/yangpyeong63,20190409
"골프존문화재단, 문화유산 발전 위해 8000만원 쾌척",https://blog.naver.com/hellodd11?Redirect=Log&logNo=222097206834,콜라보레이션)에 <b>참여</b>한 16명의 <b>도예</b>·회화가에게 8000만원의 후원금을 전달했다고 밝혔다.... 골프존문화재단은 문화예술인들의 작품 <b>활동</b> 지원을 위해 자선 골프대회를 지난 13년간 개최해왔다. 올해는... ,대한민국 No.1 과학·산업 미디어,https://blog.naver.com/hellodd11,20200923
"여주도자식기 구입비 지원사업, 여주시 일반 음식점 신청방법",https://blog.naver.com/goljae21?Redirect=Log&logNo=222427655408,"우수한 <b>도예</b> 예술가들이 활발히 <b>활동</b>하며 소비자들의 니즈에 맞게 새로운 디자인으로 실용성과... 자,기타 지방자치단체장이 <b>참여</b> 제한의 사유가 있다고 인정하는 자에 한해 신청및 보조금 지급 제한이 됩니다.",하늘채 솔샤르 세상보기,https://blog.naver.com/goljae21,20210711
플라워 이도 클래스 <b>참여</b> 그리고  한샘키친 x 르쿠르제... ,https://blog.naver.com/ju750303?Redirect=Log&logNo=220196723022,르쿠르제 이벤트 event 1) 한샘 부엌 온라인 견적 신청후 상담하면 추첨 하여 <b>도예</b> 클래스 또는... 추첨 이웃님들도 <b>참여</b>해 보세요. (본 포스팅은 한샘 라이프로거 <b>활동</b>으로 주관적인 의견을 담아 작성했습니다.),데일리컨츄리,https://blog.naver.com/ju750303,20141201
[참관기] 제1회 상해국제도자예술박람회...이호영 <b>도예</b>가 등 <b>참여</b>,https://blog.naver.com/stonevalley?Redirect=Log&logNo=220717230091,한국에서는 이천에서 <b>활동</b>하는 명인 이호영 <b>도예</b>가와 목원대 <b>도예</b>디자인학과 최재익 교수 등이 초청받아 행사에 <b>참여</b>했다. 한국과 중국의 <b>도예</b>가들의 본격적인 교류가 이뤄진 것은 개막 둘째날인... ,월드코리안신문 www.worldkorean.net,https://blog.naver.com/stonevalley,20160523
2019 '문경찻사발축제' 성료! 내년이 더욱 기대됩니다^^,https://blog.naver.com/mungyeongsi?Redirect=Log&logNo=221533151245,"올해의 축제 <b>참여</b>작가들과 문경<b>활동</b> <b>도예</b>명장, 축제장 망댕이가마에서 소성한 도자기 등의 작품으로 깜짝·명품경매 4회, <b>도예</b>명장 경매 1회, 현장경매 2회 등 모두 7번에 걸쳐‘문경도자기 경매’를... ",문경시청 대표 블로그입니다.,https://blog.naver.com/mungyeongsi,20190510
[위드위센터] 3월 프로그램,https://blog.naver.com/bakbht?Redirect=Log&logNo=222312264358,목공 <b>활동</b>에서 가장 중요한 것은 안전교육 인데요!!!! 안전사고는 누구에게나 불시에 예상치 못한... - 박OO 청소년 - 안전한 범위 내에서 신나게 망치질을 하며 <b>참여</b> 학생은 스트레스를 해소하는 모습을... ,푸른나무재단 (청소년폭력예방재단),https://blog.naver.com/bakbht,20210416
젊은모색 2021 @ 국립현대미술관 과천관 (5.28~9.22),https://blog.naver.com/joimy?Redirect=Log&logNo=222381239291,"선정된 15명의 작가들은 회화, 조각, 설치, 미디어, 퍼포먼스, 사진, 영화, <b>도예</b> 등 다양한... 2014년 전시를 인상적으로 봤고, <b>참여</b> 작가도 지금 대부분 왕성하게 <b>활동</b>하고 있다. 얼마 전 오민... ",Highway to Hell,https://blog.naver.com/joimy,20210602
"국내 최초 유네스코 창의도시 이천, 10년을 말한다",https://blog.naver.com/kdesk1013?Redirect=Log&logNo=222162118650,"갤러리, <b>도예</b>전문고등학교, 도자전문도서관, 이천세라피아, 한국세라믹기술원 등 각종 교육 연구 및... 네트워크 <b>활동</b> <b>참여</b>와 공예 창의도시 간 다양한 <b>활동</b>을 통해 리더로서의 자질을 인정받아 유네스코... ",K스타방송,https://blog.naver.com/kdesk1013,20201203
"아해박물관,돌석<b>도예</b>박물관,국립과천과학관,어린이미술관",https://blog.naver.com/cikwak?Redirect=Log&logNo=130153817705,"초등학생이라면 ‘백남준의 Art Lab'을 <b>참여</b>해보자. 친구들과 함께 백남준의 작품을 감상한 후, 직접... 크고 작은 <b>도예</b>작품에 시선이 먼저 머무른다. 체험<b>활동</b>을 통해 흙을 만지면서 저절로 동심으로 돌아가는... ","서울, 수도권 생활정보 나눔의 장",https://blog.naver.com/cikwak,20121211
진짜 즐겨야 아이들 마음을 이해할 수 있다.,https://blog.naver.com/kimyk319?Redirect=Log&logNo=221168559996,"<b>도예</b>공방에서 만든 작품들이 잘 구워져 완성됐다. 코발트블루 스프볼과, 크리스마스 트리 캔들워머... 등등 평소에는 옆 테이블에 앉아 가만히 기다려 주었는데, 막상 작품<b>활동</b>에 <b>참여</b>하니, 선생님의 지시에 잘... ",꿈을 현실로,https://blog.naver.com/kimyk319,20171221
"예민한 아이들을 키우는 노하우(어린이집, 유치원 선택에 관하여)",https://blog.naver.com/gogy0214?Redirect=Log&logNo=221459609193,"유치원의 정규과정에 영어, 수영, 미술, <b>도예</b>, 프로젝트 수업 등이 편성되어 있었다.다양한 경험을 중시하는 아이의 성향답게 모든 <b>활동</b>을 즐겁게 <b>참여</b>하는 모습을 보였다. 둘째 안나는, 예민한 기질의 아이둘째... ",행복한 아이들 감사한 엄마,https://blog.naver.com/gogy0214,20190206
역사와 일상이 날마다 담담하게 만나는 공간-리뉴얼 한... ,https://blog.naver.com/bsbukgusns?Redirect=Log&logNo=222388110990,다양한 <b>활동</b>을 하였다. 구포의 과거를 통해 미래로 나아가다 새 단장 한 구포만세거리 고장의 번영을... 해방 후에는 구포 구명초등학교 신축에 <b>참여</b>하는 등 교육 사업에도 적극 <b>참여</b>하였다. 5. 오명구(1916... ,부산 북구청 공식 블로그,https://blog.naver.com/bsbukgusns,20210607
전통 도자기 공예의 발전을 이끄는 경기대 <b>도예</b>학과!,https://blog.naver.com/hello4892?Redirect=Log&logNo=60176025116,"도자회사에 <b>활동</b>할 수도 있는데요 현재 <b>도예</b>학과가 있는 대학 중 가장 수험생에게 관심 받고 있는... 단기연수,전시회 등을 계획하고 <b>참여</b>하고 있는데요. 앞으로 발전이 진짜로 기대되죠? 전 세계가 진정하는... ",노래만큼 좋은세상,https://blog.naver.com/hello4892,20121119
경북미술사 - 봉화미술,https://blog.daum.net/sjjwandw/321,"2008 년부터는 ‘ 청량문화제 학생사생대회 ’ 주관은 물론 , 은어조형물 선정심사에도 <b>참여</b>하는 등... 소속으로 <b>활동</b>하고 있다 . 2007 년에는 <b>도예</b>가 반현호가 춘양면 애당리에 작업실 겸 체험장인... ",로컬아트 기록창고,https://blog.daum.net/sjjwandw,20210202
경북미술사 - 예천미술,https://blog.daum.net/sjjwandw/317,1999 년 제 9 회 정기전 때는 20 명의 정회원과 6 명의 준회원이 <b>참여</b>했을 만큼 수적으로도 팽창되었다 . 한편 1988 년 창립된 ‘미술동인 경북선’ 이나 ‘ 예맥회 ’ 의 중복<b>활동</b> 탓인지는 몰라도 '텃밭전'은... ,로컬아트 기록창고,https://blog.daum.net/sjjwandw,20210114
대전미술을 이끄는 100인의 작가가 함께한 '2020 아트대전... ,https://blog.naver.com/daejeondime?Redirect=Log&logNo=222165635799,"대전지역 관계 기관 및 여러 단체부터 예술가 개개인에게 보내는 작은 꽃 한 송이까지 <b>참여</b> 인원이... 회화 작품이 주를 이룬 가운데, 몇몇 <b>도예</b>와 공예, 디자인 분야의 작품도 만날 수 있었는데요. 그래서... ",대전마케팅공사 공식블로그,https://blog.naver.com/daejeondime,20201208
[제주 사회]놀면서 배우는 제주옹기 체험교실 운영,https://blog.naver.com/kcr1745?Redirect=Log&logNo=222430990751,<b>참여</b> 학생들은 평소 쉽게 접하지 못했던 제주 화산토를 만져보고 옹기제작과정에 직접 <b>참여</b>함으로써 호응도 및 만족도가 높았다. 서귀포시 관계자는 앞으로도 구억리마을회 ‘제주옹기체험’과 함께... ,제주교차로 여행•맛집 블로그,https://blog.naver.com/kcr1745,20210714
구미 선산청소년수련관 2013 청소년 <b>참여</b>기구 오리엔테이션,https://blog.naver.com/kunwang?Redirect=Log&logNo=70166225590,"이밖에도 매주 토요일은 보드게임, 미술치료, <b>도예</b>교실, 배드민턴 등 가족이 함께 <b>참여</b>하는 주말 프로그램과 청소년들의 끼와 재능을 마음껏 발휘할 수 있는 동아리<b>활동</b>을 운영 하고 있으며, 휴관일은 매월... ",동의보감해독한의원,https://blog.naver.com/kunwang,20130424
"방과후 <b>도예</b>수업,단체<b>도예</b>체험 문의,방문수업,방문 체험,체험학습",https://blog.naver.com/wlgpdu?Redirect=Log&logNo=220143390523,"<b>참여</b>수업이나 아이들 방과후 수업을 해주시는 언니에요 도자기 전공하셔서 방과후선생님으로 <b>활동</b>하... 만들수있고 좋을거 같아요방과후 <b>도예</b>수업, 단체<b>도예</b>체험 문의 환영 연락처: 이은지 선생님 ***-****-****",치치의 소소한 일상,https://blog.naver.com/wlgpdu,20141007
"노원구, 우리 동네 가게 아트테리어 지원 사업 <b>참여</b> 예술가를... ",https://blog.naver.com/goodnowon?Redirect=Log&logNo=222141174749,"선발 대상은 서울시에 거주하거나 시각예술 분야 예술가 (회화, 조각, <b>도예</b>, 설치, 인테리어, 디자인... 중복 <b>참여</b> 불가 <b>활동</b> 기간은 2020년 11월 ~ 2021년 1월 (약 3개월)며, 중간관리예술가 <b>활동</b> 내용은... ",노원구청 공식 블로그,https://blog.naver.com/goodnowon,20201111
이헌정 조현주의 바다디자인 아틀리에 캠프,https://blog.naver.com/aunette?Redirect=Log&logNo=222366873932,"학도로서 <b>도예</b>가의 길을 택하고 조각, 설치, 건축, 디자인까지 경계 없이 <b>활동</b>하는 이헌정 작가. 특히 그는 세라믹을 이용한 아트 퍼니처 작업으로 널리 알려져 있다. 2009년부터 디자인 마이애미/바젤에 <b>참여</b>하고... ",올댓,https://blog.naver.com/aunette,20210526
‘영호남 <b>도예</b>교류전’,https://blog.daum.net/tlsqnr9012/196,"영암도기박물관, 내달 4일부터 특별기획 전시 국내·외 <b>활동</b> 작가 중심 … 구림도기 의미 되새겨... <b>도예</b>가 워크샵 <b>참여</b><b>도예</b>가는 김문석, 김영수, 김치준, 박미경, 송팔영, 임영주, 정수미, 정기봉, 조재호, 최옥연... ",광주타임즈 김제곤 기자(영암),https://blog.daum.net/tlsqnr9012,20140401
서울과학기술대학교 2020년 비대면 베트남 해외 봉사 <b>활동</b>,https://blog.naver.com/ecopassport?Redirect=Log&logNo=222355739051,올리는 <b>도예</b> 기법인 코일링을 활용하여 바구니를 만드는 중. 평소 접하기 힘든 <b>도예</b>기법을 클레이를... 열심히 <b>참여</b>해 준 두옹 람 초등학교 학생들과 현지에서의 교육 봉사<b>활동</b>을 맡아주었던 하노이... ,착한여행 공정여행,https://blog.naver.com/ecopassport,20210518
경기대학교 '<b>도예</b>학과' 소개,https://blog.naver.com/morning0103?Redirect=Log&logNo=100199702797,"계획ㆍ<b>참여</b>하고 있으며, 전국규모의 각종 <b>도예</b> 관련 공모전에서 수많은 수상실적을 올리고 있다. 또한... 기자, 가마설계가 한국세라믹 기술원 연구원, (주)행남자기, (주)한국도자기 등에 취업하여 <b>활동</b>할 수 있다.",CEraMia,https://blog.naver.com/morning0103,20131112
Place Lab :: Various (2021. 02. 07 ~ 2021. 02. 19),https://blog.naver.com/venice87?Redirect=Log&logNo=222233844587,"5 Dragon Boat (중국) 2018 중 한 <b>도예</b> 교류전 (중국) 2017, 2018, 2019 LILING INTERNATIONAL CERAMIC INDUSTRY EXPO (중국) ▣ 이병옥 계원조형예술대학 조형학과 조소전공 SeDNA.Lab 대표 <b>활동</b> 2020 &lt;발명품의... ",아트허브 blog,https://blog.naver.com/venice87,20210206
발달장애인 주간<b>활동</b>서비스 사업 추진,https://blog.naver.com/blogunion?Redirect=Log&logNo=221549603377,"성인 발달장애인 2~4명이 그룹으로 나뉘어 익산시가 지정한 주간<b>활동</b> 제공기관에서 건강증진 <b>활동</b>과 여행, 문화관람 등의 <b>참여</b>형 프로그램, 음악과 미술<b>활동</b>, 바리스타 교육, <b>도예</b> 등의 창의형 프로그램에... ",익산행복채널,https://blog.naver.com/blogunion,20190529
"(UP)] ③전문가들 “진입장벽 낮추고, <b>참여</b> 폭 넓혀야” 한 목소리",https://blog.naver.com/erounnet?Redirect=Log&logNo=221407790605,지노<b>도예</b>학교 대표)이 한 자리에 모여 국내 프로보노 운동의 현황과 과제에 대해 논의했다. 지난 16일... 특히 퇴직자 분들 중 프로보노 <b>활동</b>을 하며 또 다른 커리어를 쌓고 새로운 사회 <b>참여</b> 기회를 얻는 걸 보면... ,이로운넷,https://blog.naver.com/erounnet,20181128
"아산시장애인복지관, '발달장애인 주말보호' 시범사업 실시",https://blog.naver.com/satleceo?Redirect=Log&logNo=222023521641,"세부사업으로는 일상생활수행(일상생활훈련, 식생활지원, 개인위생지원), 건강증진(생활체육, 요가<b>활동</b>), 취미여가<b>활동</b>(음악<b>활동</b>, 미술<b>활동</b>, <b>도예</b><b>활동</b>), 사회<b>참여</b><b>활동</b>(문화,여가체험), 교육<b>활동</b>... ",아산사랑 소식,https://blog.naver.com/satleceo,20200707
"KCDF 스타상품개발 <b>참여</b> 작가 인터뷰(3) 박선민, 김소현... ",https://blog.naver.com/designpress2016?Redirect=Log&logNo=221728952357,"식탁의 표정을 바꾸는 사물들 식탁의 표정을 바꾸는 사물들 - (<b>참여</b>작가)박선민, 김소현, 하나경... 국내 <b>활동</b>을 시작한 이보미 작가. 슬립 캐스팅 방식으로 기존의 도자기와는 다른 인상을 주는... ",네이버 디자인,https://blog.naver.com/designpress2016,20191206
세종도자기체험/대전주말체험/노은동도자기/유성어린이<b>도예</b>교... ,https://blog.naver.com/nally888?Redirect=Log&logNo=221024297497,#노은동도자기#세종도자기체험#유성도자기#대전아이들과갈만한곳#대전나들이#유성어린이<b>도예</b>체험... 체험<b>활동</b> 도자기만들기 석고틀을 이용 매끈한 나만의 그릇만들기 조물락 흙놀이가 진행되요 천연염색... ,고움 : 흙을 빚는 공간,https://blog.naver.com/nally888,20170608
'WHEEL' 봄호(통권제64호) 시도협회 행사 소식,https://blog.naver.com/woghk92?Redirect=Log&logNo=222368139917,"사회 <b>활동</b> <b>참여</b> 기회 증대를 통해 건강한 사회 구성원으로 자리매김하도록 지원할 것이다.... 사업 <b>참여</b>자 모집 및 논산시지회 자립 생활 교실 - <b>도예</b>, 우쿨렐레, 캘리그라피 프로그램” 진행 충남협회는... ",척수협회 회원지원팀 기록,https://blog.naver.com/woghk92,20210526
