title,link,description,bloggername,bloggerlink,postdate
"캘거리에 글로벌IT 기업, 인포시스 들어온다고?! 그리고 <b>잡담</b>들.",https://blog.naver.com/pswk1004?Redirect=Log&logNo=222283359355,"<b>잡담</b>... <b>잡담</b>#1 이곳에서 오랜 기간 개발자로 지낸 지인이 내게 이야기를 했다. 이런, 저런 조언 다 의미 없다고.. 어차피 남게 될 사람들만 남는다고.. 왜 굳이 포스팅을 하냐고... 참, 맞는 말이다. 아무리 내가... ",리뷰 같은 수다! 수다 같은 리뷰! 캐나다 생존기,https://blog.naver.com/pswk1004,20210322
Psycho-Pass:사이코패스 정보&amp;<b>잡담</b>2(추가),https://blog.naver.com/carocara?Redirect=Log&logNo=30162986582,PSYCHO-PASS:사이코패스 정보/굿즈/<b>잡담</b> (※대부분 <b>잡담</b>...) 톳짱과 기노 어릴적 사진 러프. 지금 하는 말이지만... 톳짱 눈매와 기노의 눈매 오디가 닮았다는 건지....... DVD. 블루레이 vol.5는 마사오카 부자!!..... ,스텔리나의 망상 블로그,https://blog.naver.com/carocara,20130317
2020.03.20.금요일의 의식의 흐름대로 <b>잡담</b>,https://blog.naver.com/fishfantasy?Redirect=Log&logNo=221864409267,"나는 그냥 소소하게 초당순두부아이스크림, 일주일에 두개씩 사는 마스크, 강냉이, 산책, 파란하늘, 월트디즈니 명작 동화, 킹덤 등등으로 만족하며 지낸다 모두 건강히 이 시기가 어서 지나가길 #일상 #<b>잡담</b>",가죽공방 담담,https://blog.naver.com/fishfantasy,20200321
꿈왕국 일주일치 <b>잡담</b> 12,https://blog.naver.com/dpswpf228?Redirect=Log&logNo=222034751300,눈 뜬 오타쿠놈은 심장이 뛰는 대사고.... 결론은 언제나 나오는 생각과 동일하다. 미래를 지키는 힘은 최고의 이벤트다. 다음 주 <b>잡담</b> 쓸거리 없을까 걱정되니 이번 주는 여기까지만 써야지! - <b>잡담</b> 끝 -,최애캐에게 바친다,https://blog.naver.com/dpswpf228,20200718
[<b>잡담</b>] 살짝 불안해지고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221752631841,분명히 알고 있는 건데 눈 앞에서 막힌 작성자의 모습이다 <b>잡담</b>1 일단 현재 상황. 소스 2만자 고찰... <b>잡담</b>2 그래도 다른 해야하는 일이 없어서 솔직히 그건 좋습니다. 제가 새벽에 머리가 잘 돌아가는... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20191228
<b>잡담</b>,https://blog.naver.com/chriskj?Redirect=Log&logNo=222404298875,1 남편이 내공이 늘었다. 지난 번엔 애 셋을 데리고 혼자 월미도 공원에.. 애들이 너무 재미있었다고 2 남편이 일도 늘었다. 애 셋 낳도록 솔직하게 별로 안 도와주더니 (흥! 그 땐 집안일이 내 일이라... ,KJworld,https://blog.naver.com/chriskj,20210620
2021년 5월의 <b>잡담</b> 한무더기,https://blog.naver.com/fornaboa?Redirect=Log&logNo=222355216693,베르테르라는 뮤지컬을 너무 늦게 알게 되어서 ost 씨디를 뒤늦게 구하고 싶어서 미칠것 같았는데 다행히 2020년 버전 음원을 풀어줬다 이지혜... 나현우... 규현.... 김예원.... 다들 목소리 너무너무 좋아 아... ,regularly regular,https://blog.naver.com/fornaboa,20210604
20200420 미니못이 카오스 부농콩 첫 처치!+근황 <b>잡담</b>,https://blog.naver.com/rlatnqls1780?Redirect=Log&logNo=221919073613,할 생각이죠?) 요즘 블랙빈의 편지로 얻는 아이템들 얘한테 몰아주고 있습니다(1주차는 깜빡해서 못 받았지만) +근황 <b>잡담</b> 이라고... 하기도 뭐할 정도로 딱히 음... 평범한 생활을 보내고 있습니다 강의 과제 강의... ,달리기못함,https://blog.naver.com/rlatnqls1780,20200420
[<b>잡담</b>] 생각나는 내용만 적는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221964826182,방문자수도 떨어졌지만 적을 거리도 떨어진 작성자의 모습이다 <b>잡담</b>1 제목도 생각 안 나니까 진짜... <b>잡담</b>2 옛 모니터를 잠시 쓰면서 느낀 점. 32인치는 생각보다 엄청 컸음. 심지어 커브드라는 사실도... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200515
[대구한의대 <b>잡담</b>쏙쏙 자격과정],https://blog.naver.com/dhusns?Redirect=Log&logNo=221573855451,[<b>잡담</b>쏙쏙 취업과정] 관광서비스 / 경영지원 / 영업마케팅 / 품질관리 4가지와 관련된 자격증을 취득할... 27일 '품질관리' <b>잡담</b>쏙쏙 레벨1단계를 진행하였습니다. 방학임에도 불구하고 많은 학생들이 자격증을... ,대구한의대학교 공식 블로그,https://blog.naver.com/dhusns,20190629
[<b>잡담</b>] 3월 초로 슬쩍 넘기는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221828123060,"이럴 때일 수록 뻔뻔하게 나가야 한다는 걸 깨달은 작성자의 모습이다 <b>잡담</b>1 2월 안에 안 될 거... 아니 왤케 어렵지 이거 진짜 라이트노벨 맞나 <b>잡담</b>2 7~10장 고찰글 소스 글자수 발표 약 7,9000자 실화. 물론... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200227
<b>잡담</b> - 성가대 딜레마,https://blog.naver.com/mockory?Redirect=Log&logNo=222300526684,"문득 생각난 <b>잡담</b> 갑니다. 최근에 성가대가 제한적으로 재개되었죠. 8명이 안넘어가는 범위 내에서, 마스크를 전부 하고 간격을 띄워서 하는데... 연습시간도 1시간 남짓 밖에 안되고 마스크를 쓰고 해야 하다... ",오늘도 사면초가 OTL,https://blog.naver.com/mockory,20210406
<b>잡담</b>,https://blog.naver.com/swordni?Redirect=Log&logNo=222400766807,"요즘 태릉에서 강릉으로 가는 연계숲길이 개방되어 있는 기간이다. 주말엔 자주 걷는다. 습기 없는 선선한 바람과 바람에 부딪히는 나뭇잎들의 소리, 지지 않겠다는 결연한 새소리. 길을 걷는 발소리. 모두가... ",덕질하는 칼과나의 유유자적 라이프,https://blog.naver.com/swordni,20210617
"팝송해석<b>잡담</b>::에이바 맥스(Ava Max), &quot;Born To The Night... ",https://blog.naver.com/mindonna?Redirect=Log&logNo=222112944802,"https://youtu.be/KMBE_hcSDTI ※관련글 ▷팝송해석<b>잡담</b>::Ava Max(에이바 맥스), &quot;Sweet But Psycho&quot;, 기대되는 신인 https://mindonna.blog.me/221408383691 ▷팝송해석<b>잡담</b>::에이바 맥스(Ava Max) &quot;So Am I... ",그냥 잡담 202003,https://blog.naver.com/mindonna,20201012
다도부소녀+<b>잡담</b>,https://blog.naver.com/maxmutation?Redirect=Log&logNo=222384015415,폴리포켓 형태의 장난감을 좋아합니다. 작은 컴팩트 안에 하나의 세계가 구성되어 있기에 때문에 그걸 관찰하는 재미가 솔솔합니다. 그래서 그런지... 그림책도 내용은 간략하고 그림으로 내용을 설명하는 책... ,Hello!호돌이,https://blog.naver.com/maxmutation,20210604
2018년 신작 오토메게임 위시리스트(+구작) 관련 <b>잡담</b>,https://blog.naver.com/lapis_la_zuli?Redirect=Log&logNo=221287493129,2018신작 오토메게임 위시리스트(+구작) 관련 <b>잡담</b> 포스팅 최종 업데이트 기준 ▷ 2018년 5월 30일 코멘트... 우선 현재 구매 예정 위시 리스트+<b>잡담</b>은 이렇습니다. (<b>잡담</b>이 좀 깁니다) [PS Vita]... ,Sapphire,https://blog.naver.com/lapis_la_zuli,20180530
[<b>잡담</b>] 그냥 정리만 하고 싶은 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221988061357,사실 정리한 걸 올리는 건 그리 좋아하지 않는 작성자의 모습이다 <b>잡담</b>1 제 나름대로 정리하는 거랑 그... <b>잡담</b>2 쓸데없는 정보지만 저는 그냥 같은 액수의 지폐끼리만 뭉쳐있으면 됩니다. 액수의 순서는 상관... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200602
[<b>잡담</b>] 연결시키는 게 습관이 된 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221826476479,라는 생각을 하는 작성자의 모습이다 <b>잡담</b>1 고찰글을 오래 쓰다보니까 생긴 습관 중 하나. 이런저런 걸... 얼마나 많은거야 <b>잡담</b>2 요 며칠 집 근처에서 콘크리트 파서 뭔가를 하는 공사가 있어서 소음 및 진동이... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200226
"<b>잡담</b> : 아이폰 SE, 홍콩반점, 자드, 북컬쳐 세일, 이스 정주행... ",https://blog.naver.com/ps3player?Redirect=Log&logNo=221948845123,"<b>잡담</b> : 아이폰 SE, 홍콩반점, 자드, 북컬쳐 세일, 이스 정주행 예정 등 오늘도 스마트폰에 남아있는 사진으로 주절주절 <b>잡담</b>이나 떠들어 봅니다. 요즘 어떤 일로 살짝 바빴고, 그나마 조금 여유가 생기고나니... ",스파이크의 무한 잡설 공간,https://blog.naver.com/ps3player,20200506
팝송해석<b>잡담</b>::위켄드(The Weeknd) &quot;Blinding Lights... ,https://blog.naver.com/mindonna?Redirect=Log&logNo=221793753577,"글 마무리는 :: https://www.youtube.com/watch?v=KEI4qSrkPAs ※관련글 팝송해석<b>잡담</b>:위켄드-Can't Feel My Face,맥스 마틴 때문에 들었다. 마약이 좋아 죽겠다니 https://mindonna.blog.me/220420532643",그냥 잡담 202003,https://blog.naver.com/mindonna,20200203
[<b>잡담</b>] 뼈대는 얼추 다 만든 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221819002498,"계획 만큼은 어떻게든 세우고 보는 작성자의 모습이다 <b>잡담</b>1 사실 글 쓸 때 마다 방식을 조금씩 다... <b>잡담</b>2 사실 이 방법이 떠오른 게, 저번 <b>잡담</b>글에서 글 쓰는 방식을 건물 짓는 거에 비교했지 않습니까.... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200221
[<b>잡담</b>] 오랜만에 적고 있는 글이 넘쳐나는 거 같은 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222063365265,근데 그게 좀 많아서 사서 고생 중인 작성자의 모습이다 <b>잡담</b>1 '적어야 하는 글'이 아니라 '적고 있는 글... <b>잡담</b>2 이렇게 하게 된 것도 다 조회수 때문입니다. 저번에도 말했듯 1년에 100명 정도 보면 적당하지... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200817
[<b>잡담</b>]바람의나라:연 무과금 92 주술사,https://blog.naver.com/blissmuse?Redirect=Log&logNo=222038338519,<b>잡담</b>이고 개인 생각입니다 태클은 사절 무과금은 그냥 더 키우지 말고 접는걸 추천합니다 ^^^^^^^^^^^^ + (파티 있으면 좀 상황이 낫긴한데 완전 혼자하는거라.... ) 거지같음... ,MY CYNICAL ROMANCE,https://blog.naver.com/blissmuse,20200722
<b>잡담</b>일거에요. 아마도.,https://blog.naver.com/sonandsu?Redirect=Log&logNo=222419897535,글쓰기는 귀찮은데 <b>잡담</b>쓰면 <b>잡담</b>만 늘어나는 것 같아서 자제하려 했다만.... 네. <b>잡담</b>을 쓰고 있네요. ㄴ<b>잡담</b>이 세상에서 제일 재밌음 2. 여기 비오는데 다른 곳도 비오죠? ㄴ장마?라고 했던 것 같은데 아닌가 3.... ,Snow white,https://blog.naver.com/sonandsu,20210704
[<b>잡담</b>] 갖춰지긴 갖춰저 해가기만 하면 되는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221927544551,그렇지만 역시 하루종일 하기는 싫은 작성자의 모습이다 <b>잡담</b>1 하루종일 게임하는 건 못 버틴다고... <b>잡담</b>2 테스트용으로 만든 성지순례 영상. 이나게카이간역과 그 주변부만 짧게 담았습니다. 배경 음악은... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200424
일상:: Xtreme Wairau/키즈카페/오클랜드새댁일상/<b>잡담</b>,https://blog.naver.com/mj_kwon07?Redirect=Log&logNo=220999623681,이라고 적혀있으니 북한가수 느낌이라 혼자 실소해주시고 ㅋㅋㅋㅋ 요즘 길을 나설때마다 날씨는 왜케 좋은건지 돈벌러 가야되는데 자꾸 놀러가고싶은 엠제이의 두서없는 <b>잡담</b>+일상 포스팅이였습니다... ,just_m_by MJ,https://blog.naver.com/mj_kwon07,20170506
[<b>잡담</b>] 학교도 가끔 분석해보는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221977275839,그래서 학교 배경 사진을 올리는 작성자의 모습이다 <b>잡담</b>1 사실 적을 내용 없어서 눈에 들어온 거 가지고. 당연한 얘기지만 내청코의 대부분은 학교 내에서 이야기가 진행됩니다. 좀 더 정확히 적으면 학교... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200524
[<b>잡담</b>] 삶은 미스테리.(ft. 감사제 결과),https://blog.naver.com/mywish_kinki?Redirect=Log&logNo=222409531393,머리가 길어져서 한 무더기의 고무줄을 샀는데 자꾸 없어진다. 백 개가 넘는 그 고무줄이 도대체 어디로 간단 말인가. 결국 큰맘 먹고 산 곱창 끈까지 없어졌다. 미스테리다. 그리고 예전부터 핸드폰 충전기가... ,Wish,https://blog.naver.com/mywish_kinki,20210625
<b>잡담</b> 4,https://sea1955.tistory.com/4217,카카오스토리 트위터 페이스북 ' 내 마음의 넋두리 (수필) ' 카테고리의 다른 글 산해박 그리고... (0) 2019.10.16 산다는 것 (0) 2019.04.25 <b>잡담</b> 4 (0) 2019.04.14 <b>잡담</b> 3 (0) 2019.04.08 <b>잡담</b> 2 (0) 2019.03.27 <b>잡담</b> (0) 2019.03.19,내 마음의 노래,https://sea1955.tistory.com/,20190414
[<b>잡담</b>] 단 일주일 남은 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221104281888,"이제 진짜 얼마 안 남은 작성자의 모습이다 <b>잡담</b>1 D-7 애니메이션의 흔한 클리셰처럼 나오는 대사가... <b>잡담</b>2 어제 엄청 쇼킹한 내용이 올라왔죠. 네, 저도 놀랐습니다. 도대체 그 작품 작가가 무슨 생각을 하는지... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20170924
"<b>잡담</b> : 사랑의 불시착, 아이폰 동영상 캡쳐, 국밥, 혀클리너... ",https://blog.naver.com/ps3player?Redirect=Log&logNo=222001448148,"<b>잡담</b> : 사랑의 불시착, 아이폰 동영상 캡쳐, 국밥, 혀클리너, 맥도날드, 둥지냉면 날씨가 후덥지근한데... 오늘도 스마트폰에 남아있는 사진 몇장으로 <b>잡담</b>이나 떠들어볼까 하는데, 가만 살펴보니 생각보다 떠들... ",스파이크의 무한 잡설 공간,https://blog.naver.com/ps3player,20200615
2020. 8. 28 <b>잡담</b>,https://blog.naver.com/gangaji33?Redirect=Log&logNo=222073791238,진짜 만들려면 유니티 그 쪽 배워야 할텐데 아직 잘 모르겠다. 에이 미래의 내가 해주겠지 뭐~ 네 이상 수학풀기 싫어서 주저리 쓴 <b>잡담</b>이었읍니다 아 올만에 사팍진막 다시하고싶다 여러분 더위조심하세요행쇼~,Sicarope Studio,https://blog.naver.com/gangaji33,20200828
[<b>잡담</b>] 다른 거 해보고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221665362424,원래 하던 것도 안 끝냈는데 또 판을 벌리고 있는 작성자의 모습이다 <b>잡담</b>1 랜덤으로 7국 골라서 실력... 부탁드립니다 -------- <b>잡담</b>2 10월이네요. 목요일은 쉬고 다음주 화요일 오전 수업은 휴강이고 또... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20191001
"부산여행 : 마지막 <b>잡담</b>, 돌아오는 날, 차이나타운, Lime 탑승기",https://blog.naver.com/blog_one?Redirect=Log&logNo=222050955986,"부산여행기 마지막 <b>잡담</b>, 먹는얘기만 쓰다보니 부산여행기 끝, 실제로 먹기만 했고 중간엔 먹기위해 쉬는시간, # 왜 여행 마지막날에서야 날씨가 좋을까? 여행 기록을 할때마다 비로 인한 고통을 호소하는 얘기가... ",one's 끄적끄적,https://blog.naver.com/blog_one,20200804
[<b>잡담</b>] 스토커 2 관련 정보,https://blog.naver.com/stall8000?Redirect=Log&logNo=222397600889,Previous image Next image 게임의 특징 * 스토커 2: 하트 오브 체르노빌은 오픈 월드식의 공포 및 몰입형 FPS 게임이며 스스로의 선택으로 분기점이 생겨 여러 엔딩에 도달하는 비선형 스토리를... ,CCS의 우주 정거장,https://blog.naver.com/stall8000,20210614
"2020. 06. 26, 금요일 - 조잘조잘 자음 <b>잡담</b> 쓰고 공부하러 go!",https://blog.naver.com/dhfmrks4?Redirect=Log&logNo=222012652114,(한심) 그래도 블로그에 와서 가끔 일기나 <b>잡담</b> 쓰는건 나름 정서상에 좋은 것 같긴 해요 나중에 보고 이런 일도 있었지? 하면서 무릎을 칠때도 있습니다. ㅅ. 이제 다시 공부하러 가야겠네요 간만에 자음 <b>잡담</b>으... ,"즐기자, 소확행! ᕕ(ᐛ)ᕗ",https://blog.naver.com/dhfmrks4,20200626
2021년 6월 21일 &quot;오늘의 <b>잡담</b>&quot;,https://blog.naver.com/kitpage?Redirect=Log&logNo=222405313834,"자~알 즐기다 갑니다. :) -내일이면 스팀 넥스트 페스트가 마무리된다. 이번에 수많은 인디 게임의 데모가 스팀 넥스트 페스트를 통해 전시됐고, 덕분에 아직 출시되지 않은 새로운 인디 게임 데모들을... ",쿠타르크의 인디 게임 천국.,https://blog.naver.com/kitpage,20210621
[<b>잡담</b>] 마우스 잘 바꿨다 생각하고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221816043377,기능에 만족하고 있는 작성자의 모습이다 <b>잡담</b>1 마우스에 있는 매크로 기능으로 글자 굵기 변경 중에... <b>잡담</b>2 그런데 왜 작업이 진행이 안 될까요... 원래라면 오늘 안에 다 하려고 했는데 결국 다 못했습니다.... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200219
[<b>잡담</b>] 다시 소스 뽑고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221764748103,"가면 갈수록 표현이 어려워지는 거 같아서 고민하는 작성자의 모습이다 <b>잡담</b>1 새벽까지해서 일단 저번... <b>잡담</b>2 소스 뽑는 거의 좋은 점. 한 화면은 타이핑하는데 쓰지만, 그 말은 다른 화면은 자유롭게 쓸 수... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200108
아카세카 &amp; 쿠키런 킹덤 - 걍 <b>잡담</b> &amp; 곰젤리 열차 점점 어려워짐,https://blog.naver.com/saral623?Redirect=Log&logNo=222428603710,"쿠키런 킹덤도 뭐, 별거없는 <b>잡담</b>들이긴 함. 디저트 테이블서 각잡고 앉아있는 닌자맛 쿠키ㅋ 곰젤리 열차는 상품 종류가 늘어나면서 여러모로 힘들어졌다. 생산품들 시간 단축 업데이트는 안하니. 이걸로 을... ",별왕국- 시시콜콜한 덕질과 일상,https://blog.naver.com/saral623,20210712
[<b>잡담</b>] 네가 감히 여기서 멈출 수 있을까? / 교-교 절연구간,https://blog.naver.com/772tiger?Redirect=Log&logNo=222055030050,일단 개똥같은 화질 대단히 죄송합니다 ㅠㅠ 오늘은 그냥 가벼운 그러나 철덕이 아닌 사람에겐 이해조차 되지 않는 <b>잡담</b>입니다. 회룡역에서 의정부 경전철 열차를 기다리면서 경원선(1호선) 선로를 내려다보고... ,하고사리의 끄적끄적,https://blog.naver.com/772tiger,20200808
[<b>잡담</b>] 궤도는 수정하기 마련인 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221669323242,이걸 또 언제 쓰냐라는 생각을 하는 작성자의 모습이다 <b>잡담</b>1 성지순례기 얘기. 원래 7월 성지순례기는... <b>잡담</b>2 쇼기 강좌 관련. 최근 실력이 너무 떨어져서 강좌는 둘째치고 제 실력 다시 올리는 거에 집중할... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20191005
일상<b>잡담</b>글,https://blog.naver.com/michu11?Redirect=Log&logNo=221773127668,오랜만에 만나는 일상<b>잡담</b>글이네요~ 그간 건강하셨을까요? 벌써 새해가 되었네요. 작업할 것도 많고 여러일들이 많아서 일상<b>잡담</b>글은 굉장히 오랜만이 되었어요. 벌써 2020년이라니 조금 낯선 느낌이 들어요.... ,: planetarium *,https://blog.naver.com/michu11,20200115
[<b>잡담</b>][대중교통 덕후들의 카카오톡 오픈채팅],https://blog.naver.com/plmokmijn456?Redirect=Log&logNo=222274398392,들어오시면 규칙 읽으시고 활동 열심히 해주시면 됩니다! <b>잡담</b>도 가능! 들어오고싶으신분은 댓글 써주세요. 코드 비댓으로 드릴게요.(다른곳에 노출 금지),갈려나간다....,https://blog.naver.com/plmokmijn456,20210313
[<b>잡담</b>] 수면시간부터 바꿔야하는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221887730190,이제 새벽에 안 깨있어도 된다는 사실을 눈치챈 작성자의 모습이다 <b>잡담</b>1 거의 3달을 오전 6~8시에 자고... <b>잡담</b>2 하나 더 느낀거. 확실히 지금까지는 커피로 버티고 있던 거였음. 요 이틀 커피를 거의 안... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200402
<b>잡담</b>,https://blog.naver.com/bdol_2?Redirect=Log&logNo=222186093536,말그대로 <b>잡담</b> 첫번째 이걸 이야기 해도 될지 말지 아직 아무말도 안들었기에 잠깐 지나가는 말로하자면 대만관광청에서 제사진이나 글을 사용해서 SNS에 대만에 대해 알리는 일이 아마 있을겁니다. 물론 어떤... ,대만사용설명서,https://blog.naver.com/bdol_2,20201226
[<b>잡담</b>] 의외로 걱정이 없는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221096267171,할 일을 얼추 다 끝내 앉아서 쉬는 작성자의 모습이다 <b>잡담</b>1 비자 신청하고 왔습니다. 생각보다 엄청... <b>잡담</b>2 보험도 신청했습니다. 사실 가입했습니다. 3개월 이상 체류하는 외국인의 경우 일본판 건강보험... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20170913
MBTI <b>잡담</b> / S 성향과의 피곤함.,https://blog.naver.com/yuzuru_?Redirect=Log&logNo=222404707398,속 터져서 눈깔돌아 사람이라는게 충돌이 없이 살아가면 참 좋겠지만. 살다보면 그 충돌이라는게 없을 수가 없습니다. 최근에 XSXX 의 성향을 가진 사람들과 얘기를 했었는데요. 어... 와 이게 진짜 대화를... ,유즈루 블로그,https://blog.naver.com/yuzuru_,20210621
"어색한 순간, <b>잡담</b> 만이 당신을 구원하리라!",https://blog.naver.com/wisdomhouse7?Redirect=Log&logNo=205335691,<b>잡담</b>의 사전적 의미를 보면 ‘쓸데없이 지껄이는 말’이라고 나와 있다. 사람들도 보통 <b>잡담</b>은 쓸데없는 말이거나 시간 낭비라고 생각한다. 이 책의 저자는 <b>잡담</b>의 이 쓸데없음이야말로 사람들과 관계를 좁히는... ,(주)위즈덤하우스 공식 블로그입니다,https://blog.naver.com/wisdomhouse7,20140228
팝송해석<b>잡담</b>::카일리 미노그(Kylie Minogue) &quot;I Love It&quot; 물... ,https://blog.naver.com/mindonna?Redirect=Log&logNo=222195149222,https://youtu.be/qFYLeTJEvWY ※관련글 ▷팝송해석<b>잡담</b>::카일리 미노그 'Say Something' 마돈나가 보고 배웠으면 https://blog.naver.com/mindonna/222042595185 ▷팝송해석<b>잡담</b>::카일리 미노그 &quot;Monday... ,그냥 잡담 202003,https://blog.naver.com/mindonna,20210104
<b>잡담</b>,https://blog.naver.com/kaketsu?Redirect=Log&logNo=222382881034,"아리에헹 보다 요코 얘기 나와서 오오오오!했음ㅋㅋㅋㅋ 아오키 아나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ twitter.com/k8zkswisl/status/1399681159848620034 아오키아나, 25년 동안 갖고 싶었던 게... ",사는게 귀찮아서 정말 다행인 야미군。,https://blog.naver.com/kaketsu,20210603
<b>잡담</b>,https://blog.naver.com/sonandsu?Redirect=Log&logNo=222432998330,<b>잡담</b>이랄 것도 없지만 이상하게 오늘 조회수가 높다 ㄴ나 오늘 한것도 별로 없는데 ㅋㅋㅋㅋㅋㅋㅋㅋ... 헝거게임에서 나오는 ㅎㅎ 아무튼 생각보다 이쁘게 나와서 기분이 좋았음 오늘도 정말 짧은 <b>잡담</b> 끗,Snow white,https://blog.naver.com/sonandsu,20210715
[<b>잡담</b>] 최종 길이가 기대되고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221794026973,모습이다 <b>잡담</b>1 어제(정확히는 어제부터 오늘 자기 전까지) 적은 분량 1만자 현재 총 글자 수 9만자 오버. 남은 글자 수 예측 불가. 일단 한 4만자는 더 적어야하는 건 확실. 아마 7만자 이상 적어야할 수도? <b>잡담</b>2... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200202
<b>잡담</b>,https://blog.naver.com/littlestar94?Redirect=Log&logNo=221785936607,생각 안해야지 ㅎㅎㅎㅎㅎ어차피 만날 일도 많이 없으니깐그래도 나에겐 진정 소중한 친구 2명이 있으니까 다행이야 오늘은 그냥 쓸데 없는 <b>잡담</b>을 풀어놓았다ㅎㅎ 이 노래를 듣다보니 친구에 관한 생각이 났네,책과 음악이 반짝⭐,https://blog.naver.com/littlestar94,20200126
[<b>잡담</b>] 원서를 읽는 것도 꽤 즐거운 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221956045639,"발음이 기억 날 거 같은데 기억이 나지 않는 작성자의 모습이다 <b>잡담</b>1 원서 읽는 거, 사실 꽤... <b>잡담</b>2 개인적으로 라노벨에서 제일 어려운 책을 읽고 싶다 하면 고전부 시리즈를 추천해드립니다. 저도 사실... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200510
[<b>잡담</b>] 볼 거리도 다 떨어져가는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221852460823,작업이 길어지다보니 볼만한 건 이미 다 본 작성자의 모습이다 <b>잡담</b>1 전 항상 작업을 할 때 다른 걸... <b>잡담</b>2 현재도 아직까지 하루 1만자 페이스를 유지 중입니다. 후반부까지 이게 유지될 수 있으면 아마 25일... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200313
[<b>잡담</b>] 오늘인지 까먹고 있었던 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221763487385,"이미 오늘 안에 못함을 직감하고 새벽 작업을 각오하고 있는 작성자의 모습이다 <b>잡담</b>1 고찰글... <b>잡담</b>2 솔직히 요즘 쉬는 거에 맛 들려서 쉬는게 너무 좋습니다. 애초에 쉬는 게 좋은 건 당연 한 건데, 너무... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200107
걍 <b>잡담</b>,https://blog.naver.com/inhye2719asd?Redirect=Log&logNo=222426848410,"최근 들어 <b>잡담</b>만 쓰는 느낌이지만..ㅎ (낼은 리퀘 그린거 올릴게요~^^) ↑↑↑ 그림 그리다가 진심 자존감 낮아져서..ㅋㅋㅋ 그림 잘 그리시는 분들, 글 잘 쓰시는 분들, 사회성이랑 붙임성 좋으신 분들 보면... ",Dear my Dea-,https://blog.naver.com/inhye2719asd,20210710
