title,link,description,bloggername,bloggerlink,postdate
"멋글씨 작가 김대연, 한글폰트 작가 황석현, 대구한글<b>서예</b>협회)",https://blog.naver.com/cu1985?Redirect=Log&logNo=222097594427,"대구한글<b>서예</b>협회의 <b>활동</b>, 새로운 한글 서체를 개발하고 있는 서체 연구자 김대연 씨와 황석현 씨를... 한글을 주제로 한 전시도 꾸준히 <b>참여</b>하고 있다. 홍익대학교 대학원 박사 과정을 밟을 당시 홍대박물관... ",월간 대구문화,https://blog.naver.com/cu1985,20200923
"농재 김이돈 선생, 한려투데이 <b>서예</b>칼럼 직필에 나섰다",https://blog.naver.com/tongyong00?Redirect=Log&logNo=222424685231,또한 농재 김이돈 선생은 지난해 광도면 우동리 벽화사업에 직접 <b>참여</b>해 대촌 <b>서예</b>벽화마을을 탄생... 경상남도 <b>서예</b>대전 우수상 수상/ 특선4회 대한민국 서각대전 서각상 수상 활 동 경상남도 <b>서예</b>대전... ,지아이넷인터넷방송,https://blog.naver.com/tongyong00,20210708
2019 예술의전당 <b>서예</b>축제 SACCALLIFE 전시 기획안 및... ,https://blog.naver.com/venice87?Redirect=Log&logNo=221611179635,"당선된 기획안은 예술의전당의 ‘2019년 <b>서예</b>페스티벌’에 <b>참여</b>함 다. 당선자는 ‘2019 <b>서예</b>페스티벌’의 큐레이터로서 <b>활동</b>하며, 실제 전시 구성과 관련한 세부사항은 주최측과 협의하여... ",아트허브 blog,https://blog.naver.com/venice87,20190809
[책으로 만나는 <b>서예</b>이야기] 박원규 <b>서예</b>를 말하다,https://blog.naver.com/haiena21?Redirect=Log&logNo=222264919971,일흔이 넘은 나이임에도 전업 작가로서의 <b>활동</b>은 젊은 사람 못지않게 왕성하다. 이 책은 송천 정하건... 함께 <b>참여</b>하면서 당시 심사위원이었던 소전 손재형 선생이 <b>서예</b>라는 이름을 사용한 것이 계기였다. 한국... ,생각의 지도,https://blog.naver.com/haiena21,20210305
대구 수성구 전시회 :: 수성아트피아 기획전 &quot;<b>서예</b>의 본령... ,https://blog.naver.com/suseongblog?Redirect=Log&logNo=222113250536,★ 작가 소개 ★ 이번 전시회에 <b>참여</b>한 4분의 작가님을 소개할게요. 전시 초대된 작가님 4분 모두 대구... 끊임없이 <b>활동</b>을 이어오고 계시 답니다. - 현대미술 속 새로운 장르를 개척한_노상동 작가님 - 현대<b>서예</b>... ,수성구청 블로그,https://blog.naver.com/suseongblog,20201012
[프로그램] 수원요양병원 2월 12일 : <b>서예</b><b>활동</b>,https://blog.naver.com/swcare9900?Redirect=Log&logNo=221497770896,"되는 <b>서예</b><b>활동</b>을 진행하고 있습니다. 우선 지난 시간 <b>활동</b>내용을 기억해보고, 다섯 글자로 된... 단어들을 한가지씩 골라 직접 써보기도 하고, 함께 따라 읽어보았습니다. <b>참여</b>해주신 환자분들게 감사드립니다.",수원요양병원 공식블로그,https://blog.naver.com/swcare9900,20190326
[프로그램] 수원요양병원 2월 19일 : <b>서예</b><b>활동</b>,https://blog.naver.com/swcare9900?Redirect=Log&logNo=221497887037,"되는 <b>서예</b><b>활동</b>을 진행하고 있습니다. 지난 시간 <b>활동</b>내용을 기억해보고, 여섯 글자로 된 단어들을... 프로그램도 열심히 준비해야겠다는 생각이 저절로 들었습니다. <b>참여</b>해주신 환자분들게 감사드립니다.",수원요양병원 공식블로그,https://blog.naver.com/swcare9900,20190326
광주시노인종합복지회관 - 어르신들 <b>서예</b> 솜씨가 명필!!,https://blog.naver.com/gjcityi?Redirect=Log&logNo=220627551352,어르신들의 <b>서예</b> 작품도 만나러 가볼까요. 광주시 노인종합복지회관은 4층 건물로 각 층별로 다양한... 동아리 <b>활동</b>들에 <b>참여</b>하고 싶다고요? 광주시에 거주하시는 만60세 이상 어르신이라면 누구나 이용이... ,너른고을 광주시 공식 블로그,https://blog.naver.com/gjcityi,20160215
'붓과 함께'한 행복한 인생_한슬 장전선(張田仙) (사)한국<b>서예</b>협... ,https://blog.naver.com/sisa8272?Redirect=Log&logNo=221581636284,그중 부산지회는 지방과 중앙의 격차를 해소하고 국제문화 교류에 <b>참여</b>하기 위해 부산지역에 거주하며 작품 <b>활동</b>을 하는 <b>서예</b>인들로 지난 1993년 창립되었다. 장전선 지회장은 (사)부산<b>서예</b>협회의 장으로서... ,피플투데이,https://blog.naver.com/sisa8272,20190709
[책으로 만나는 <b>서예</b>이야기] 한국<b>서예</b>사,https://blog.naver.com/haiena21?Redirect=Log&logNo=222219447320,학회에서 왕성한 <b>활동</b>을 하고 있는 여러 학자들이 각 시대별 필자로 <b>참여</b>하여 한국<b>서예</b>의 역사를 집대성했다. 이들의 <b>참여</b> 방식과 이 책의 구성 형식은 한국<b>서예</b>학회 초대회장이자 성균관대학교 명예교수인... ,생각의 지도,https://blog.naver.com/haiena21,20210125
<b>서예</b> 대상 작가와 함께하는 대화와 놀이가 있는 <b>서예</b>,https://blog.naver.com/sir_law?Redirect=Log&logNo=222414058417,"‘붓이랑 놀아요’ <b>서예</b>교실은 만4세 4명, 5세 3명이 <b>참여</b>하고 있으며 방과 후 과정반 중 특성화... 모두가 <b>서예</b>는 정적인 <b>활동</b>으로만 알고 있지만 靜中動(정중동) 이라는 말처럼 <b>서예</b>는 정적인 가운데서도... ",*,https://blog.naver.com/sir_law,20210629
[프로그램] 수원요양병원 11월 8일 : <b>서예</b><b>활동</b>,https://blog.naver.com/swcare9900?Redirect=Log&logNo=221417533063,충분히 연습 후 가장 잘 쓴 작품 한 장을 골라 발표하였습니다. 다음 <b>서예</b><b>활동</b> 시간에는 판본체연습을 진행 할 예정입니다. <b>참여</b>해주신 환자분들게 감사드립니다.,수원요양병원 공식블로그,https://blog.naver.com/swcare9900,20181212
[프로그램] 수원요양병원 12월 27일 : <b>서예</b><b>활동</b>,https://blog.naver.com/swcare9900?Redirect=Log&logNo=221481447475,"이번 <b>서예</b><b>활동</b> 시간에는 가~하 까지의 한글과 자신의 이름을 써보고, 3음절로 이루어진 단어들을... 써보는 <b>활동</b>을 해보았습니다. 오늘은 보호자분들도 함께 <b>참여</b>해주셔서 환자분들의 의욕이 더욱... ",수원요양병원 공식블로그,https://blog.naver.com/swcare9900,20190306
[프로그램] 수원요양병원 12월 6일 : <b>서예</b><b>활동</b>,https://blog.naver.com/swcare9900?Redirect=Log&logNo=221437650767,환자분들의 심신안정과 정서순환에 도움이 되고자 <b>서예</b><b>활동</b>을 진행하였습니다. 환복오염 방지를 위해... 멋진 <b>서예</b> 솜씨를 뽐내주셔서 수업시간이 더욱 즐거워졌습니다. <b>참여</b>해주신 환자분들께 감사드립니다.,수원요양병원 공식블로그,https://blog.naver.com/swcare9900,20190109
전라북도<b>서예</b>전람회 전시회 한국소리문화의전당에서 전북... ,https://blog.naver.com/mohangrim?Redirect=Log&logNo=221730457194,전북<b>서예</b>전람회에 작품을 내고 전시중인 한국소리문화의전당에 찾아갑니다. 옛날 <b>활동</b>할때에는 전주... 원거리에 있었기에 시상식에 <b>참여</b> 못하고 이제야 가는데 가던날이 날이라고 일주일 전시가 끝나고... ,부안사랑 요리 건강밥상,https://blog.naver.com/mohangrim,20191208
"태백지체장애인협회, 여가<b>활동</b>프로그램 개강",https://blog.daum.net/morningnewsi/8553389,"<b>참여</b>자 및 강사, 지체장애인협회 태백시지회 임 ․ 직원들이 참석한 가운데 장애인 심리사회적 재활을 위한 여가<b>활동</b>증진 프로그램 개강식을 가졌다 지난해에 이어 개강한 이번 프로그램은 5월31일 <b>서예</b>교실... ",태백정선인터넷뉴스,https://blog.daum.net/morningnewsi,20210604
[프로그램] 수원요양병원 11월 15일 : <b>서예</b><b>활동</b>,https://blog.naver.com/swcare9900?Redirect=Log&logNo=221417537598,사회사업실에서 진행하는 세 번째 <b>서예</b><b>활동</b> 시간입니다. 지난 시간에 배웠던 기초 선긋기로 손을... 다음 수업내용으로 자음과 모음을 써보는 <b>활동</b>에 대해 안내해드리고 마무리하였습니다. <b>참여</b>해주신... ,수원요양병원 공식블로그,https://blog.naver.com/swcare9900,20181212
안양예술<b>활동</b>프로젝트 지원사업 시민 모니터링단에 <b>참여</b>했습니... ,https://blog.naver.com/e_afca?Redirect=Log&logNo=221758696753,"제가 <b>참여</b>한 <b>활동</b>은 ‘매듭’이라는 현대 무용극과 ‘Sound of Soul(사운드 오브 소울)’이라는 국악... 한마당, <b>서예</b> 전시회 등도 열리고 있었습니다. 언제 가도 괜찮은 전시나 공연이 하나쯤 열리고 있으니... ",안양문화예술재단,https://blog.naver.com/e_afca,20200103
[프로그램] 수원요양병원 10월 12일 : <b>서예</b><b>활동</b>,https://blog.naver.com/swcare9900?Redirect=Log&logNo=221401383132,"시범을 보며 간단하게 선긋기 연습을 해보았습니다. 어려운 <b>서예</b>가 아닌 누구나 할 수 있도록 쉽고 재미있게, 기초 선긋기부터 글쓰기까지 꾸준하게 진행될 예정입니다. <b>참여</b>해주신 환자분들께 감사드립니다.",수원요양병원 공식블로그,https://blog.naver.com/swcare9900,20181119
"백신 인센티브 총정리, 코로나 직계가족 모임 8인 이상 가능",https://blog.naver.com/8288likes?Redirect=Log&logNo=222379707557,"✅ 대면 종교<b>활동</b> <b>참여</b> 인원 기준에서 제외 1차 이상 접종자는 정규예배·법회 등 대면 종교<b>활동</b> <b>참여</b>... 미술이나 <b>서예</b> 등의 프로그램에 자유롭게 <b>참여</b>가 가능해요. 또, 접종 완료자로만 소모임을 꾸려... ",L I F E 6 6,https://blog.naver.com/8288likes,20210601
&lt;감성꼴&gt; 국립외교원 글로벌 리더쉽과정 <b>서예</b>수업/외부강의... ,https://blog.naver.com/gamsung1622?Redirect=Log&logNo=220201477381,특별<b>활동</b> <b>서예</b>수업을 진행하게 되었습니다. 2월부터 시작해 12월까지 10달간의 <b>서예</b>수업을 진행했던... 이번 과정의 국장님들께서 정말 열심히 <b>서예</b>수업에 <b>참여</b>해 주셨어요 ㅋ 일요일에 나와서 연습하시는... ,感性을 전하는 신개념 서예학원,https://blog.naver.com/gamsung1622,20141205
<b>서예</b> 문인화 수상작가 특별전을 보고 - 한국<b>서예</b>박물관... ,https://ews21.tistory.com/23293,"작가의 <b>활동</b>상도 볼 수 있는 전시회이다. ▲ 한국<b>서예</b>박물관 ⓒ 한정규 관련사진보기 전시회에 <b>참여</b>한 <b>서예</b>작가 중, 1982년 대한민국미술대전에서 대상을 받은 정도준 선생은 이후에도 꾸준한 <b>활동</b>을 하고... ","수원중고차 양정삼, 양성원(매교타워:빌라.오피스텔), 양종천(경기도.수원.장안.권선.팔달.영통",https://ews21.tistory.com/,20151211
한국 서단의 구심을 만난다 -대한민국<b>서예</b>대전 초대작가... ,https://blog.naver.com/meongseog?Redirect=Log&logNo=132680422,"김문태 김효순 변영문 윤미원 이승호 이용 등 중앙서단에서 활발히 <b>활동</b>하는 <b>서예</b>인들이 대거 <b>참여</b>, <b>서예</b>와 문인화·전각·현대<b>서예</b> 등을 각 1점씩 선보인다. 전통서법을 구사하는 작가에서, 지역... ","""동심화가""_ 멍석 김문태",https://blog.naver.com/meongseog,20110714
인사동 <b>서예</b>전시 몽오재 / 성경 말씀,https://blog.naver.com/letter001?Redirect=Log&logNo=221144392754,몽오재 회원전 5회 올해부터 몽오재 회원전 5회차에 <b>서예</b>전시를 <b>참여</b>하게 되었습니다. 전시 기간 : 2017... 우리 고유 예술 <b>활동</b>인 <b>서예</b>를 향한 관심과 애정으로 항상 든든히 몽오재를 지켜주시는 회원 여러분께... ,일상을디자인하다 디자인한스푼 일러스트,https://blog.naver.com/letter001,20171120
제 16회 대한민국<b>서예</b>한마당휘호대회 입선수상후기,https://blog.naver.com/geulgoun2?Redirect=Log&logNo=221413116897,일단 #대한민국<b>서예</b>한마당휘호대회 <b>참여</b>후기 포스팅부터~~ https://blog.naver.com/geulgoun2/221392124300 말... 격' 했습니다 2019년 부터는 광명5동 동사무소 캘리그라피강사로 <b>활동</b>하게 됩니다 근처사시는 분들은... ,예술로 돈벌고 그 돈으로 예술하자,https://blog.naver.com/geulgoun2,20181205
변희정대표 <b>서예</b>퍼포먼스 <b>참여</b> 후기_캘리그라피... ,https://blog.naver.com/munbak2012?Redirect=Log&logNo=221464229345,"안녕하세요, 문밖세상 문지기입니다!^^ 오늘은 지난번 '대한민국 임시정부 수립 99주년 기념 <b>서예</b> 퍼포먼스' 에 이은 2017 강릉 해변디자인 페스티벌 에서 진행된 변희정 대표의 <b>서예</b>퍼포먼스 후기... ",Art&Culture Story 문밖세상,https://blog.naver.com/munbak2012,20190212
[경기대학교 산학협력단] 2015 학교문화예술교육 <b>서예</b>.... ,https://blog.naver.com/aci2013?Redirect=Log&logNo=220398700190,"<b>서예</b>․한국화분야 시범사업 예술강사 모집 선발을 아래와 같이 공고하오니 많은 <b>참여</b>... (7)기타 <b>서예</b>․한국화 분야 <b>활동</b> 증빙자료 사본 각1부(해당자에 한함) (8)교원자격증,문화예술교육사... ",문화예술교육사,https://blog.naver.com/aci2013,20150623
방학특강 - <b>서예</b><b>활동</b>으로 나만의 부채만들기,https://blog.naver.com/adream05?Redirect=Log&logNo=220091682776,"<b>서예</b><b>활동</b>으로 나만의 부채만들기 시간을 가졌습니다. 자주 접해보지 않은 <b>활동</b>이라 아이들 모두 즐겁고, 꽤나 진지하게 <b>참여</b>했어요^^ 특강을 위해 강사님을 초빙했습니다~ 유능한 강사님 초빙하느라 애좀 썼지요... ",신나는 자기주도학습 이야기,https://blog.naver.com/adream05,20140814
"<b>서예</b>와 사진, 그리고 민화의 만남, ‘三人三樂 展’ 개최",https://blog.naver.com/nextday92?Redirect=Log&logNo=221418543952,"연구회원으로 <b>활동</b>하는 오색채담 <b>참여</b> 작가다. 김 작가의 작품을 보고 있자면 ‘우리의 그림이 이토록 아름다웠나’하는 감탄을 자아내게 한다. <b>서예</b>와 사진, 그리고 민화의 향연, 하지만 한 가족이 이처럼 각자... ",엠디포스트,https://blog.naver.com/nextday92,20181213
예술의전당 서울<b>서예</b>박물관 &lt;자화상 – 나를 보다&gt;展... ,https://blog.naver.com/i_love_sac?Redirect=Log&logNo=221488249601,현재 예술의전당 서울<b>서예</b>박물관에서는 3.1독립운동·대한민국임시정부 수립 100주년 서화미술특별전... 우선 전시장에 들어가기에 앞서 전시에 대한 설명과 우리가 어떤 <b>활동</b>을 하게될지 알아보는 시간을... ,예술의전당 공식 블로그,https://blog.naver.com/i_love_sac,20190314
좋은글 나누기 가훈에 관심있으시고 <b>서예</b> 작품<b>활동</b>에 <b>참여</b>하실... ,https://blog.naver.com/kimsahyun1?Redirect=Log&logNo=140146820828,좋은글을 나누고자 하오니 개인적 활용을 원하시는분이나 배움에 열정이 있으신분들은 댓글 달아주시거나 전화연락 주시면 도와드리겠습니다. 한국 <b>서예</b> 문화<b>활동</b>부 사무장 김사현 ***-****-****,kimsahyun1님의 블로그,https://blog.naver.com/kimsahyun1,20111209
