title,link,description,bloggername,bloggerlink,postdate
"(Elegance) ♥ 구슬공예 ♥ <b>비즈공예</b> ♥ DIY ♥ 미니어쳐, 드레스",https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50090984770,크리스탈 주판알과 투명 특소 비즈로... 레이스를 한 단 더 짜줍니다... (오리지날 키트에는... 아크릴 주판알이 들었는데... 저는... 크리스탈 주판알로 짰습니다...) 요렇게 해서... <b>비즈공예</b>(구슬공예)로 만드는.... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20100625
[<b>비즈공예</b>] 트윈비즈 팔찌,https://blog.naver.com/capsya?Redirect=Log&logNo=220630179698,<b>비즈 공예</b> 트윈 비즈를 이용한 팔찌입니다^^ 이번감기와 쭈욱~ 함께한 비즈 스티치 투홀비즈들~ 가지고 있는 재료들로 이것저것 만들어 보고 있어요^^ 비즈 색상을 아이보리 컬러와 블랙섀도우 컬러... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20160217
[의정부 액자]<b>비즈 공예</b> 액자 -신라화랑액자표구사-,https://blog.naver.com/rich645?Redirect=Log&logNo=222263712843,신라화랑공예관은 다양한 액자 몰딩을 보유하고 있습니다^^ 의정부 최저가 최고 품질로 운영하고 있으니 믿고 연락 주시면 최선을 다해 상담해드리겠습니다^^ #의정부액자 #<b>비즈공예</b> #비즈액자 #<b>비즈공예</b>액자... ,신라화랑표구액자 / 신라공예도예관,https://blog.naver.com/rich645,20210304
[<b>비즈 공예</b>] 진주 반지 / 진주 팔찌 만들기,https://blog.naver.com/wpsk123?Redirect=Log&logNo=222337160446,보면 나도 너무 기분이 좋댜 그녀들의 좋아하는 표정이 나에겐 선물 [<b>비즈 공예</b>] 진주 반지 / 진주 팔찌 만들기 #비즈 #<b>비즈공예</b> #비즈팔찌 #비즈반지 #비즈팔찌만들기 #진주반지 #진주팔찌 #비즈진주 #진주,손재주가 좋지않지만 좋은,https://blog.naver.com/wpsk123,20210504
[<b>비즈공예</b>] 델리카 챈루팔찌,https://blog.naver.com/capsya?Redirect=Log&logNo=220584155835,2015년 12월 31일 <b>비즈공예</b> 델리카 첸루 팔찌입니다~ bead loom를 이용해 패턴을 만들어 가죽줄에 다시... 생긴 아이가 bead loom 이라고해요~^^ 스프링 사이사이에 실을 걸어준 뒤에 원단을 짜듯이 델리카 비즈를... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20151231
<b>비즈공예</b>/남은 크리스탈로 만든 여름팔찌,https://blog.naver.com/idingdongi?Redirect=Log&logNo=130173686217,남은 <b>비즈공예</b> 재료로 여름팔찌 만들기 2008년도에 중급반까지 <b>비즈공예</b>를 배운적이 있어요~ㅎㅎ 그때 사용하고 남은 자잘한 비즈재료들이 많은데 양이 애매해서 뭘 만들기엔 부족한거있죠~~ 그나마 요 파랑... ,정크푸드 마니아의 고군분투 다이어트 일기,https://blog.naver.com/idingdongi,20130806
<b>비즈공예</b> 기본재료 받아서 멋진 작품 만들어서 수익창출하기,https://blog.naver.com/happyoo1621?Redirect=Log&logNo=222351794365,"~~<b>비즈공예</b>란? ~~ 다양한 종류의 비즈와 부재료를 엮어 작품을 완성하는 공예입니다. 악세사리부터 키링, 마스크스트랩, 다양한 소품 등을 제작할 수 있어 수익활동 범위가 넓습니다. &lt;&lt; <b>비즈공예</b> &gt;&gt; 1. 가장... ",자격증&공예,https://blog.naver.com/happyoo1621,20210515
[<b>비즈공예</b>] 스승의날 선물 원석팔찌!!,https://blog.naver.com/jelove8217?Redirect=Log&logNo=150167863761,-<b>비즈공예</b>- 스승의날 선물 완결판이에요^^ 아직 머리띠 셋트를 완성하지 못했지만 ㅋ 그건 밤새 다시 만들꺼구요 ㅋㅋ 오늘은 공구 진행하는 비즈로 만든 원석팔찌 먼저 포장해서.. 디자인 참고하시라고... ,♡은아 리본♡ 그녀의 리본공예 세상~,https://blog.naver.com/jelove8217,20130513
<b>비즈공예</b> | 비즈 스티치 기법 도안 작업,https://blog.naver.com/lounge_e?Redirect=Log&logNo=222365882627,"이미 미국, 유럽, 일본 등에는 비즈 스티치 기법을 주로 사용하고 있어 <b>비즈공예</b> 전용 잡지나 패턴 북을 쉽게 구할 수 있지만 상대적으로 스티치 기법이 덜 알려진 우리나라에서는 도안 구하기가... ",HOME & Co.,https://blog.naver.com/lounge_e,20210525
"여름에 잘 어울리는, <b>비즈공예</b>팔찌 만들기",https://blog.naver.com/choiys0313?Redirect=Log&logNo=120213160919,"[DIY/학교수업(CA)] <b>비즈공예</b> <b>비즈공예</b>팔찌 만들기 아주중학교 종합공예반 친구들과 함께 만든 진주팔찌입니다. 저는 성격이 너무 급해서^^; 이런 작은 비즈들로 하는 공예는, 사실 수업을 준비할 때부터... ",엄지공방,https://blog.naver.com/choiys0313,20140513
"#집콕취미: <b>비즈공예</b> / 비즈반지, 비즈마스크줄, 비즈로 만들기",https://blog.naver.com/needhong92?Redirect=Log&logNo=222205861214,"코로나로 인한 재택근무가 많아져서 집에 있는 시간이 아주 많~은 요즘 이것 저것 취미 생활 하고 있는데 요즘에 꽂혀있는 건 ' <b>비 즈 공 예</b> ' / 엄마랑 연말에 시장 나갔다가 문방구에서 4,800원에 사온 비즈세트... ",순간의 순간을,https://blog.naver.com/needhong92,20210113
친구들의 작은 음악회 ♥ 구슬공예 ♥ <b>비즈공예</b> ♥ DIY ♥ 캐릭터,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50074090739,^^ <b>비즈공예</b> 쇼핑몰 비즈투비즈... ==&gt;&gt;&gt; www.beadstobeads.kr &lt;&lt;&lt;== %% 정성스럽게 작성한 포스트를 퍼가실 때 덧글은... 기본 예의 입니다... ^^ 카페로 퍼가실 경우... 전체 공개로 해주시기 바랍니다... ^^,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20091019
<b>비즈공예</b>매듭 배우니 용돈이 두둑,https://blog.naver.com/caravani?Redirect=Log&logNo=222203775031,이게 겉으로 보기엔 낚시용 줄에 비즈구슬만 꿰면 되니까 단순한 것 같죠? <b>비즈공예</b>매듭도 제대로... 수공예를 배워 핸드메이드 작가가 될 수 있도록 교육해주는 전문 기관이었거든요 궁금해서 무료 체험을... ,금손이 하비일상,https://blog.naver.com/caravani,20210111
마스크스트랩 원데이 클래스 <b>비즈공예</b> 인천비공예 인천간석동... ,https://blog.naver.com/hee1004g?Redirect=Log&logNo=222163787189,#원데이클래스 #<b>비즈공예</b> #마스크스트랩만들기 #<b>비즈공예</b>재료 #<b>비즈공예</b>수업 #인천<b>비즈공예</b> #인천간석동 #구슬공예 #DIY #아이들취미 #방콕취미 #취미생활 코로나 19가 심하지 않은 어느날 마스크 밎 소독... ,보석십자수 010-9170-1313 비즈공예 인천보석십자수,https://blog.naver.com/hee1004g,20201205
창원 <b>비즈공예</b> 어린이들도 할 수 있어요 :),https://blog.naver.com/y_s15?Redirect=Log&logNo=222379526647,ㅎㅎㅎ 그만큼 늦은 포스팅이랍니다 ㅠ 작은 손으로도 꼼꼼히 길다란 키링을 만들어줬어요 ㅎㅎ 레진아트로 만든 하트쉐이커와 비즈로 함께 만든 키링들 XD 창원 <b>비즈공예</b> 원데이클래스에서는 언제든지 누구나... ,꽃그리다,https://blog.naver.com/y_s15,20210601
[<b>비즈공예</b>] 돌솥에 맛나게... 줄 ♥ 구슬공예 ♥ DIY ♥ 미니어쳐,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50135974736,"오늘의 <b>비즈공예</b>(구슬공예) 작품은... 돌솥 전골 냄비에 맛나게 끓여낸 꽃게탕 핸드폰 줄 입니다... 환소 비즈... 주홍색... 유백색... 크리스탈 주판알... 주홍색 물방울 비즈... 눈알 파츠... 그리고 9-핀, T-핀... ",구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20120307
비즈반지만들기 노리야상점 <b>비즈공예</b>키트로 시간순삭집콕템,https://blog.naver.com/moringaringaring?Redirect=Log&logNo=222435440038,서비스로 집게랑 공예용 에폭시본드도 같이 넣어주셨더라구요! 에폭시본드는 추가할까말까... 그레잇~~~~ https://smartstore.naver.com/noriyamall/products/5365086251 안뇽~~~ #비즈반지만들기 #<b>비즈공예</b>키트 #집콕놀이키트... ,모링가ringringring,https://blog.naver.com/moringaringaring,20210718
[<b>비즈공예</b>] 슈퍼듀오 태슬 목걸이,https://blog.naver.com/capsya?Redirect=Log&logNo=220696930879,<b>비즈공예</b> 슈퍼듀오 태슬 목걸이 입니다~ 슈퍼듀오와 가죽 태슬의 만남입니다^^ 요즘 주얼리쪽에서... 이번 비즈 목걸이는 가죽태슬을 이용해 보았어요 가죽 태슬에 슈퍼듀오로 비즈스티치작업~ 작은 비즈 볼도... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20160429
<b>비즈공예</b>세트 재료 무료(판매 성공 후기),https://blog.naver.com/sblove28?Redirect=Log&logNo=222299150421,알아보다가 <b>비즈공예</b> 배울 수 있고 판매까지 할 수 있는 곳을 알게 되었어요 <b>비즈공예</b>로 부업이나... 빠르게 비즈작품 제작하는 방법 공예 트렌드 핵심요소만 찝어서 강의에서 알 수 있어서 너무 좋았어요 더구나... ,일상 더하기,https://blog.naver.com/sblove28,20210405
&lt;서초참요양병원/ 사회사업과&gt; <b>비즈공예</b>- 나만의 악세서리,https://blog.naver.com/sccham2114?Redirect=Log&logNo=222407614544,<b>비즈공예</b>는 환자분들께서 가장 열정적으로 참여하시는 프로그램입니다. 다양한 색과 모양의 비즈로 환자분들만의 개성과 취향에 맞는 '나만의 액세서리'를 만드는 활동입니다. 활동에 참여하신... ,서초참요양병원 재활요양,https://blog.naver.com/sccham2114,20210623
초간단 <b>비즈공예</b> 스트랩 케이스 만들기 ♡,https://blog.naver.com/hy90088?Redirect=Log&logNo=222311316828,"많은분들이 좋아하시는 <b>비즈공예</b>의 세계는 정말 무궁무진하죠 ㅎㅎ 반지,목걸이,키링,마스크스트랩... 만들수 있는게 정말많아요 ! 오늘은 그중에 비즈로 만드는 스트랩케이스를 들고왔어요! 투명한... ",LIWU,https://blog.naver.com/hy90088,20210415
인천 <b>비즈공예</b>-인천 주안 한국... 액세서리 <b>비즈공예</b>로... ,https://blog.naver.com/designmania?Redirect=Log&logNo=30112515692,^^ <b>비즈공예</b> 자격증을 취득하시고 터키에 가셔서 <b>비즈공예</b> 전문가로 활동하시고자 하시는 회원님의 아름다운 비즈 작품들이었습니다. <b>비즈 공예</b>는 인천 주안 한국문화센터에서 매주 수요일에 수강하실 수... ,인천알찬교육정보안내,https://blog.naver.com/designmania,20110706
"장현 제일 풍경채 모델하우스 키다리, 캘리그라피, <b>비즈공예</b> 행사",https://blog.naver.com/kmanbong?Redirect=Log&logNo=221241127863,"안에서는 <b>비즈공예</b> 체험과 캘리그라피 행사가 진행되었어요! 알록달록 예쁜 비즈로 원하는 캐릭터를 직접 만들어서 가져가실 수 있답니다 ~ 캘리그라피 행사도 진행되었는데요 가족들 이름, 친구들 이름 넣은... ",만봉엔조이샵 이벤트의 모든것!,https://blog.naver.com/kmanbong,20180330
[<b>비즈공예</b>] 담수진주로 묵주팔찌 만들기,https://blog.naver.com/rhdbswl2469?Redirect=Log&logNo=222221187101,"오늘도 <b>비즈공예</b> 포스팅을 준비했습니다. 바로 담수진주를 활용해 묵주팔찌만드는 방법입니다.... 만드는 방법 &lt;재료&gt; 우레탄줄, 십자가팬던트, 오링, 누름볼(또는 실버색상의 2mm 금속볼이나 비즈도 가능)... ",'소중해모두다' 소다의 별별 블로그,https://blog.naver.com/rhdbswl2469,20210127
"커플 팔찌 만들기: 숙대입구 <b>비즈공예</b> 카페, 카페 스테이(STAY)",https://blog.naver.com/nangnangja?Redirect=Log&logNo=220278487333,"커플 팔찌 만들기: 숙대입구 <b>비즈공예</b> 카페, 카페 스테이(STAY) 숙대입구에 커플 팔찌를 만들 수 있는... 완성된 팔찌인데 넘 이쁘고 맘에 들더라구요 ㅎㅎ 커플 팔찌인데 제건 좀 더 비즈를 많이 넣고 줄도 두 줄로... ",자몽블로그,https://blog.naver.com/nangnangja,20150221
5월의 일상기록!(샤넬 네일 / 카페 / <b>비즈 공예</b> / 어느날 우리집... ,https://blog.naver.com/sss5771?Redirect=Log&logNo=222377188396,<b>비즈공예</b> 이런거라도 플렉스해보자고 21.05.25. #드라마 #어느날우리집현관으로멸망이들어왔다 선배 그 립스틱 바르지 마요 에 이은 짱긴제목 드라마 시작 21.05.26. #영화 #분노의질주더얼티메이트 9개월... ,j.place cosmetics,https://blog.naver.com/sss5771,20210531
<b>비즈공예</b>를 다시 시작해볼까봐요 - 해피오디의 첫 결과물들,https://blog.naver.com/oddie?Redirect=Log&logNo=60066841390,"뜨게질, 꼬메기인형, 니들펠트, 재봉틀, 십자수, 베이킹, 폴리머클레이, <b>비즈공예</b>, 포크아트 등등등... ㅋㅋ 다행히~원석들은 영원?하네요. 우선 비즈재료부터 싹 다 정리해봐야할까봐요.",그래서 행복합니다♡,https://blog.naver.com/oddie,20090502
"[어린이<b>비즈공예</b>] <b>비즈공예</b>, <b>비즈공예</b>재료, 악세사리 부자재",https://blog.naver.com/ttart0101?Redirect=Log&logNo=10179659869,"<b>비즈공예</b>, <b>비즈공예</b>재료, 악세사리 부자재 - 생각나무의 여러 연령대 친구들의 악세사리 공예] 누군가를... 샤넬풍의 디자인이 나왔네요~ㅎㅎ 머리띠가 참 이뻐요~~ 비즈로 만든 귀거리예요~ 이정도면 정말 팔아도... ",아이가답이다,https://blog.naver.com/ttart0101,20131110
우리끼리 솜씨공방 - <b>비즈공예</b> 마스크줄 참가자 모집,https://blog.naver.com/hanadarin?Redirect=Log&logNo=222410738805,하나다문화센터 다린에서 &lt;우리끼리 솜씨공방 - <b>비즈공예</b>&gt;를 진행합니다. 비즈로 나만의 마스크줄을 만드는 시간입니다. 관심 있는 분들의 많은 참여 바랍니다. • 일 시 : 2021년 7월 9일 금요일... ,하나다문화센터 다린 Story,https://blog.naver.com/hanadarin,20210626
<b>비즈공예</b> 어언 8주째...,https://blog.naver.com/ggung70?Redirect=Log&logNo=120012467339,<b>비즈공예</b>를 시작한지 어언 8주가 되었다. 이제 달랑 7번 남았는데 벌써 아쉽네... 학교에서 배우는 건... 시드비즈가 너무 작아 도저히 낚시줄로는 엮을 수가 없어 실과 바늘을 이용해 짜는 스티치 방식의... ,껑이가 남긴 발자국들..,https://blog.naver.com/ggung70,20050428
셀프<b>비즈공예</b>/앤틱하면서도 심플한 핸드폰줄 만들기,https://blog.naver.com/oldskill?Redirect=Log&logNo=220338346550,폰줄이 전통매듭느낌에 앤틱비즈알까지 은근 어울리지 않나요?^^ 셀프<b>비즈공예</b>~ 앤틱하면서도 심플한 핸드폰줄 만들어봤어요 요것도 응용하시어 나름 더 이쁜모양으로 만들어 쓰심 좋겠죠^^ 담번엔 더... ,소소하지만 행복한 공간,https://blog.naver.com/oldskill,20150423
<b>비즈공예</b> 시작을 위한 준비[기본 공구 &amp;부재료 종류와 차근차근... ,https://blog.naver.com/hzni?Redirect=Log&logNo=222041431943,be/b6csBQTv5mc 이제 주얼리 제작 수업 동영상에서 다시 만나요~~^^ #헤즈니클래스 #비즈원데이클래스 #온라인수업 #예쁜취미 #만들기취미 #나만의주얼리 #커스텀주얼리 #헤즈니일기 #<b>비즈공예</b> #<b>비즈공예</b>공구... ,Beads hae jew,https://blog.naver.com/hzni,20200725
[<b>비즈공예</b>] 임진년(壬辰年) 용... 만들기 ♥ 구슬공예 ♥ DIY,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50131312842,<b>비즈공예</b>(구슬공예)로 만드는... 용 무늬 핸드폰줄을 만들어 보았습니다... 델리카 비즈를 사용하여... 스티칭 기법으로 만들어... 촉감이 맨질맨질... 부드럽고... 좋습니다... ^^ 꽃구름 속을 헤엄치듯.... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20120112
[<b>비즈공예</b>] 개구리 왕자의 세계 여행 - 하와이 ♥ 구슬공예... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50174673966,일본의 유명한 <b>비즈공예</b>(구슬공예) 제작사인... 비즈 매니아(beads mania) 입니다... 원제는... かえる王子おうじの ワ-ルドツア - ハワイ (카에루 오우지노 와-루도추아 - 하와이) 우리 말로... 개구리 왕자의 세계 여행... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20130703
<b>비즈공예</b> 핸드메이드 스와로브스키 크리스탈로 만든 향수병,https://blog.naver.com/sudambeads?Redirect=Log&logNo=220395568305,<b>비즈공예</b> 핸드메이드 스와로브스키 크리스탈로 만든 열쇠고리&amp;향수병 오늘은 영롱한 빛을 발하는 스와로브스키 크리스탈 노핫픽스로 열쇠고리&amp; 향수병을 만들어 보았어요 <b>비즈공예</b> 재료 스와로브스키 크리스탈... ,sudambeads手談,https://blog.naver.com/sudambeads,20150620
[<b>비즈공예</b>] 윤아st 비즈초커 만들기,https://blog.naver.com/rhdbswl2469?Redirect=Log&logNo=222210731567,"그래서 <b>비즈공예</b>를 다양하게 소개해드리려구 저도 많이 검색해보고, 공부하고 있습니다. 오늘은 비즈초커 만들기 포스팅을 준비했어요. 방송에서 소녀시대 윤아님이 차고나온 비즈초커가 예뻐서... ",'소중해모두다' 소다의 별별 블로그,https://blog.naver.com/rhdbswl2469,20210117
<b>비즈공예</b> ; 닮은꼴 목걸이,https://blog.naver.com/accset_kr?Redirect=Log&logNo=110086728996,- <b>비즈공예</b> : 닮은꼴 목걸이 - 오랫만에 목걸이를 두개 만들었다. 아끼던 팬던트를 두개 꺼내 고리를 연결하고 체인을 달았다. 별로 할꺼 없는 작업이지만.... 하는 내내 새롭고 기분이 묘했다. 내가 좋아하는... ,악셋 : 언제나 예쁘게.,https://blog.naver.com/accset_kr,20100524
비즈로 만드는 열쇠고리 - 경주 황남초등학교 <b>비즈공예</b> 체험,https://blog.naver.com/art-1020?Redirect=Log&logNo=222391131695,이번 <b>비즈공예</b> 체험에서는 펄러비즈를 사용해 다양한 모양의 열쇠고리를 만들어보았어요^^ 이번 <b>비즈공예</b> 체험은 황남초등학교의 1학년 친구들과 함께하였는데요. 저학년 친구들이 따라하기에 쉽고... ,국제 AnA,https://blog.naver.com/art-1020,20210609
<b>비즈공예</b>로 만든 비즈드레스~♡,https://blog.naver.com/colorpop33?Redirect=Log&logNo=220516639920,"같아요~^^ <b>비즈공예</b>에 한동안 목멨었는데.... 지금은 다시 하라고 하면 못할 것 같네요ㅋㅋㅋ 많이 없어지고, 나눠주고 지금은 몇 개 남지 않은 거지만 그중 하나 올려봅니다.. 다이애나 비즈 드레스~ 드레스... ",때깔나는 팝아트,https://blog.naver.com/colorpop33,20151022
"초기자본 단돈 10만원, 소자본 <b>비즈공예</b>",https://blog.naver.com/lo5ve7?Redirect=Log&logNo=222384527371,초기자본이 단돈 10만원이면 내사업을 시작할 수 있는 아이템 순수익이 큰 아이템 <b>비즈공예</b>를... 요즘은 비즈악세사리를 연예인들도 착용할만큼 핫하게 유행하고 있기 때문에 요즘 가장 핫한 인기공예라고... ,워킹MOM 블로그,https://blog.naver.com/lo5ve7,20210604
[<b>비즈공예</b>]  Lost Stars 목걸이,https://blog.naver.com/capsya?Redirect=Log&logNo=220513852971,<b>비즈공예</b> 작업중 차한잔 타놓고 문득 창밖을 바라보니... 초록색 잎들이 어느새 빨갛게 물이 들어가고 있네요..이뿌다...^^작업실 오픈... 전시.. 행사와축제... 수업.. 에궁... 벌써 10월의 중간에 와버렸네요... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20151020
[원석/<b>비즈공예</b>]커스텀쥬얼리 진주체인팔찌 만들기,https://blog.naver.com/silver9776?Redirect=Log&logNo=220650617575,[원석/<b>비즈공예</b>] 커스텀쥬얼리 진주체인팔찌 만들기 봄이 오는가 싶더니 요며칠 꽃샘추위가 기승을 부려 기온이 뚝 떨어져버렸네요 어제 새로산 봄점퍼 개시했다가 칼바람에 온몸이 난도질 당하는 줄 ㅜㅜ... ,시스터츄의 뷰티플스토리,https://blog.naver.com/silver9776,20160310
[<b>비즈공예</b>] 눈의여왕 팔찌,https://blog.naver.com/capsya?Redirect=Log&logNo=220561656193,"2015년 12월~ 올해도 많은 분들과 블로그.sns, 또는 전시현장에서 <b>비즈공예</b>또는 공예라는 공통된... 3미리 비즈 440개로 작업해주고 3미리 비즈 하나하나에 극소비즈와 크리스탈로 다시한번 440번의 바느질... ",HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20151207
<b>비즈공예</b>로 만드는 드레스 - 에바(Eva) ♥ 구슬공예 ♥ DIY... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50102690505,<b>비즈공예</b>(구슬공예)로 만드는 미니어쳐 드레스 에바(Eva)를... 시작해 볼까요... ^^? 먼저... 남색 환소 비즈로... 허리부분을 만들어... 드레스 토르소에 둘러주고... 윗쪽으로 짜올라 갑니다... 분홍색... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20110106
[공동구매] 일본 <b>비즈 공예</b> DIY 패키지 공동구매(공구) 합니다.,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50077174642,BEADS FACTORY(비즈 팩토리)의... 제품들이 포함되어 있습니다... 평소 일본 <b>비즈 공예</b> DIY 패키지에... 관심이 있으셨던 분들이나... 이번 기회에... 일본 <b>비즈공예</b> DIY KIT를 구매하고 싶으신... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20091202
누나와함께 프레싱 컬러<b>비즈 공예</b>놀이~~,https://blog.naver.com/mlgalaxy?Redirect=Log&logNo=220703750743,쭈닌 할머니댁에오면 너무 좋아해요 형아들도있고 누나도 있어서 말이지요~ 오늘은 누나랑 플레이싱 컬러 <b>비즈공예</b>를 하고놀았답니다.. 집에서는 이런걸 안하다가 누나가 가지고있으니 함께 만들고 놀더라구요... ,최고밉새 내 강쥐들~,https://blog.naver.com/mlgalaxy,20160507
[에스닷 대전점] DIY - <b>비즈공예</b>,https://blog.naver.com/parkcha9?Redirect=Log&logNo=220093672967,"<b>비즈공예</b>와 관련된 많은 재료들은 많이 많이 진열하고 있습니다. 인터넷보다 비싼 제품들도 있겠지만... 대전점으로!!!) <b>비즈공예</b>를 위해 공구 및 보관상자들도 다량 진열되어 있으니, 이제 <b>비즈공예</b> DIY에 관심... ",내 블로그,https://blog.naver.com/parkcha9,20140816
"<b>비즈공예</b> 매듭 - 우레탄줄, 낚시줄 마감방법 상세하게 알려줄께요.",https://blog.naver.com/hobby-jelly?Redirect=Log&logNo=222174433225,한알한알 비즈를 꿰는 작업이 생각보다 재미있네^^ 했는데 막상 이 비즈들이 풀어지지 않게 하는 방법이 생각보다 쉽지않다 는 것을 알게되지요. 제 경험도 그랬고 블로그 통계상 키워드도 그렇고 <b>비즈공예</b>... ,하비젤리의 비즈공예,https://blog.naver.com/hobby-jelly,20201215
<b>비즈공예</b> 키트로 비즈반지 만들기 도전!,https://blog.naver.com/mamasnail?Redirect=Log&logNo=222410779706,"★<b>비즈공예</b> 키트 하나로 반지 부자가 되다!★ 태양이 뜨거운 여름 악세사리는 반짝 빛나는 비즈... 네이버 쇼핑에서 파니니공예샵,샤론델,노리야상점 이렇게 3개 제품을 카트에 담아 놨었는데 최종적으로... ",이웃집 달팽이의 생활 노트,https://blog.naver.com/mamasnail,20210626
[<b>비즈공예</b>] 트윈 그린오팔 팔찌,https://blog.naver.com/capsya?Redirect=Log&logNo=220638409908,<b>비즈공예</b> 스티치 트윈 그린오팔 팔찌~ 트윈비즈와 틸라비즈와의 로맨틱 앙상블~ 비즈가 로맨틱해졌어요^^ 트윈비즈와 틸라비즈메 빠진 요즘~ 비즈의 컬러을 이리저리 조합해 보며 완성작을 상상해보곤 하지요... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20160225
[<b>비즈공예</b>]스와로브스키 크리스탈 뜨개질 목걸이,https://blog.naver.com/capsya?Redirect=Log&logNo=220980257474,<b>비즈공예</b> 비즈크로쉐~ 스와로브스키 크리스탈과 진주로 정성스럽게 뜨개질한 크로쉐목걸이입니다^^ 비즈 크로쉐기법은 뜨개실에 비즈를 넣고 코바늘로 뜨개질하여 악세사리를 제작하는 기법이랍니다... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20170411
<b>비즈공예</b>,https://blog.naver.com/sksdhr1?Redirect=Log&logNo=222385331546,진주<b>비즈공예</b> 작년에 <b>비즈공예</b>에 한창 빠져서 꽃반지 만들고 팔찌만들어서 지인 나눔 했었는데 잠깐 손놓고 있다 다시 sns보다가 한번 만들어봤다. 예쁜 진주비즈목걸이가 있어서 꼭 만들어야지 하고 재료부터... ,ㄷб신의 ㈛루ㄱr 별⭐️보ㄷr 빛ㄴr길✨,https://blog.naver.com/sksdhr1,20210605
<b>비즈공예</b>-광명이마트 <b>비즈공예</b> 강좌 접수시작~~,https://blog.naver.com/malgoonge?Redirect=Log&logNo=10190326522,"^^ 처음 <b>비즈공예</b> 강좌를 하게되면 이렇게 아주 기초적인 부분부터 강의를 해 주시기 때문에 초보자도 문제 없다는거~~ 말궁이가 만들었지만, 다시봐도 이쁘네요... 푸하하하 비즈머리핀과 비즈팔찌 그리고... ",말궁이의 일상다반사,https://blog.naver.com/malgoonge,20140430
"모녀 핸드폰 줄 만들기 ♥ 구슬공예 ♥ <b>비즈공예</b> ♥ DIY, 캐릭터",https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50104491440,오늘의 <b>비즈공예</b>(구슬공예) 작품은... 예쁜 달팽이 모녀 핸드폰 줄 입니다... 요것 역시... 지난번 일본... 국내에서 구입할 수 있는 비즈들로... 재구성하였습니다...) 흰색... 분홍색(실버라인) 환소 비즈... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20110201
[<b>비즈공예</b>] 체인 챈루st 팔찌,https://blog.naver.com/capsya?Redirect=Log&logNo=220597883988,<b>비즈공예</b> 직조기를 이용한 체인 챈루st 팔찌입니다^^ 요즘 계속 첸루스타일에 빠져빠져~ 첸루팔찌만 만들고 있네요. 오늘은 또다른 스타일로 제작한 비즈 체인 첸루st 팔찌를 소개할께요^^ 직조기 또는... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20160114
[레이디공방]비누체험과 <b>비즈공예</b> 모든 공예품 체험,https://blog.naver.com/1015th?Redirect=Log&logNo=100193110559,[ 비누 굳는 동안 <b>비즈공예</b>하기 ] 심심해하는 소은이를 위해 <b>비즈공예</b>도 무료로 해주신 쌤... 많은... 비즈공에 2개 체험 [공방 체험 공예품] 요즘 눈길이 가는 냅킨공예... 이것도 만들기 간편하고 활용할곳도... ,강서라임방송국,https://blog.naver.com/1015th,20130731
왕자와 무지개 나라 ♥ 구슬공예 ♥ <b>비즈공예</b> ♥ DIY ♥ 미니어쳐,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50114595314,<b>비즈공예</b>(구슬공예)로 만드는... 개구리 왕자와 무지개 나라를... 만들어 볼까요... ^^ 먼저... 흰색... 라운드 비즈(구슬)와 환대... 환소 비즈(구슬)로... 하얀 뭉게 구름을 만들어 줍니다... 조금 작게... 한 개를 더... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20110629
