title,link,description,bloggername,bloggerlink,postdate
"산책하기 좋은 송도 솔밭 도시숲, 키마위크 인 포항 <b>참여</b> 후기",https://blog.naver.com/gbnadri?Redirect=Log&logNo=222402088100,"페달보트는 물 위에서 <b>자전거</b>를 타는 기분이었어요. 바닥이 투명이지만, 계속 밟기 때문에 불투명한... 모두 ‘바다야 놀자.’ 앱을 통해서 미리 예약을 하고 <b>참여</b>했답니다. 내년 6월 포항 여행을 계획할 때엔... ",가장 '자연'스러워지는 여행::경북관광 공식 블로그,https://blog.naver.com/gbnadri,20210618
2014년 8월 3일 - 홀랑 벗고 <b>자전거</b>,https://blog.naver.com/miarodo?Redirect=Log&logNo=220080796065,“시클로-뉘 Cyclo-Nu” (월드 네이키드 바이크 라이드 World Naked Bike Ride의 몬트리올 버전)에 완전 나체 또는 최소한의 옷만 걸치고 <b>참여</b>한 <b>자전거</b> 동호인들은 밤 11시경에 도체스터 광장(le square... ,Montreal Guerilla Gorilla!,https://blog.naver.com/miarodo,20140804
2019년 한강 <b>자전거</b> 한바퀴 행사 후기,https://blog.naver.com/nidrino?Redirect=Log&logNo=221618789563,2015년 이후로는 <b>자전거</b> 대회이든 행사든 <b>참여</b>를 안하다가 요즘 미니벨로 타는 재미에 빠져서 '오랜만에 한번 나가볼까?' 해서 <b>참여</b>했다. 아침 6시 반에 일어나서 얼른 과일 하나만 간단하게 먹고 얼른 9호선... ,자전거를 타는 일상화가,https://blog.naver.com/nidrino,20190816
[운동] 3·1절 기념 언택트 <b>자전거</b>대행진 (코스 3가지 완주),https://blog.naver.com/pureun704?Redirect=Log&logNo=222271233040,[3·1절 기념 언택트<b>자전거</b> 대행진] ● 작년 11월 대전 혁신도시 지정 기념 <b>자전거</b>행진에 이어 올해 삼일절 기념 <b>자전거</b> 행진에 <b>참여</b>했다. 이번 행사는 정부의 코로나19 방역지침을 준수하고 사회적 거리... ,푸린이 놀이터,https://blog.naver.com/pureun704,20210310
2019 안전체험의날에 만난 '대전 시민공영 <b>자전거</b> 타슈',https://blog.naver.com/djsiseol?Redirect=Log&logNo=221516038173,"그리고 대전시설관리공단에서는 대전의 공공<b>자전거</b> '타슈'를 가지고 <b>참여</b>했습니다.타슈 <b>자전거</b>는 물론, 무릎대, 헤드기어 등 안전 장비도 함께 준비한 모습입니다. 안전하게 <b>자전거</b>타기도 알려주고 있는데요... ","대전시설관리공단, 시설을 가치있게 시민을 행복하게",https://blog.naver.com/djsiseol,20190417
2013 서울 바이크쇼 구경하기 / 코엑스 <b>자전거</b>전시회,https://blog.naver.com/babykong?Redirect=Log&logNo=70153282840,ㅋㅋ 얼마전 <b>자전거</b> 행사에 <b>참여</b>했을때 누가 타는걸 본 적이 있는 <b>자전거</b>다 일반인은 아니고 그때 당시 시판용이 아니라 데몬이 시연중인 <b>자전거</b>라고 들었는데 무지 탐났다. 근데 내가 관심없는 로드용이라... ,베이비콩의 찰나를 담다 ☆,https://blog.naver.com/babykong,20121210
<b>자전거</b> :: 하이서울 페스티벌 <b>자전거</b> 대행진 (부제 : 강변북로를... ,https://blog.naver.com/ungsblue?Redirect=Log&logNo=220046123161,"경품 추첨까지 기다리려고 했는데, 혼자서 공연보기도 뭐해서 그냥 집으로!! 이 날의 높은 만족도는 기회가 되는대로 시내를 달리는 <b>자전거</b> 행사에 <b>참여</b>하자는 다짐으로 연결!!",크리에이티브를 위한 축적의 시간,https://blog.naver.com/ungsblue,20140630
"세월호 침몰사고, 희생자와 유가족을 위한 추모 <b>자전거</b> 순례",https://blog.naver.com/youth0479?Redirect=Log&logNo=220026206073,"이번 행사에는 진안YMCA 청소년회원, 진안군청소년<b>참여</b>위원회, 진안청소년수련관 동아리, 청소년 방과후아카데미 등 총 60여명이 <b>참여</b>하여 <b>자전거</b> 순례라는 주제로 세월호 침몰사고 희생자들을 기리는 행사로... ",전라북도청소년활동진흥센터 공식 블로그,https://blog.naver.com/youth0479,20140610
독도사랑 <b>자전거</b> 축제 : CU AROUND KOREA for DOKDO,https://blog.naver.com/cu_bgfretail?Redirect=Log&logNo=220817337775,대회참가를 위해 애써 특정 지역에 모이지 않아도… 내가 있는 곳 어디에서든 <b>참여</b>할 수 있는 <b>자전거</b>대회 CU AROUND KOREA for DOKDO!! 하나 더! CU는 <b>자전거</b>대회 참가자의 열정을 담아 (사)... ,CU 공식블로그,https://blog.naver.com/cu_bgfretail,20160921
가을날 3일동안 <b>자전거</b>타고 놀다 2014.10.3-5,http://greensos.egloos.com/11133494,"10월 3일 개천절날 <b>자전거</b>타고 놀기 : 서종초등학교 총동문회 체육대회 지원 사격으로 출근했다가 술거절하고 예년같으면 같이 마시고 노래자랑에도 <b>참여</b>하고 그랬겠지만, 요즘 <b>자전거</b> 타기에 미쳐있는터라... ",북한강 물빛 닮은 아이들,http://greensos.egloos.com/,20141006
<b>자전거</b> 타이어 교체 후 도전하는 설악 그란폰도,https://blog.naver.com/truelite?Redirect=Log&logNo=220988442972,화천 DMZ랠리 그런데 대회 참가를 고려하는 동호인이라면 평소 100km 이상의 라이딩을 자주 하고 있을 테니 좀 더 난이도 높은 <b>자전거</b> 라이딩 대회에 <b>참여</b>하는 것을 추천한다. 개인적으로 가장 추천하는... ,김기사,https://blog.naver.com/truelite,20170421
제12회 <b>자전거</b>의 날 기념 ‘2020년 울산 <b>자전거</b> 대축전’... ,https://blog.naver.com/06rnftkrrl?Redirect=Log&logNo=222135871109,<b>자전거</b> 퍼레이드 <b>참여</b>인원 : 100명(<b>자전거</b>동호인 100) 주행코스 : 태화교 행사장 ↔ 삼호교 ↔ 구영교 U턴(울주 <b>자전거</b>체험장) 진행방법 : <b>자전거</b>전문인 전·후 에스코트 <b>자전거</b> 퍼레이드는 울산광역시... ,옥장군 - NEWS BLOG -,https://blog.naver.com/06rnftkrrl,20201105
11월 10일 스포원 <b>자전거</b> 축전 그 현장을 공개합니다!,https://blog.naver.com/spo1_park?Redirect=Log&logNo=120201686658,다행히 스포원 <b>자전거</b> 축전이 열렸던 지난 11월 10일에는 따뜻한 가을 햇볕을 느낄 수 있었는데요~ <b>자전거</b> 축전에 <b>참여</b>하시지 못한 분들을 위해 그 현장을 공개합니다!! 새파란 가을 하늘과 단풍이 눈에... ,"부산에서 즐기는 경륜과 경정, 스포원파크",https://blog.naver.com/spo1_park,20131112
부평역 광장이 <b>자전거</b>로 가득찼다는데…,https://blog.naver.com/nec1963?Redirect=Log&logNo=130180244635,"&lt;1인 8표 등표지&gt; 누구나 탈 수 있는 <b>자전거</b>, 누구나 <b>참여</b>할 수 있는 선거 &lt;당신의 선택, 투표로 말하세요&gt; <b>자전거</b>는 한 번 배우면 누구나 쉽고 재미있게 탈 수 있습니다. 더군다나 운동량도 많아 건강에도... ",중앙선거관리위원회 공식블로그,https://blog.naver.com/nec1963,20131121
"서울 <b>자전거</b>메이트 5,000명 모집",https://blog.naver.com/120seoulcall?Redirect=Log&logNo=222031508401,"다양한 <b>자전거</b> 관련 시설 확충 및 추가설치 요청 ◈ <b>참여</b> 방법 : ○ 오픈라이더 어플 가입하기 구글플레이, 앱스토어 접속하기 → &quot;오픈라이더&quot; 검색 → 설치완료 ○ 캠페인 신청하기 오픈라이더앱 실행... ",서울시 120다산콜센터 공식 블로그,https://blog.naver.com/120seoulcall,20200715
"[테마주] 전기<b>자전거</b> 관련주 (삼천리<b>자전거</b>, 알톤스포츠)",https://blog.naver.com/stockpoint2016?Redirect=Log&logNo=221986185503,"정부 <b>자전거</b> 사업 <b>참여</b>를 통해 체인이 없는 페달식 <b>자전거</b> 세계 최초 개발 @에스피지 전기<b>자전거</b> 및 스쿠터용, 하이브리드<b>자전거</b> 관련 모터 생산 @알톤스포츠 <b>자전거</b> 및 <b>자전거</b> 부품 제조 및 판매 @삼성SDI... ",핀업,https://blog.naver.com/stockpoint2016,20200601
서울시민 누구나 <b>참여</b>할 수 있는 맞춤형 <b>자전거</b> 안전 교육 실시!,https://blog.naver.com/seoultransport?Redirect=Log&logNo=221502793447,서울에서 무료로 배울 수 있는 <b>자전거</b> 안전교육 2019 서울시가 공공<b>자전거</b> 회원 100만 시대를 맞아 안전한 <b>자전거</b> 이용문화 조성을 위한 2019년 서울시민 대상 맞춤형 <b>자전거</b> 안전교육을 4월부터... ,서울시 도시교통실 공식 블로그,https://blog.naver.com/seoultransport,20190401
서울<b>자전거</b> 하이킹대회에 참석합니다.,https://blog.naver.com/kyjun67?Redirect=Log&logNo=60162914719,"<b>자전거</b> 이름은 잘모르지만 25년이나 된 보물<b>자전거</b>였지요~ 오늘 행사는 5,000여명의 서울시민이 <b>참여</b>하여 <b>자전거</b>로 인한 이웃도어의 기쁨과 가족<b>참여</b>의 시간으로 하이서울<b>자전거</b> 대행진의 행사목적이잘 표현된... ",삼공빠의 행복한 아웃도어 이야기~!^^*,https://blog.naver.com/kyjun67,20120521
9.18 서울시 주관 생활<b>자전거</b> 대행진 행사 <b>참여</b>..,https://blog.daum.net/yudkyu/4842957,2011.9.18 서울시 주관 '생활<b>자전거</b> 대행진'행사에 안전요원으로 <b>참여</b>하였습니다. 공유하기 글 요소,대자연,https://blog.daum.net/yudkyu,20110919
서울 종로 <b>자전거</b> 전용 차로 개통기념 '<b>자전거</b>퍼레이드... ,https://blog.naver.com/kspo2011?Redirect=Log&logNo=221260342836,하지만 ‘저도 퍼레이드에 <b>참여</b>하고 싶은데 <b>자전거</b>가 없어요’ 또는 ‘집이 너무 멀어서 <b>자전거</b>를 끌고 종로까지 가기 힘들어요’ 이런 분들을 위하여 서울시가 서울 <b>자전거</b>' 따릉이'를 준비해 두어서 제한... ,국민체육진흥공단,https://blog.naver.com/kspo2011,20180424
2015 서울걷자페스티벌 참가완료 (<b>자전거</b> A코스/주행동영상... ,https://blog.naver.com/glqgkqehdwl?Redirect=Log&logNo=220499225244,"처음 <b>참여</b>하는 <b>자전거</b>관련 행사이기에 조금 설레는 마음으로 광화문까지 냅다달려갔다. 아침에 동호회 친구들과 만나기로 한 약속시간보다 조금 늦어서 아침부터 공복에 땀뺐음....ㅋㅋ 어쨌든, 광화문에... ",a.k.a holic,https://blog.naver.com/glqgkqehdwl,20151004
"다음달부터, <b>자전거</b> 여행프로그램 진행(3월19일방송뉴스)",https://blog.naver.com/topcnitv?Redirect=Log&logNo=40103152531,"이에 충남도는 다음달부터 보령, 서천 등 5개 시군이 <b>참여</b>하는 <b>자전거</b> 여행 프로그램을 본격적으로 추진할 방침입니다. 다음은 박한아 기자의 보도내용입니다. <b>자전거</b>를 타고, 보령과 서천 지역 등 충남 5개... ",충남도청 방송국 공식블로그,https://blog.naver.com/topcnitv,20100319
밴쿠버 - <b>자전거</b> 일렬 번호 등록으로 <b>자전거</b> 분실 대비!,https://blog.naver.com/eleaders_fss?Redirect=Log&logNo=221008579815,링크를 통해 등록하는 방법과 또 다른 방법은 뉴웨스트민스터 주민이라면 지역에서 열리는 이벤트에 <b>참여</b>해 <b>자전거</b> 등록 절차를 마칠 수 있다고 합니다. 일정: 5월 28일(일) 오전 11시 ~ 오후 3시 장소... ,캐나다 조기유학 길잡이,https://blog.naver.com/eleaders_fss,20170522
[교육 후기] <b>자전거</b>를 안전하게... 서울시 <b>자전거</b> 시민교육 듣자!,https://blog.naver.com/nidrino?Redirect=Log&logNo=221985406147,강사의 지시에 따라 수강생들은 침착하게 단체 라이딩을 <b>참여</b>하였고 그 시간에 <b>자전거</b>도로를 이용하고 있는 다른 라이더들이 배려해준 덕분에 중급반의 한강 <b>자전거</b> 라이딩 수업은 무사히 잘 마쳤다. 수업... ,자전거를 타는 일상화가,https://blog.naver.com/nidrino,20200531
"<b>자전거</b> 출퇴근의 날, 자출족이 되어 도심을 달려보다",https://blog.naver.com/nicenet?Redirect=Log&logNo=221694695415,시민<b>참여</b> 퍼레이드로 자동차보다 <b>자전거</b>가 편한 도시인 서울을 위한 “<b>자전거</b> 권리 찾기” 안전 캠페인입니다. 서울<b>자전거</b>메이트로서 두번째 <b>자전거</b> 출퇴근의 날이었던 지난 10월 23일 자출족이 되어 서울... ,[근육요정 알프],https://blog.naver.com/nicenet,20191101
밤으로의 <b>자전거</b> 여행,https://blog.naver.com/proonibook?Redirect=Log&logNo=222249220674,"북&gt; &lt;밤으로의 <b>자전거</b> 여행&gt; 표지 이미지 ▶“저 강 위의 등불은 우릴 어디로 데려다줄까?” -현실과... 딘클리지는 이 애니메이션 영화의 제작자로 <b>참여</b>하며, 또 ‘말하는 곰’ 역의 목소리 연기로도 출연한다.... ",푸른책들ㆍ보물창고ㆍ에프ㆍ에스,https://blog.naver.com/proonibook,20210219
"원투씨엠, 지역경제 활성화 위한 제주도 공유<b>자전거</b> 사업... ",https://blog.daum.net/pshbear/2498,스마트 스탬프 원천기술 개발 기업인 원투씨엠 ( 대표 한정균 ) 는 지난 10 월 29 일 티그 ( 대표 이태현 ) 와 제주도 지역 공유<b>자전거</b> 사업 <b>참여</b>를 위한 양사간 업무협약을 체결했다고 밝혔다 . 제주도를 방문한... ,지피커뮤니케이션즈와 언론홍보연구,https://blog.daum.net/pshbear,20181128
「2020 명랑 가족 운동해」 캠페인 안내 #배드민턴 #<b>자전거</b>... ,https://blog.naver.com/seouledu2012?Redirect=Log&logNo=222128181651,"가족 <b>참여</b> 스포츠 활동으로 슬기롭게 헤쳐나가자는 취지로 마련되었습니다. Previous image Next image... 함께하는 <b>자전거</b> 타기, 엄마와 함께하는 배드민턴 등 2명 이상의 가족이 함께하는 다양한 운동 모습을... ",서울교육나침반,https://blog.naver.com/seouledu2012,20201027
[삼천리<b>자전거</b> 이벤트] 2015 서울모터쇼 이벤트 / 모터쇼 무료... ,https://blog.naver.com/samchulybike?Redirect=Log&logNo=220301291111,"2015년 신제품들도 구경하고 전기<b>자전거</b> 시승체험도 할수 있는 모터쇼에 많은 분들이 참관하실수 있도록 이벤트를 마련하였으니, 많은 <b>참여</b> 부탁드립니다!! 삼천리<b>자전거</b> 제품 구매를 인증하거나, 하단의... ",삼천리자전거 공식블로그,https://blog.naver.com/samchulybike,20150316
‘축제’에서 시작하는 성숙한 <b>자전거</b> 문화,https://blog.naver.com/baqui_mag?Redirect=Log&logNo=220824506524,"특이한 <b>자전거</b> 보유자, 이색 <b>자전거</b> 복장, 가족이 함께 <b>참여</b>하는 <b>자전거</b> 퍼포먼스를 시민들과 함께 즐길 기회다. 청계광장에서 태평로까지 이어지는 행렬에 끼어 거닐다 보면 놀이공원에 온 것 같은 기분을... ",바퀴매거진 공식 블로그,https://blog.naver.com/baqui_mag,20160930
한강 '노들섬' <b>자전거</b> 타고 즐겨보자!,https://blog.naver.com/120seoulcall?Redirect=Log&logNo=222346234253,노들섬으로 향해 가는 한강 <b>자전거</b>도로 ⓒ김종성 근래 한강대교가 다시 시민들에게 친근하게 다가온... 특별한 식물공방 ‘식물도(島)’에서는 시민 <b>참여</b>형 가드닝 프로그램에 <b>참여</b>할 수 있다. 서재처럼... ,서울시 120다산콜센터 공식 블로그,https://blog.naver.com/120seoulcall,20210511
창의력 키우기 어린이 <b>자전거</b> 체험은 디키디키 인펜토에서,https://blog.naver.com/soram11?Redirect=Log&logNo=221517746760,"현장 선착순 접수이고, 4명의 아이가 <b>참여</b> 가능하답니다. ㅎㅎ <b>자전거</b>나 킥보드를 생각한 아이였는데, 꽃게도 만들어 볼 수 있다니!! 우와! 이거 정말 신세계인데?라는 표정으로 꽃게를 바라보고 있는 아이랍니다.... ",소람이네 이야기,https://blog.naver.com/soram11,20190419
131129 시엠립 <b>자전거</b> 대회 등록하기,https://blog.naver.com/lovesong0628?Redirect=Log&logNo=140202211316,"이번 시엠립 여행의 목적은 사실 <b>자전거</b> 대회에 <b>참여</b>하기 위해서였다. 매년 시엠립에서 <b>자전거</b> 대회와 마라톤 대회가 열린다고 한다. 토요일은 <b>자전거</b> 대회, 일요일은 마라톤 대회 대회 전날까지 등록이... ",사랑의 문제,https://blog.naver.com/lovesong0628,20131205
제 1회 <b>자전거</b> 안전 캠페인... 럭키스 현장스케치 / <b>자전거</b> 어플,https://blog.naver.com/imagentl?Redirect=Log&logNo=221044391515,시민분들이 <b>자전거</b> 설문조사에 <b>참여</b>해주고 계십니다. <b>자전거</b> 도로의 제한속도는 꼭 지켜야 한다라는 질문에 '그렇다'에 투표하고 계시네요 ^^ <b>자전거</b> 도로의 적정 제한속도는 얼마라고 생각하시나요?^^ 20kph에... ,우리동네구석구석 커뮤니티,https://blog.naver.com/imagentl,20170705
#7   <b>자전거</b>나라 무료야경투어 Ⅰ,https://blog.naver.com/bononim2?Redirect=Log&logNo=50099204662,"#7 <b>자전거</b>나라 무료야경투어 유랑에서 보고 <b>참여</b>한 <b>자전거</b>나라 야경투어! 야경은 보고 싶은데 혼자 다니긴 조금 그래서.. 게다가 무료니까+ _ + 따로 예약같은 건 없고, <b>자전거</b>나라 사이트에 공지가 뜬다.... ",떠도는 삶 소소한 기록,https://blog.naver.com/bononim2,20101106
목포 남악<b>자전거</b> 초보자 강습 &amp; 라이딩,https://blog.naver.com/ddole_0803?Redirect=Log&logNo=222142608071,그래도 요 몇일은 바람이 잦아들어서 늦가을을 즐기고 있네요.^^ 요즘 <b>자전거</b> 강습을 위해서 많은 분들이 문의도 주시고 <b>참여</b>도 해주셔서 정말 바쁜 가을을 보내고 있습니다. <b>자전거</b> 라는 취미를 누구나 쉽고... ,some day,https://blog.naver.com/ddole_0803,20201112
열정과 땀이 넘치는 고령 교촌 레드 산악<b>자전거</b> 대회~! :: 고령... ,https://blog.naver.com/gbnadri?Redirect=Log&logNo=221102753286,전국에서 <b>자전거</b> 동호인들이 <b>참여</b>했습니다. 출발을 위해 3팀으로 나눠 차례를 기다리고 있습니다. 자세히 수를 세지 않았지만 대충 한 팀 당 인원이 200여명정도인 듯 보이네요 첫 출발 베테랑 종목이 출발을... ,가장 '자연'스러워지는 여행::경북관광 공식 블로그,https://blog.naver.com/gbnadri,20170922
[리콜] <b>자전거</b>의 퀵릴리즈 레버 안전관련 리콜 정보,https://blog.naver.com/joonnoh1?Redirect=Log&logNo=220553319284,"본인 <b>자전거</b>가 BPSA <b>참여</b>사에 포함되어 있지 않더라도 아래 내용을 숙지하시고 적절한 조치를 취하셔야 하겠습니다. 본 리콜의 <b>참여</b>사는 위의 <b>자전거</b> 브랜드이지만, 내용은 전체 제조사를 대상으로... ",이준노 블로그,https://blog.naver.com/joonnoh1,20151129
[강릉행사] 강릉 <b>자전거</b>동호인들의 강원도민생활체육대회 참가,https://blog.naver.com/pinegn?Redirect=Log&logNo=221361860801,아울러 이번 <b>자전거</b>경기에 <b>참여</b>한 강릉<b>자전거</b>동호인 모두 입상을 하였답니다..^^ ▲▲약 16km의 도로에서 펼쳐진 강원도민생활체육대회 <b>자전거</b>경기.. 피니쉬라인에 들어오는 강릉시 선수.. ▲▲단체전 경기... ,강릉시청공식블로그,https://blog.naver.com/pinegn,20180919
함께해요 ! 2020 언택트 <b>자전거</b> 대행진 !,https://blog.naver.com/djsicenter?Redirect=Log&logNo=222153268531,"딱히 떠오르는 아이디어가 없다면 오늘 제가 추천해드리는 이 &lt; 언택트 <b>자전거</b> 대행진 &gt;에 <b>참여</b>해 보는 건 어떨까요? 이 <b>자전거</b> 대행진은 충청권에서 최대 <b>자전거</b> 힐링 축제로 자리잡은 행사였는데요, 매년... ",대전광역시 사회혁신센터,https://blog.naver.com/djsicenter,20201124
"도심 속 가을 풍경, <b>자전거</b> 타고 즐겨요! &lt;2017 달구벌 <b>자전거</b>... ",https://blog.naver.com/ecocitydaegu?Redirect=Log&logNo=221126318425,"2017 달구벌 <b>자전거</b> 대행진에 <b>참여</b>한다면 녹색 대구를 만들 수 있어요~ 가을 풍경, <b>자전거</b> 타고 즐겨요! 2017 달구벌 <b>자전거</b> 대행진 팁 - 대구 봉사활동 &amp; 교통통제 (▲ 2017 달구벌 <b>자전거</b> 대행진 코스) 블로그... ",대구환경이야기,https://blog.naver.com/ecocitydaegu,20171027
삼천리 <b>자전거</b> 모델,https://blog.naver.com/mtb1020?Redirect=Log&logNo=50111244251,"&quot;삼천리<b>자전거</b>&quot; 는 <b>자전거</b> 대행진 이라는 것이 있었는데 산악<b>자전거</b> 유저들이 <b>참여</b>할 만한 대회 형식은 아니었다. 나는 산악<b>자전거</b> 라는 타이틀을 달고 시작한 두 회사가 주최한 대회에서 (주)코렉스, (3연패... ",MTB 권코치 캐나다 라이프,https://blog.naver.com/mtb1020,20110513
"<b>자전거</b> 국토순례, 다섯 번째 완주의 행운을 누리다~",https://www.ymca.pe.kr/1996,행운이 따랐던 탓으로 다섯 번의 <b>자전거</b> 국토순례에 <b>참여</b>하는 동안 한 번도 고장이나 <b>자전거</b> 펑크로 <b>자전거</b> 타기를 중단하는 일이 생기지 않았습니다. 덕분에 다섯 번 국토순례를 완주하는 동안 다섯 번... ,"세상 읽기, 책 읽기, 사람살이",https://www.ymca.pe.kr/,20140804
제 16차 자터디 안내 _해외그룹 <b>자전거</b>여행 리더를 위한 지식과... ,https://blog.naver.com/bikely?Redirect=Log&logNo=221685135146,여행중 그룹 구성원들간의 갈등관리 뉴질랜드 <b>자전거</b>여행 ( Group tour ) <b>참여</b>신청 : 비밀 댓글로 닉네임 실명 연락처를 남겨주시면 됩니다 문의 등은 카카오톡 id bikely 또는 02 475- 0098 로,Bikely,https://blog.naver.com/bikely,20191022
부평에 '<b>자전거</b>도시' 밀알 심다,https://blog.naver.com/lkj74xx?Redirect=Log&logNo=120049463036,"지난 12번의 <b>자전거</b> 대행진을 비롯한 실태조사 <b>참여</b>, <b>자전거</b> 활성화를 위한 토론회 참석 등 다양한 활동에 <b>참여</b>하면서 조금씩 달라져 가는 나를 느낄 수 있었다. 짧은 거리를 이동할 때도 주로 승용차만... ",발로 찍는 사진사,https://blog.naver.com/lkj74xx,20080321
"신나는 라이딩 하고 안전캠페인, <b>자전거</b> 플리마켓 <b>참여</b>하세요^-^",https://blog.naver.com/festivaleda?Redirect=Log&logNo=220352257519,"가족과 함께 나들이 오기 정말 좋은 경기도 광주시 팔당물안개공원에서 <b>자전거</b> 안전 라이딩 캠페인, <b>자전거</b> 플리마켓, 자유라이딩에 <b>참여</b>해보세요^0^ 캠페인을 <b>참여</b>하시면 기념품을 드립니다! (선착순... ",팔당 자전거 사랑 페스티벌,https://blog.naver.com/festivaleda,20150507
삼천리<b>자전거</b> 사회 공헌 캠페인 '<b>자전거</b>아빠' 3기 모집합니다,https://blog.naver.com/samchulybike?Redirect=Log&logNo=221264503057,"언제 어디서든 응원한단다 삼천리<b>자전거</b>, <b>자전거</b>아빠 1기 <b>참여</b>자 인터뷰 영상 <b>자전거</b>아빠 1기에 <b>참여</b>해주셨던 아빠들의 인터뷰 영상이에요. 정말 진심으로 아이들과 지냈던 시간들이 즐거웠다는 것과 아이들을... ",삼천리자전거 공식블로그,https://blog.naver.com/samchulybike,20180430
한국상하수도협회가 제12회 청소년 <b>자전거</b> 국토 순례를... ,https://blog.naver.com/ilove_water?Redirect=Log&logNo=220770977596,"국내의 청소년들과 중국, 일본의 대학생 등 총 357명이 <b>참여</b>하여 <b>자전거</b>로 함께 우리 땅을 달리며 &quot;생명과 평화의 메시지&quot;를 전하고 생태적으로, 그리고 환경적으로 비전을 형성해온 행사입니다. 2016년 올해의... ",ilove_water님의블로그,https://blog.naver.com/ilove_water,20160725
131130 아찔한 <b>자전거</b> 대회,https://blog.naver.com/lovesong0628?Redirect=Log&logNo=140202213341,"생각보다 많은 현지인들이 <b>참여</b>했는데 <b>자전거</b>가 우리보다 훨씬 좋았다. 동기는 선배에게 <b>자전거</b>를 빌리고, 나는 동기의 바구니 달린 <b>자전거</b>를 빌렸다. 우리의 거래는 맥주 4캔에 이뤄졌다. ㅋㅋㅋ 출발 직전... ",사랑의 문제,https://blog.naver.com/lovesong0628,20131205
[급벙] 양천 <b>자전거</b> 축제 + 복국수 먹으러 가기,https://blog.naver.com/keepgoing68?Redirect=Log&logNo=40055833311,"꿈지기님 새벽벙개에 이어 신정교 밑에서 열린다는 양천구 동네 <b>자전거</b> 축제에 잠깐 <b>참여</b>하고(고급 생활<b>자전거</b>를 탈지도 모른다는 헛된 꿈을 품고^^), 이어서 점심 먹으 러 복국수집 갑니다. 행주대교... ",매일 새롭게,https://blog.naver.com/keepgoing68,20081010
"익산시, 시민과 함께하는 <b>자전거</b> 라이딩 행사 성황리에 마무리",https://blog.naver.com/hiksanin?Redirect=Log&logNo=221705449203,"시 관계자는 “가족, 친구, 지인들과 함께 <b>자전거</b> 라이딩에 <b>참여</b>해주신 시민 여러분께 감사드린다”며 “이번 행사가 환경으뜸 도시를 만드는 데 일익을 담당하는 계기가 되었으면 좋겠다”고 말했다.",익산시 공식 블로그,https://blog.naver.com/hiksanin,20191112
<b>자전거</b>순찰대 든든해요,https://blog.naver.com/mabubsa600?Redirect=Log&logNo=90016388021,"세미나는 충남지방경찰청장 이하 경찰관 및 한남대 이진권교수, 대전대 김용세교수 등 학계전문가와, 지역주민 60여명, <b>자전거</b>봉사대 20명이 <b>참여</b>하여 <b>자전거</b>순찰대 시범운영 1개월에 대한 활동사항을 분석... ",대덕에너지카페,https://blog.naver.com/mabubsa600,20070413
연말까지 공공<b>자전거</b> 무료로 체험하세요,https://blog.naver.com/sms3403?Redirect=Log&logNo=220471216100,"체험단에게는 공공<b>자전거</b> 오픈행사, <b>자전거</b> 축제 등 시 주최 <b>자전거</b> 행사에 우선적으로 <b>참여</b>할 수 있는 기회가 주어지며 우수 활동가에게는 시장 표창이 수여될 예정입니다. 만 15세 이상, <b>자전거</b>를 탈... ",행복을 꿈꾸며~,https://blog.naver.com/sms3403,20150904
시민<b>참여</b> 프로그램 종목별스포츠교실-<b>자전거</b> 20기 모집안내... ,https://blog.naver.com/cs1117?Redirect=Log&logNo=221615418801,서울특별시 체육회 시민<b>참여</b> 프로그램 종목별스포츠교실-<b>자전거</b> 20기 모집안내 서울시 시민대상 스포츠교실 <b>자전거</b>교실 접수중이네요 20세이상 대상이니 관심있는분들... ,공부도 체험도 재미있는 엄쥐공주 블로그,https://blog.naver.com/cs1117,20190814
2017 서울 <b>자전거</b> 대행진 (2017.06.18),https://6cne.com/4207,"2009년부터 매년 열리는 서울 <b>자전거</b> 행사로서, 기록 경기가 아닌 가볍게 <b>자전거</b>를 탈수 있는 행사라 아이들과 <b>참여</b>해서 <b>자전거</b>를 즐기기에는 좋은 행사이다. 무엇보다 평소에 <b>자전거</b>로 달릴수 없는 서울 도심... ",육씨네 (6cne.com),https://6cne.com/,20170618
부천에서 <b>자전거</b> 즐기기 - 건강 싣고 달리는 부천 <b>자전거</b>길,https://blog.naver.com/bcnaeil?Redirect=Log&logNo=221238278934,"또한 <b>자전거</b>학교 수료 이후에도 지속적인 <b>자전거</b> 라이딩 및 <b>자전거</b> 동호회 <b>참여</b>를 유도해 생활 속 <b>자전거</b> 문화를 활성화할 방침이다. 교육 장소는 부천시 <b>자전거</b>문화센터, 중앙공원 등 2곳에서 이뤄진다.... ",부천 내일신문,https://blog.naver.com/bcnaeil,20180327
2015년 하이서울 <b>자전거</b>대행진에 <b>참여</b>했습니다.,https://blog.naver.com/coolkid20?Redirect=Log&logNo=220487319477,2015년 하이 서울 <b>자전거</b> 대행진에 참석하고 왔습니다. 2015년 9월20일 일요일 저에게는 잊지 못한 주말이 될것 같습니다.. 토요일날 뒷 타이어에 공기압이 다 빠져나간 사실을 알고 ㅠㅠ 멘붕이라 <b>참여</b> 해야되... ,Mine,https://blog.naver.com/coolkid20,20150921
