title,link,description,bloggername,bloggerlink,postdate
나눔<b>활동</b>에 관심 있는 청소년이라면~ 도전!!,https://blog.naver.com/wjdgusrudal?Redirect=Log&logNo=222378914421,<b>디자인</b>으로 나눔을 하고자하는 청소년들이라면 도전 해보시면 어떨까 해요. 서류 전형-&gt; 면접-&gt; 최종 선정 순으로 봉사 <b>활동</b>에 <b>참여</b>할 학생을 선발한다고 합니다. 서류 신청 : https://forms.gle... ,"나의 사랑,희망,행복 ^^",https://blog.naver.com/wjdgusrudal,20210601
[동서대 소식] 글로벌 캡스톤 <b>디자인</b> 프로그램 <b>활동</b>,https://blog.naver.com/imdongseo?Redirect=Log&logNo=220855003002,"글로벌 캡스톤 <b>디자인</b> 프로그램 <b>활동</b> 동서대·페트라 크리스찬대 학생 함께 모여 학술 교류<b>활동</b>... 페트라 크리스천대에서는 교수 4명과 전자공학 2명, 컴퓨터공학 1명, 건축토목공학 2명의 학생이 <b>참여</b>했다.... ",동서대학교 홍보대사,https://blog.naver.com/imdongseo,20161106
"가톨릭관동대학교 뷰티<b>디자인</b>전공, '대학연계 진로 전공체험... ",https://blog.naver.com/ckufund?Redirect=Log&logNo=222430189668,"뷰티<b>디자인</b>전공 학생 20명과 (사)한국미용장협회 회원들이 함께 <b>참여</b>하여 헤어, 피부미용, 맞춤형... 특히 설악고등학교 박성기 교장은 &quot;뷰티<b>디자인</b> 전공 체험<b>활동</b>이 3학년 학생들에게는 진로 선택을 위한... ","세상의 빛이 될 대학, 가톨릭관동대학교",https://blog.naver.com/ckufund,20210713
[임영웅 광고] 안경 '키싱하트' 모델 발탁 / 직접 <b>디자인</b>까지 <b>참여</b>,https://take-00.tistory.com/299,키싱하트 광고 이미지 캡처 다양한 분야에서 모델 <b>활동</b>을 맡고 있는 임영웅씨가 이번에는 안경 브랜드 '키싱하트'의 모델로 발탁되었습니다. 이번에는 광고 모델뿐 아니라 직접 안경 <b>디자인</b>에 <b>참여</b>하여... ,Zero Life,https://take-00.tistory.com/,20201130
"만 50세 이상~만 70세 미만, 경력을 살린 사회공헌<b>활동</b>에 <b>참여</b>... ",https://blog.naver.com/chunggok1?Redirect=Log&logNo=222323559155,"마케팅홍보(<b>디자인</b>상표, 프렌차이즈, e-비즈니스 등) 3. 인사노무(기업문화, 조직관리, 노사관리 등)... hwp 파일 다운로드 ① 2021년 신중년사회공헌<b>활동</b> <b>참여</b>자 신청서 1부 (학력 및 전문경력의... ",중곡복지관 공식 블로그,https://blog.naver.com/chunggok1,20210426
갖고 싶던 <b>디자인</b> 소품 무료로 골라가세요!,https://blog.naver.com/designpress2016?Redirect=Log&logNo=222437029443,"Axo가 <b>디자인</b>했으며, 아트 콜렉터 피터 암비Peter Amby, 셰프 프레데릭 빌레 브라헤Frederik Bille Brahe와 인테리어 스타일리스트 셀린 할라스Céline Hallas를 비롯한 코펜하겐 기반으로 <b>활동</b>하는 여러... ",네이버 디자인,https://blog.naver.com/designpress2016,20210719
누구나 <b>참여</b> 가능/순천시... 봉사<b>활동</b>’ 펼치다  -나눔봉사... ,https://blog.naver.com/inhyangin?Redirect=Log&logNo=222325878767,"캐릭터<b>디자인</b> / 스토리만화 분야 중 선택하여 응모하면 되고, 공모전 참가는 전국 고등학교... 봉사<b>활동</b>에 <b>참여</b>한 청소년들은 “나눔의 행복을 조금이나마 알게 되었다”, “항상 우리의 생명과 안전을 위해... ",조순익 블로그,https://blog.naver.com/inhyangin,20210428
"<b>디자인</b>부터 콘텐츠까지, 크리에이티브 팀 바이트를 만나다",https://blog.naver.com/designpress2016?Redirect=Log&logNo=222393853309,"바이트라는 조직으로서 이런 개인적인 <b>활동</b>까지도 가능하면 서포트를 해주고 싶기도 하고, 개인의... 몇 년 전 ‘강릉 재즈프레소 페스티벌’이라는 공연 프로젝트에 <b>디자인</b>으로 <b>참여</b>한 적이 있었는데 그때... ",네이버 디자인,https://blog.naver.com/designpress2016,20210611
[동서대학교 <b>디자인</b>대학] 글로벌 <b>디자인</b> 소사이어티(GDS) <b>참여</b>... ,https://blog.naver.com/dsu_ckdesign?Redirect=Log&logNo=220883998966,국제<b>디자인</b> 전시 <b>참여</b> - 원어민 영어 집중 교육 ▪ 프로그램 수료 후 글로벌<b>디자인</b> 소사이어티... 우수한 <b>디자인</b> 성과를 거둔 학생 - <b>디자인</b>봉사 장학금 : <b>디자인</b> 재능을 활용한 봉사 <b>활동</b> 우수자... ,동서대학교 CK디자인사업단,https://blog.naver.com/dsu_ckdesign,20161212
"[역제안] KT 봉사복 패션 <b>디자인</b> <b>참여</b>, 패션디자이너 모집!",https://blog.naver.com/rightroutebridge?Redirect=Log&logNo=222320401532,아래의 내용을 확인하시고 조끼를 <b>디자인</b>해 주세요!  <b>활동</b>에 불편함이 없어야 합니다!  기존 KT 봉사복에 너무 벗어나지 않도록 <b>디자인</b>해 주세요!  실용성을 위해 휴대폰 등 작은 소지품을 넣을 수 있는... ,라잇루트브리지,https://blog.naver.com/rightroutebridge,20210423
LG하우시스 <b>디자인</b> 트랜드 세미나에 <b>참여</b>해보세요!^^,https://blog.naver.com/yh020581?Redirect=Log&logNo=220552284083,LG하우시스 <b>디자인</b> 트랜드 세미나에 <b>참여</b>해보세요!^^ 요즘은 날이갈수록 홈인테리어와 홈데코등에... kr/product/12284 공감과 댓글 부탁드려요 ♥ 본 포스팅은 Z:IN의 프로슈머 '지엔느' <b>활동</b>의 일환으로... ,☆D&ROOM ☆,https://blog.naver.com/yh020581,20151127
[대학생 <b>활동</b>] 대학생 인턴/봉사/공모전/<b>참여</b> 프로그램 추천,https://blog.naver.com/ipsi3352?Redirect=Log&logNo=110154019731,"오늘은 대학생 기자단, 학교폭력 어린이 멘토링 <b>활동</b>, 3D영상 컨텐츠 제작 인턴, <b>디자인</b> 공모전 등 다양한 대학생 인턴/봉사/공모전/<b>참여</b> 프로그램을 소개해드렸습니다! 장안대학교가 소개해드린 대학생... ",장안대학교 공식블로그,https://blog.naver.com/ipsi3352,20121212
'<b>디자인</b>으로 안전한 달성 만들기' 프로젝트 업무협약 체결!,https://blog.naver.com/dalseonggun?Redirect=Log&logNo=222084802567,<b>참여</b> : 안전한 사업 진행을 위한 <b>활동</b>지원 *계명대학교 대구경북사회혁신지원단 : 학생봉사단 인력자원&amp;관련학과 교수진 자문 지원 아울러 1차 연도에는 달성 어반 갤러리 조성 사업으로 계명대학교 <b>디자인</b>전공... ,달성 꽃 피다,https://blog.naver.com/dalseonggun,20200909
산업<b>디자인</b>과 잡페어 <b>참여</b>후기(서포터즈 김선우),https://blog.naver.com/kaywonjob2019?Redirect=Log&logNo=221735002089,산업<b>디자인</b>과 이수혁 학생분은 제품반인 만큼 다양한 제품 <b>디자인</b> <b>활동</b>을 보여줄 수 있는 제품 포트폴리오를가지고 모의면접에 <b>참여</b>했습니다. 기업체에서는 기업에대한 소개를 해주고 이수혁학생의... ,계원예술대학교 일자리센터 공식 블로그,https://blog.naver.com/kaywonjob2019,20191212
"카드뉴스 만들기, 카드뉴스 템플릿 <b>디자인</b> 및 사이즈 설정방법",https://blog.naver.com/sg90929?Redirect=Log&logNo=222433497435,"특히나 마케팅 대외<b>활동</b>에 <b>참여</b>하시거나 SNS를 꾸미는 분들에게는 매우 유익한 정보가 아닐까 생각을... <b>디자인</b>을 만들때, 꼭 100% 배율로 보시면서, 크기를 선택하시기 바랍니다. 이런식으로 다른 페이지들도... ",연봉1억 블로거 그남자 원동욱의 그남자의사랑에세이,https://blog.naver.com/sg90929,20210716
샤이니 멤버별 티셔츠&amp;모자! <b>디자인</b> 직접 <b>참여</b>한 회의 현장 공개!,https://blog.naver.com/skyad22c?Redirect=Log&logNo=130169913018,<b>디자인</b> 직접 <b>참여</b>한 회의 현장 공개! 사진출처 : 샤이니 미투데이 국내<b>활동</b>을 마무리하고 해외일정으로 한국을 떠나는 샤이니! 얼마 전 샤이니 미투데이에서 V인증샷으로 훈훈한 화보를 보여주었죠~ 무슨... ,오뉴교에 빠진 연로한 신자,https://blog.naver.com/skyad22c,20130610
"알림 <b>활동</b>(캠페인)/학생<b>참여</b>수업 배움을<b>디자인</b>하다, 협동학습... ",https://blog.naver.com/chanchance31?Redirect=Log&logNo=221701785898,바른 말 사용에 대한 알림 <b>활동</b>(캠페인) 성취기준 듣기·말하기 2국01-06 바르고 고운 말을 사용하여... #초등국어수업 #초등학급살이 #초등학급경영 #학생<b>참여</b>수업 #학생중심수업 #학생<b>참여</b>수업배움을<b>디자인</b>하... ,달리플래닛,https://blog.naver.com/chanchance31,20191108
<b>활동</b>에 <b>참여</b>하게 되었다  다른 사이트를 통해 구직 <b>활동</b>을... ,https://blog.naver.com/enemy5339?Redirect=Log&logNo=222171906355,<b>활동</b>에 <b>참여</b>하게 되었다 다른 사이트를 통해 구직 <b>활동</b>을 하고있다 양상추샐러드와 아주 잘 어울린다... 쌍둥이유모차를 옆에서 보면 프레임 <b>디자인</b>에 단단함이 느껴지는데요 오늘은 쌍둥이자리에서 보름달입니다,enemy5339님의블로그,https://blog.naver.com/enemy5339,20201213
"초등, 자치<b>활동</b> <b>디자인</b>하기",https://blog.naver.com/bomulmb?Redirect=Log&logNo=221293849615,<b>디자인</b>(문제를 기회로 바꾸는 질문) - 문제해결 <b>디자인</b>하기 - 성찰 및 상호학습 &lt;학생들이 말하는 리더십&gt; - 설득과 배려로 모든 친구들이 <b>참여</b>하도록 함께 하는 것 - 불만없는 분위기 - 경청과 자신있는 태도,명코칭,https://blog.naver.com/bomulmb,20180607
[역제안] 한복 앞치마 <b>디자인</b> <b>참여</b> 패션디자이너 모집!,https://blog.naver.com/rightroutebridge?Redirect=Log&logNo=222304245538,우리 전통의상 한복을 세계에 널리 알리기 위해 아래의 내용을 확인하시고 앞치마를 <b>디자인</b>해 주세요! 사진 출처 : 쇼핑하우 https://bit.ly/3uC5iV7  업무 및 <b>활동</b>에 불편함이 없어야 합니다!  한복의 개성이... ,라잇루트브리지,https://blog.naver.com/rightroutebridge,20210409
"정원 디자이너 '자연에 한 발 더 가까이,  푸르름을 <b>디자인</b>하다'",https://blog.naver.com/gr22nade?Redirect=Log&logNo=222300500023,정원에 대한 관심이 높아지면서 취미<b>활동</b>을 넘어 직업으로 선택하려는 사람이 부쩍 많아졌다. 임춘화... 식물에 대한 지식과 애정을 가졌다면 일반인이라도 정원 <b>디자인</b>에 <b>참여</b>할 수 있습니다. 지자체에서... ,한국농수산식품유통공사 이야기,https://blog.naver.com/gr22nade,20210422
[양천구소식]<b>디자인</b> 체험<b>활동</b>(토요 <b>디자인</b> 아트방) 참가자 모집... ,https://blog.naver.com/1010hsg?Redirect=Log&logNo=208509155,"별 <b>참여</b>대상 다름) 4)내 용: 북아트, 페인트공예 등 다양한 공예체험<b>활동</b> 및 작품만들기 5) 인... 흙<b>디자인</b> <b>활동</b>! ※굽는 시간 한달 소요예정 초등 3~6 5.3 ~ 선착순 6월 21일(토) 10:00-12:00... ",황제커텐,https://blog.naver.com/1010hsg,20140421
강원<b>디자인</b>진흥원 서포터즈에 참가하세요!,https://blog.naver.com/gwdoraeyo?Redirect=Log&logNo=222414139521,"수료증 발급 기간 내 성실히 <b>활동</b>해 수료 시, 수료증이 발급됩니다. 2. 행사 <b>참여</b> 초청 강원<b>디자인</b>진흥원 행사에 <b>참여</b>할 수 있도록 초청을 받을 수 있습니다. 3. 기념품 및 프로필 촬영 서포터즈 기념품을... ",GoGo씽~ 강원도來YO!,https://blog.naver.com/gwdoraeyo,20210629
유치원 <b>활동</b> &amp; 으뜸 <b>참여</b> 수업(3D 프린터 수업) (대구 봉무동... ,https://blog.naver.com/thebestkids?Redirect=Log&logNo=221034264472,오늘은 &quot;유치원 <b>활동</b> &amp; 으뜸 <b>참여</b> 수업&quot;에 대해 소개해 드릴게요~ 으뜸은 다양한 영역의 유아 체험... 위와 같이 현수막을 <b>디자인</b>하고 맞춰 스승의 은혜에 대한 으뜸 유아들의 감사함을 환기시키는 좋은... ,외국어 놀이 / 4차 산업 융합 놀이 으뜸유치원,https://blog.naver.com/thebestkids,20170621
[2021 스쿨잼 <b>활동</b> 가이드북] 오늘의 키워드 #나의 비밀 정원,https://blog.naver.com/naverschool?Redirect=Log&logNo=222434097256,do 2021 스쿨잼 <b>활동</b>가이드북 오늘의 키워드 # 나의 비밀 정원 teamLab: LIFE &lt;teamLab: LIFE&gt;는 아티스트... 장소: 서울특별시 중구 을지로 281 동대문<b>디자인</b>플라자 배움터 지하 2층 <b>디자인</b>전시관 기간... ,스쿨잼-학교 밖 즐거운 세상,https://blog.naver.com/naverschool,20210716
제1회 현대 블루 프라이즈 <b>디자인</b> 수상자 발표,https://blog.naver.com/designpress2016?Redirect=Log&logNo=222335040442,부아부셰 <b>디자인</b> 워크숍Boisbuchet Workshop에 <b>참여</b>해 교류를 넓힐 수 있는 기회도 제공한다. 수상자가... 국내외 모두 <b>디자인</b> 큐레이터 <b>활동</b>의 논의가 이루어지는 자리가 드물어서 아쉬웠지요. 이번 어워드로... ,네이버 디자인,https://blog.naver.com/designpress2016,20210503
유니버설<b>디자인</b> 정책토론회 그리고 시민<b>참여</b>단 2기 발대식 <b>참여</b>,https://blog.naver.com/iloveran81?Redirect=Log&logNo=222357127240,열심히 <b>활동</b>하며 모든 사람들이 보편적으로 편리하게 이용할수 있는 안전한 공간을 위해 저도 성심성의를 다해 임할것을 다짐해봅니다 [서울시 유니버설<b>디자인</b>센터 시민<b>참여</b>단 <b>활동</b>으로 직접 체험 후 솔직히... ,달콤하게 행복하게,https://blog.naver.com/iloveran81,20210519
솔루션 랩 참가학생 모집공고 / <b>디자인</b> 전공자를 위한 대외<b>활동</b>,https://blog.naver.com/jaehk109?Redirect=Log&logNo=222401915687,"30명 ○ <b>활동</b>내용 - '<b>디자인</b> 솔루션 랩'이란? <b>디자인</b>과 재/휴/졸업생들이 기업의 <b>디자인</b> 프로젝트에 직접 <b>참여</b>하는 프로젝트입니다. - 실무 경험을 쌓아 취업역량을 강화하고, 더 많은 인재를 양성하여 도내... ","올콘,올마이스 공식블로그",https://blog.naver.com/jaehk109,20210618
"홍보대사로 <b>활동</b>하며, 맞춤의류 제작과 홍보 <b>활동</b>에 주도적<b>참여</b>",https://blog.naver.com/syy156?Redirect=Log&logNo=222378575823,홍보 <b>활동</b>에 주도적으로 <b>참여</b>하게 됩니다. □ 사업개요 ○ 주 최 : 삼성물산 패션부문·장애인먼저실천운동본부 ○ 목 적 : 기성복 착용에 불편함을 느끼는 휠체어 사용자를 위해 <b>디자인</b>... ,한국신경발달장애인정보협회,https://blog.naver.com/syy156,20210601
"GIS G2, G3 학생들의 창의로운 미술 <b>활동</b>",https://blog.naver.com/gisedu1985?Redirect=Log&logNo=222388185546,"특히 재활용품을 이용한 조형물 만들기 <b>활동</b>을 즐겁게 <b>참여</b>하고 있는데 오늘은 G2와 G3 학생들의 작품을... 단순하게 재료를 가지고 만든 것이 아니라 구체적으로 <b>디자인</b>을 하면서 어떤 모양과 어떤 재질, 어떤... ",GIS 강남국제학교,https://blog.naver.com/gisedu1985,20210607
개선<b>활동</b> 운영 &quot;색으로 함께(Co) <b>디자인</b>(Design)하는 사람들의... ,https://blog.naver.com/siheungblog?Redirect=Log&logNo=221038471950,색채 <b>활동</b>가 양성교육을 수료한 시민들로 구성된 색코디 회원들은 배우고 익힌 기술과 공공<b>디자인</b>... 이번 <b>활동</b>에 <b>참여</b>한 색코디 회원들은 30도를 넘나드는 무더운 날씨에 굵은 땀방울을 흘리면서도 연신... ,"행복한 변화, 새로운 시흥",https://blog.naver.com/siheungblog,20170627
[DNA<b>디자인</b>스튜디오 서포터즈 3기 모집] 즐거움을 함께 나누고... ,https://blog.naver.com/dna_design?Redirect=Log&logNo=222208102007,"DNA<b>디자인</b>스튜디오 에요 :) 저희가 벌써 서포터즈 3기를 모집하게 되었어요~ 서포터즈 1기, 2기... <b>참여</b>가능! ★ <b>활동</b>혜택 : 매월 (최대)2회 제품을 지원받을 수 있어요! : 신제품을 출시할 경우, 가장 먼저... ",DNA페이퍼토이,https://blog.naver.com/dna_design,20210115
[대학생 <b>활동</b>] 대학생 인턴/봉사/공모전/<b>참여</b> 프로그램 추천,https://blog.naver.com/ipsi3352?Redirect=Log&logNo=110151881863,"<b>활동</b>혜택 : 인터레스트.미 홍보 마케팅 <b>참여</b>의 기회, CJ E&amp;M 채널 프로그램 방청 및 공연관람, 매월... 바로 LG전자에서 진행하는 휘센 스마트 에어컨 아이디어 공모전인데요~ 상품의 <b>디자인</b>, 컨셉, 기능... ",장안대학교 공식블로그,https://blog.naver.com/ipsi3352,20121114
2021 풀피리공원 벽화그리기 <b>활동</b> 봉사자 모집,https://blog.naver.com/kbjgpfks?Redirect=Log&logNo=222378825456,작년에는 다들 아시다시피 코로나 때문에 벽화<b>활동</b>이 없었구요. 올 3월에는 방화동 청연이란 곳에서... 기획단은 추가로 전주 토요일에 모여 벽화 <b>디자인</b>에 <b>참여</b>하실 수 있습니다. 이번 벽화는 포스트와 같이... ,주경야독 [晝耕夜讀],https://blog.naver.com/kbjgpfks,20210601
<b>디자인</b> 거울/전신거울 유니크한 거울 브랜드 소개 - 앤소사이어티,https://blog.naver.com/niceoma?Redirect=Log&logNo=221965577914,'앤소사이어티'는 바로 이 '거울'을 주제로 다양한 <b>디자인</b> <b>활동</b>을 펼치고 있는 브랜드입니다. 한정된... 지난 광교갤러리아 제가 <b>참여</b>한 스튜디오에서 그 예시를 보실 수 있습니다. + https://blog.naver.com/niceoma?... ,이폼 공간 스타일링 &,https://blog.naver.com/niceoma,20200522
[사운드 <b>디자인</b>] The Garden of Earthly Delights | 세속적인... ,https://blog.naver.com/lochmoon?Redirect=Log&logNo=222336803024,지난 2018년 6월 7일부터 30일까지 있었던 엘리펀트 스페이스의 '죄의 정원(The Garden of Sins)' 전시에 사운드 <b>디자인</b>으로 <b>참여</b>했습니다. 15~16세기에 <b>활동</b>한 네덜란드의 화가 '히에로니무스 보쉬'의... ,로크뮤직 문정민,https://blog.naver.com/lochmoon,20210504
지권의 변화 1차시 수업 <b>디자인</b> (내진 설계 탐구 <b>활동</b>),https://blog.naver.com/skh96?Redirect=Log&logNo=221367477585,"과학적 <b>참여</b>와 평생 학습 능력 과학적 문제해결력 (0) 21st Century Learning Design Collaboration Knowledge... 탐구 <b>활동</b>으로 시험 후 첫 수업을 <b>디자인</b> 합니다. 가. 준비물 : 아래 실험 키트, 스카치 테이프, A4지... ",송경훈의 학습자 참여형 수업설계,https://blog.naver.com/skh96,20180929
직업 체험<b>활동</b> 지원…임곡중학교 승무원 체험교실 <b>참여</b>,https://blog.naver.com/gwangjudae?Redirect=Log&logNo=222122140732,체험<b>활동</b> 프로그램을 운영합니다! 우리 대학교는 항공서비스학과 실습실 등에서 임곡중학교 1~3학년 15명의 학생이 <b>참여</b>한 가운데 승무원 체험교실을 진행했는데요. 이번 체험 교실은 대학혁신지원사업... ,당당한 도전 빛나는 도약 광주대학교,https://blog.naver.com/gwangjudae,20201021
서울<b>디자인</b>창업센터 멤버십 오픈 &amp; 가입 혜택 소개,https://blog.naver.com/youthhopefoundation?Redirect=Log&logNo=222291344120,"대상 <b>디자인</b> 창업 관련 <b>활동</b> 환경 제공 ◼ 가입대상 : 예비 창업가, <b>디자인</b>/창업 분야 관계자, 일반... 직·간접적 <b>디자인</b> 창업 <b>참여</b>/협업 기회 정보 멤버십 라운지 내 국내외 <b>디자인</b> 관련 전문 서적, 매거진... ",청년재단 블로그,https://blog.naver.com/youthhopefoundation,20210329
대외<b>활동</b> - 2021 경기도 <b>디자인</b> 나눔단 모집,https://blog.naver.com/ivilvl?Redirect=Log&logNo=222290411649,(공통) 우수 <b>참여</b>자 대상 도지사 및 관련기관 표창 - (<b>디자인</b>전문가) <b>디자인</b> 개발 비용 일부 지원 - (자원봉사자) 위촉장 수여 및 봉사점수 부여 공모전 대외<b>활동</b> 사이트 : 위비티 https://www.wevity.com,공모전 헌터의 공모전 서포터즈 이야기,https://blog.naver.com/ivilvl,20210328
패션<b>디자인</b>과 연예인 스타일리스트,https://blog.naver.com/spelf123456?Redirect=Log&logNo=222277169802,"있는 <b>활동</b>들 대부분 <b>참여</b>하고 , 특강도 열심히 듣고, 또 방학동안에는 자격증 무료특강 프로그램 개설되서 그것도 신청해서 자격증 공부하고 , 취득할 수 있었어요. 제가 다닌 라사라 패션<b>디자인</b>과는 자격증을... ",파파파라치,https://blog.naver.com/spelf123456,20210316
생기부 자율<b>활동</b> 예시 및 수상경력 고르는 팁,https://blog.naver.com/ezmath112?Redirect=Log&logNo=222428911412,"☆준비 꿀팁!☆ 진로 <b>활동</b> <b>참여</b> 시에는 수동적인 태도보다 관심 영역에 대한 사전 자료 준비, 질문... 하지만 너무 걱정마세요 그래서 이지올댓수시의 생기부 <b>디자인</b>이 있습니다 전문 컨설턴트와 함께 하는... ",이지올댓수시,https://blog.naver.com/ezmath112,20210712
아트테리어’ 사업 실시 주변 상권의 점포 40곳의 <b>디자인</b>을 개선,https://blog.naver.com/welfare365?Redirect=Log&logNo=222221379409,"‘우리동네가게 아트테리어(Art + Interior)’는 지역예술가와 소상공인이 운영하는 점포를 매칭해 가게의 내‧외부 <b>디자인</b> 개선을 지원하는 사업으로, 사회<b>활동</b> <b>참여</b> 기회가 적은 예술 분야의 민간 일자리를... ",한국사회복지상담소,https://blog.naver.com/welfare365,20210127
[대학생 <b>활동</b>] 대학생 인턴/봉사/공모전/<b>참여</b> 프로그램 추천,https://blog.naver.com/ipsi3352?Redirect=Log&logNo=110153486045,"^^ 오늘은 해외경험을 쌓을 수 있는 해외탐방, 멘토 봉사<b>활동</b>, 호텔 조리사 인턴, 티셔츠 <b>디자인</b> 공모전 등 다양한 대학생 인턴/봉사/공모전/<b>참여</b> 프로그램을 소개해드렸습니다! 다가오는 겨울방학!... ",장안대학교 공식블로그,https://blog.naver.com/ipsi3352,20121205
대덕대학교 인테리어<b>디자인</b>과 재능기부 <b>활동</b> 전시회,https://blog.naver.com/lovelyddu1?Redirect=Log&logNo=221150385464,재능기부 <b>활동</b>의 결과를 전시하고 있다고 하는데요~! 바로 어제였죠!! 11월 27일 월요일 작품 전시회 테이프 커팅식도 이루어졌는데요! 커팅식에는 총장님과 교수님들 인테리어<b>디자인</b>과 학생들이 <b>참여</b>하여... ,대덕대학교(시작이 큰 사람을 만든다),https://blog.naver.com/lovelyddu1,20171128
공익에도 <b>디자인</b>이 필요하다-<b>디자인</b> 나눔-2007년 <b>참여</b>,https://blog.naver.com/sunny5531?Redirect=Log&logNo=40088071603,한국<b>디자인</b>진흥원(원장 김현태)은 디자이너들의 창조적 힘으로 공익단체들의 <b>활동</b>을 지원하는... 너무나 아름다운 일이라 우리 회사도 기쁜 마음으로 <b>참여</b>했답니다. <b>디자인</b>기부란.....말 그대로...기부금..즉... ,sunny...양말인형작가,https://blog.naver.com/sunny5531,20090824
[대전대/대외<b>활동</b>] <b>디자인</b>비콘 스마트폰 USB 케이블팔찌... ,https://blog.naver.com/dju1980?Redirect=Log&logNo=220280901613,"비즈니스학과, 커뮤니케이션<b>디자인</b>학과 등의 학우분들에게 추천하는 대외<b>활동</b>입니다!! 주요... 참가자격은 개인 및 팀(팀원 수 제한없음) 단위로 제한없이 누구든 <b>참여</b>가능합니다. 제출 형식은 콘셉트... ",대전대학교 블로그,https://blog.naver.com/dju1980,20150223
청소년 음악창작<b>활동</b> 메카가 생기다 - 양천구... ,https://blog.naver.com/seoulcouncil?Redirect=Log&logNo=221933961943,"‘소리를 즐기는 낙원(樂原)’을 <b>디자인</b> 모티브로 모든 청소년이 부담없이 다양한 공간을 즐기고, 바쁜... 또한, 지역 주민들의 커뮤니티 및 문화 <b>활동</b> <b>참여</b>를 위한 음악카페, 커뮤니티스테어, 전시/갤러리 등이... ",서울특별시의회 공식블로그,https://blog.naver.com/seoulcouncil,20200428
"노인여가<b>활동</b>, 치매예방율동체조[북부노인주간보호센터... ",https://blog.naver.com/wkdskatj?Redirect=Log&logNo=222196897994,"노인의 여가<b>활동</b> <b>참여</b>는 노후 생활에 긍정적인 영향을 미치는 중요한 요인이 될 수 있으며, 적극적인... be #미술학석사(#컴퓨터그래픽, #웹<b>디자인</b>) #사회복지학석사(#아동복지, #노인복지, #가족복지)... ",경남도립거창대학 아동보육복지과,https://blog.naver.com/wkdskatj,20210105
&quot;v소셜 <b>디자인</b> 프로젝트&quot;<b>참여</b> 청소년 모집 안내,https://blog.naver.com/icbp7518?Redirect=Log&logNo=220407025400,"(Volunteerism social design project) `v소셜 <b>디자인</b> 프로젝트` 선생님, 부모님의 권유로 하는... 봉사<b>활동</b> 기회가 있으니 많은 <b>참여</b> 바랍니다. ❏ 일자 및 내용 : 2015. 7.21(화) ~ 7.30(목)/ 총 5회차(교육,회의 및... ",부평구자원봉사센터,https://blog.naver.com/icbp7518,20150701
군민<b>디자인</b>단 성과 공유대회/보안면 옹기종기 문화랩 <b>활동</b>... ,https://blog.naver.com/fbwotns1?Redirect=Log&logNo=221429903648,이번에 이루어진 &quot;제1회 군민이부안을<b>디자인</b>하다&quot;는 <b>활동</b>을 잘하여 선정된 공무원 <b>참여</b> 3개 랩과 면 <b>참여</b> 3개 문화랩이 성과 보고를 하는 자리다. 우리 보안면 &quot; 옹기종기 문화랩 &quot;이 이번 성과 대회에서 당당히... ,부건농장&재경주택건설&엄마표고버섯농장,https://blog.naver.com/fbwotns1,20181229
[알찬 대학 생활을 위한] 대외<b>활동</b>/공모전 사이트 모음 zip,https://blog.naver.com/semyung1991?Redirect=Log&logNo=222341428329,"저는 학과 내의 공모전/대외<b>활동</b> 동아리에 들어 전공과 관련된 대외<b>활동</b>을 <b>참여</b>하고 있습니다.... #4 링커리어 링커리어에서는 봉사<b>활동</b>, <b>디자인</b>, 동아리, 대외<b>활동</b> 등에 관한 정보를 한 번에 볼 수 있습니다.... ",세명대 공식 블로그,https://blog.naver.com/semyung1991,20210507
Balanced CSR _ 임직원 봉사<b>활동</b> '자발적인 <b>참여</b>'를... ,https://blog.daum.net/mryoopm/2596139,"의무적인 임직원 봉사<b>활동</b> 연간 몇시간(보통은 연간 8시간~16시간, 분/반기 4시간/1회 정도)을 정해서 봉사<b>활동</b> <b>참여</b>를 의무적으로 하는 방법입니다. 기업봉사단을 운영하는 대부분의 대기업들이 사용하는... ",Balanced CSR,https://blog.daum.net/mryoopm,20160124
(미용&amp;건강)휴먼올림픽 대회 뷰티건강<b>디자인</b>학과 <b>참여</b> 후기!,https://blog.naver.com/ocublog?Redirect=Log&logNo=221548748223,제31회 서울국제(미용&amp;건강)휴먼올림픽 뷰티건강<b>디자인</b>학과 <b>참여</b> 후기 이번 제 31회 서울 국제(미용&amp;건강)휴먼올림픽 대회는 미용건강인들이 그동안 갈고 닦은 기량을 당당하게 선보일 수 있는 기회로 삼고... ,200만이 선택한 한국열린사이버대학교,https://blog.naver.com/ocublog,20190528
9822강 20대 대화 <b>활동</b> <b>참여</b>,https://blog.naver.com/ysd111111?Redirect=Log&logNo=222068353139,"9822강 100세 인생-20대 편, 20대 대화 <b>활동</b> <b>참여</b> 문-대학생들이 경험을 쌓기 위해 대외<b>활동</b>에 <b>참여</b>한다.... 홍보<b>활동</b>하는 <b>활동</b>이고 공모전은 환경보호 아이디어나 공공복지 아이디어나 사진이나 <b>디자인</b>에 팀으로... ",인생에는 자연의 법칙이 있다.,https://blog.naver.com/ysd111111,20200823
