title,link,description,bloggername,bloggerlink,postdate
되기로 해요 - 책 읽어오지 않고 <b>참여</b>하는 <b>독서</b> <b>토론</b> &amp; 특강,https://blog.naver.com/yychang9?Redirect=Log&logNo=222212873028,결과물: 구글킵 일일 체크리스트 ▶️ 참가자 후기 &quot;클래스 자체가 <b>독서</b>의 기회가 되어 좋았다.&quot; &amp; &quot; &quot; #시간관리 #습관관리 #<b>독서</b><b>토론</b> #특강 #<b>독서</b> #아주작은습관의힘 #아이키우며일하는엄마로산다는건... ,일과삶의 시크릿 가든,https://blog.naver.com/yychang9,20210119
117회차 안동<b>독서</b><b>토론</b>모임 [통과 재미]가 이루어졌어요.,https://blog.naver.com/cher_?Redirect=Log&logNo=222424395555,안동과 안동 인근지역에 거주하면서 <b>독서</b>와 책을 사랑하신다면 남녀노소 어떤 누구라도 <b>독서</b><b>토론</b>모임에 <b>참여</b>하실 수 있으세요! 부담가지지 마시고 <b>참여</b>해보세요^^ <b>독서</b>와 여행 그리고 잠과 쉼이 있는... ,안동풍경호스텔 & LIBRARY. By 북카페.통659,https://blog.naver.com/cher_,20210708
고등학생 <b>독서</b><b>토론</b>수업,https://blog.naver.com/usunhwa?Redirect=Log&logNo=222391304386,"#통합사회 #고등사회 #교육과정재구성 #포스트잇활용 #<b>독서</b><b>토론</b> #책대화 #세계화 #세계화와환경... 성실하게 <b>토론</b>(대화)에 <b>참여</b>하고, 활발하게 대화를 많이 하도록 유도했어요. 개인적인 생각이지만... ",행복해 '지리' 즐거워 '지리',https://blog.naver.com/usunhwa,20210609
제 삶의 우선순위로 <b>독서</b><b>토론</b>과 <b>독서</b><b>토론</b> 전하기가 되었습니다!!,https://blog.naver.com/yeouok11?Redirect=Log&logNo=221743333789,"엄마가 <b>독서</b><b>토론</b> <b>참여</b>하면서, 아빠가 <b>독서</b><b>토론</b> <b>참여</b>하면서, 뭔지는 모르겠는데,... 행복해 하시고 갈수록 서서히 더 행복해 지시고 그렇게 변하시니까... 자신들에게도 그 행복의 혜택이 전해지니까.... 부모님의... ",진짜부모 패밀리,https://blog.naver.com/yeouok11,20191220
전국 <b>토론</b>하는아이들 <b>독서</b>논술 학원 원장님과 <b>독서</b>논술 공부방... ,https://blog.naver.com/dbsqudcks86?Redirect=Log&logNo=222436087770,"학습 공백과 학습결손, <b>독서</b><b>토론</b>논술로 채운다 코로나19로 우려하던 학습 공백과 학습결손, 현실로... 7월 23일(금)은 신간 교재 소개 및 분석하는 시간입니다. 많은 관심과 <b>참여</b>가 필요합니다.",토론하는아이들,https://blog.naver.com/dbsqudcks86,20210718
부산 <b>독서</b><b>토론</b> 모임 '밤<b>토론</b>' 참가자 모집 (4월 30일 모집마감),https://blog.naver.com/iamjh4?Redirect=Log&logNo=222312436483,"있는 <b>독서</b><b>토론</b> 모임입니다. 이번시즌, 지금 우리에게 필요한 '경제'와 '미래'라는 키워드들을 주제로... 어렵거나 접근하기에 너무 무거운 내용들이 아니기때문에, 안심하시고 <b>참여</b>해주셔도 되세요. 저희와... ",bonjour,https://blog.naver.com/iamjh4,20210416
"쉬운 경품 이벤트, 한우리<b>독서</b><b>토론</b>논술 홈페이지에서 <b>참여</b>하세요!",https://blog.naver.com/hanurimom?Redirect=Log&logNo=221727160788,"안녕하세요, 한우리<b>독서</b><b>토론</b>논술입니다 :) 요즘 한창 진행 중인 한우리 '무료 학습 진단+맞춤 도서 추천'이벤트, 모두 <b>참여</b>하셨나요? 오늘은 이와 관련한 또다른 경품 이벤트를 소개합니다. 이벤트 1 한우리... ",한우리독서토론논술 공식블로그,https://blog.naver.com/hanurimom,20191205
2020년 제 5회 주니어플라톤 <b>독서</b><b>토론</b> 논술대회 수상작 리뷰... ,https://blog.naver.com/eduhansol1?Redirect=Log&logNo=222143300382,주니어플라톤 <b>독서</b><b>토론</b> 논술대회 수상자 모두에게 남기는  축하 댓글 이벤트  이벤트 게시글 공유하고 공유 링크 + 축하 댓글을 남기면 <b>참여</b> 완료! &lt;기간&gt; 11월 22일(일)까지 *23일(월) 개별 비밀댓글 발표 &lt;선물... ,한솔교육 공식블로그,https://blog.naver.com/eduhansol1,20201116
주니어플라톤 <b>독서</b><b>토론</b>학습 브랜드파워 1위 기념! 감사... ,https://blog.naver.com/eduhansol1?Redirect=Log&logNo=221924640036,이벤트 기간 ~ 5월 5일(화) 까지 5월 7일(목) 블로그 발표 추첨을 통해 총 23분께 푸짐한 선물을 드릴게요! 많은 <b>참여</b> 부탁드려요  6년 연속 1위 <b>독서</b><b>토론</b>학습 브랜드 주니어플라톤 수업이 궁금하다면?!,한솔교육 공식블로그,https://blog.naver.com/eduhansol1,20200423
주말 새벽에 <b>독서</b><b>토론</b> 하는 그들은 어떤 사람들일까?,https://blog.naver.com/kje06?Redirect=Log&logNo=222297662872,인연이 되어 주말 새벽에 하는 <b>독서</b> <b>토론</b>에 참석했다. 오늘 첫 참석이었다. 코로나19로 비대면 줌으로... 처음부터 <b>참여</b>한 사람도 있단다. 주말 새벽 시간을 모임 시간으로 한 것은 직장에 다니는 사람에 대한... ,부모학교-공감의 긍정양육,https://blog.naver.com/kje06,20210403
"초등<b>독서</b>교육연구회, 랜선 <b>독서</b><b>토론</b>한마당을 열다... ",https://blog.naver.com/sje_go_kr?Redirect=Log&logNo=222133506692,"만나서 <b>토론</b>하는게 재미있었어요. 1학기 사회시간에 배운 헌법을 근거로 활용한 점이 유익했어요. 내년에도 참가하고 싶어요.&quot;라고 <b>참여</b>소감을 밝혔습니다. 한편, <b>독서</b>교육연구회는 2017년부터 활동을 시작하여... ",세종시교육청,https://blog.naver.com/sje_go_kr,20201102
서평 쓰기 <b>독서</b> <b>토론</b> / 브람스를 좋아하세요... (매글 17기 #4),https://blog.naver.com/yehjinn?Redirect=Log&logNo=222426254215,"이런 감상 때문에 <b>독서</b><b>토론</b> 시간이 유난히 기다려졌다. 다른 멤버들은 어떻게 읽었을지, 어떤 내용이... <b>토론</b>에는 총 8명이 <b>참여</b>했다. 일과삶님이 제시한 '이성 간의 사랑이라는 게 뭘까요? 완전한 사랑이... ",꿈꾸는 사람,https://blog.naver.com/yehjinn,20210710
초3 <b>토론</b>캠프1 리딩북 <b>독서</b><b>토론</b>논술로 자기생각 쑥쑥!,https://blog.naver.com/eduhansol1?Redirect=Log&logNo=222369528596,평소 플라톤 수업이 궁금했던 학부모님들은 클릭! <b>토론</b>캠프1 &lt;서천서역국으로 복 받으러 간 총각&gt; 리딩북으로 진행되는 실제 플라톤 랜선 <b>독서</b><b>토론</b> 모둠 수업 영상을 보며 아이와 같이 <b>토론</b>에 <b>참여</b>해보세요,한솔교육 공식블로그,https://blog.naver.com/eduhansol1,20210527
2021 온라인 <b>독서</b><b>토론</b>교실 <b>참여</b>자 모집 &quot;온라인으로 도서관... ,https://blog.naver.com/sdmstory?Redirect=Log&logNo=222315590028,"2021 온라인 <b>독서</b><b>토론</b>교실 <b>참여</b>자 모집 □ 운영기간 - 2021.4.19.(월)~7.3.(토) 기간 중 주 1회, 총 11차시 □ 신청방법 - 구청 홈페이지에 있는 링크를 통한 신청서 작성(선착순 8명 모집) ※ 대기자 접수 추가... ",서대문구청 공식 블로그,https://blog.naver.com/sdmstory,20210419
초1 <b>독서</b>캠프1 리딩북 <b>독서</b><b>토론</b>논술로 자기생각 쑥쑥!,https://blog.naver.com/eduhansol1?Redirect=Log&logNo=222413793355,&quot; &lt;호랑이 형님&gt; 웹툰을 보고 2021년 한솔플라톤 <b>독서</b><b>토론</b>논술대회도 참가하고! 아이들의 자기생각을 키워주는 생각 댓글 이벤트도 <b>참여</b>해보세요 옛날 한 나무꾼이 산속에 나무를 하러 갔다가 굶주린 호랑이를... ,한솔교육 공식블로그,https://blog.naver.com/eduhansol1,20210629
기적의 도서관- 장애 공감<b>독서</b><b>토론</b>,https://blog.naver.com/doccic1?Redirect=Log&logNo=222307430307,3) <b>독서</b><b>토론</b> <b>참여</b> 후 &quot;특별 바느질 키트&quot;를 수령합니다. (가정에서 영상보며 완성 후 4월25일까지 기적의도서관 카톡으로 인증사진 꼭! 보내주세요) 4) 코로나19로 인하여 10명 이하의 소수인원으로 운영되는... ,도봉구보육반장입니다 :),https://blog.naver.com/doccic1,20210412
<b>독서</b><b>토론</b>  [마스크가 답하지 못한 질문들],https://blog.naver.com/meejakim?Redirect=Log&logNo=222292353238,온라인으로 창비 <b>독서</b>모임 이벤트에 우리 서.문.수가 선정되어 [마스크가 답하지 못한 질문들]을 이번 <b>독서</b><b>토론</b>에 <b>참여</b>하는 선생님들 모두에게 한권씩 ~~ 창비 <b>독서</b>모임 이벤트를 추천해주신 이**T와 창비... ,자작나무,https://blog.naver.com/meejakim,20210330
"<b>독서</b>모임, <b>독서</b>수업에서의 <b>독서</b> 토의·<b>토론</b> 진행 방법",https://blog.naver.com/ehanuri?Redirect=Log&logNo=222277072567,"(4) <b>독서</b> 토의·<b>토론</b> 진행하기 토의·<b>토론</b>이 시작되면 적극적으로 <b>참여</b>하는 자세가 필요합니다. 다른 사람이 발언하는 동안 경청해야 하며, 토의·<b>토론</b> 내용을 기록하는 습관을 들입니다. 토의·<b>토론</b>이 끝나면 중심... ",한우리 독서지도사,https://blog.naver.com/ehanuri,20210317
"죽음, 초4 <b>토론</b>캠프2 리딩북 <b>독서</b><b>토론</b>논술로 자기생각 키우기!",https://blog.naver.com/eduhansol1?Redirect=Log&logNo=222327398821,"&lt;여인일까, 호랑이일까?&gt; 웹툰을 보고 초등 아이들의 자기생각을 키워주는 생각 댓글 이벤트에 <b>참여</b>해... * 위 책은 초등 <b>독서</b><b>토론</b>논술 한솔플라톤 프로그램인, <b>토론</b>캠프2 리딩북 &lt;여인일까, 호랑이일까?&gt;의... ",한솔교육 공식블로그,https://blog.naver.com/eduhansol1,20210429
"지금, 여기, 우리의 삶과 만나는 책 읽기 <b>독서</b>·<b>토론</b>·인문소양교육",https://blog.naver.com/seouledu2012?Redirect=Log&logNo=222287227792,위한 ‘<b>독서</b>·<b>토론</b>·인문소양교육’에 대해 함께 알아보도록 해요! ✎ 협력적 <b>독서</b>·인문 교육이란? 삶... 비경쟁적 <b>토론</b>으로 공동체 의식 함양: 모두가 <b>토론</b>에 <b>참여</b>하여 자신의 의견을 자유롭게 표현하고... ,서울교육나침반,https://blog.naver.com/seouledu2012,20210325
안동<b>독서</b><b>토론</b>모임 '통과재미' 오프라인 <b>토론</b>회가 재개되었어요!,https://blog.naver.com/cher_?Redirect=Log&logNo=222392629749,오랫만에 열리는 <b>독서</b><b>토론</b>모임에 생각보다 많은 회원님들이 <b>참여</b>해주셔서 감사드려요! 이번 시간에는 이라또 회원님의 추천작 박완서 작가의 [나목]으로 진행되었답니다! 오랫만에 오프라인 모임이라... ,안동풍경호스텔 & LIBRARY. By 북카페.통659,https://blog.naver.com/cher_,20210610
안동<b>독서</b><b>토론</b>모임 '통과재미'가 이루어졌어요!,https://blog.naver.com/cher_?Redirect=Log&logNo=222408605680,러플랜트의 [굉장한 것들의 세계]로 <b>토론</b>회가 진행되니 다음 <b>토론</b>회에는 보다 많은 회원님의 <b>참여</b>를 부탁드려요! 북카페.통659에서 이루어지는 <b>독서</b>모임은 안동과 인근에 거주하시는 분들과 책과 <b>독서</b>를... ,안동풍경호스텔 & LIBRARY. By 북카페.통659,https://blog.naver.com/cher_,20210624
21년 4월 청주 <b>독서</b>모임 &quot;방구석 미술관 2&quot; <b>독서</b><b>토론</b>,https://blog.naver.com/skhyan?Redirect=Log&logNo=222328848321,즐거운 <b>토론</b>시간을 즐기고 있답니다. 코로나시대 한달에 1권 읽기 다온<b>독서</b>모임과 함께 온라인으로 즐겨요~ <b>참여</b>문의 * 5월 선정도서 : 이기적 유전자 #청주<b>독서</b>모임 #<b>독서</b>모임 #온라인<b>독서</b>모임 #방구석미술관... ,알콩달콩 러블리 쏭새댁♡,https://blog.naver.com/skhyan,20210430
[특별문화강좌]곰달래 도서관 여름 <b>독서</b><b>토론</b> 특강,https://blog.naver.com/gdl_library?Redirect=Log&logNo=222436148837,이번 곰달래도서관에서 여름<b>독서</b><b>토론</b>을 <b>참여</b>자를 모집합니다! 초등학교 4~6학년을 대상으로 3일간 ZOOM을 활용하여 온라인 <b>독서</b><b>토론</b>을 진행합니다. 수업일시는 8월18(수)~8.20(금) 18:30~20:00까지이며 2021.08.03... ,강서구립 곰달래도서관,https://blog.naver.com/gdl_library,20210718
7월 이벤트 :: 한우리<b>독서</b><b>토론</b>논술 홈페이지 경품 이벤트 <b>참여</b>... ,https://blog.naver.com/hanurimom?Redirect=Log&logNo=221581315789,"11(일) 이벤트 <b>참여</b> 한우리<b>독서</b><b>토론</b>논술 홈페이지 로그인 ☞이벤트 페이지 ☞'역사와 문학, 한우리면 충분하다' 이벤트 <b>참여</b> 클릭 ☞이벤트 <b>참여</b> 완료 추첨 안내 및 상품 추첨 통해 10명에게 베스킨라빈스... ",한우리독서토론논술 공식블로그,https://blog.naver.com/hanurimom,20190709
톡(Talk)톡톡 어울림 달서<b>독서</b><b>토론</b>대회 개최 안내 : 초(4... ,https://blog.naver.com/dalseoblog?Redirect=Log&logNo=222417783466,"대회는 <b>참여</b> 학생들이 사회문제와 시사에 관심을 가지도록 유도합니다. 올해 대주제는 ‘인간과 동물의 공존’인데요. 그렇다면 올해 <b>독서</b><b>토론</b>의 대상도서와 논제, 시상내역은 어떻게 될까요?... ",대구 달서구청 블로그,https://blog.naver.com/dalseoblog,20210702
문제해결능력 향상을 위한 <b>독서</b><b>토론</b> / 김영모 강사,https://blog.naver.com/hopestory21?Redirect=Log&logNo=222350470896,인문학 강의로 <b>독서</b><b>토론</b> 강의를 진행하기 위해 찾아온 이곳은 강원도 양구교육지원청입니다. 먼... 강의에 <b>참여</b>해주십니다. 역시 <b>독서</b>를 위해 자발적으로 모이신 분들이라서 다르긴 다릅니다. ^^ 3시간여의 짧은... ,미래지식채널 김영모강사,https://blog.naver.com/hopestory21,20210514
[은평] 2021년 자치구 기반 <b>독서</b><b>토론</b> 활성화 지원사업 '한 책과... ,https://blog.naver.com/epgulib?Redirect=Log&logNo=222433524797,은평구립도서관 종합자료실에서는 &lt;2021년 자치구 기반 <b>독서</b><b>토론</b> 활성화 지원사업&gt;의 일환으로 7월 10일... 있었는데요 :) <b>참여</b>해주신 이용자분들께 감사의 말씀 드립니다! ↓ 양초 만들기 영상 보러가기... ,은평구공공도서관 통합 블로그,https://blog.naver.com/epgulib,20210716
[은평] <b>독서</b><b>토론</b>동아리 &quot;원페이지북&quot; 모집,https://blog.naver.com/epgulib?Redirect=Log&logNo=222275125930,"어린이 <b>독서</b>/<b>토론</b> 동아리 &quot;원페이지북&quot; 내 용 : 하나고 학생들과 함께하는 <b>독서</b> <b>토론</b> 및 <b>독서</b>... *본 동아리는 대상에 맞는 경우에만 참석가능하며, 사전연락없이 3회 이상 불참시 <b>참여</b>에 제한될 수... ",은평구공공도서관 통합 블로그,https://blog.naver.com/epgulib,20210314
"숭례문학당 <b>독서</b><b>토론</b> 고급과정 2기를 마치고, 비경쟁 <b>독서</b><b>토론</b>... ",https://blog.naver.com/hwayli?Redirect=Log&logNo=222156839921,"홍성남, 한영희, 김미정, 권미경, 김순이, 김정하 6인이 공저자로 <b>참여</b>했다. <b>독서</b><b>토론</b>의 심층부를 움직이는 블랙홀은 단연 ‘논제’다. 좋은 논제는 책의 주제와 저자의 입장과 <b>토론</b>자의 문제의식. 이 3층을... ",글 쓰는 도넛,https://blog.naver.com/hwayli,20201128
[책방짙은:의 <b>독서</b><b>토론</b>] 미움받을 용기,https://blog.naver.com/elfsubi?Redirect=Log&logNo=222398376413,오늘은 &lt;미움받을 용기&gt; <b>독서</b><b>토론</b>이 있는 날이었어요. 늘 독토하다보면 푹 빠져드는 바람에 인증샷... <b>토론</b>에 <b>참여</b>하신 분들의 별점도 모두 4.5~5점 이었어요. 이해가 어려운 부분들이 있긴 했지만 전체적으로... ,책방 짙은:,https://blog.naver.com/elfsubi,20210614
