title,link,description,bloggername,bloggerlink,postdate
제 7회 강릉커피<b>축제</b> <b>참가</b> 회원기업 모집... ,https://gnsenet.kr/16?category=621196,10 제 7회 강릉커피<b>축제</b> <b>참가</b> 회원기업 모집 (0) 2015.08.07 제1회 솔향힐링<b>축제</b> 참여업체 모집 (0) 2015.08.07 (협조) 2015년도 강릉<b>지역</b> 물품 착한 소비 브랜드 '솔향이야기' 상품 리뉴얼을 위한 제품 조사 (0)... ,강릉협동사회경제네트워크 사회적협동조합,https://gnsenet.kr/,20150807
"의료관광단, 대구·경북의 주요 관광지 투어와 대구 봄 <b>축제</b> <b>참가</b>",https://blog.naver.com/ynyhnews?Redirect=Log&logNo=221527021192,"봄 <b>축제</b>에 <b>참가</b>할 계획이라고 전했다. 이번에 방문하는 러시아 대규모 의료관광단은 지난해 러시아 노보시비르스크, 이르쿠츠크에서 개소한 대구의료관광 홍보센터와 <b>지역</b> 외국인 환자 선도유치업체... ",영남연합뉴스,https://blog.naver.com/ynyhnews,20190501
추천하는 테마별 9월 <b>축제</b> 소개!(걷기대회/<b>지역축제</b>),https://blog.naver.com/wildrosesb?Redirect=Log&logNo=40166620390,"<b>지역 축제</b>까지 한 번 살펴볼까요~?! 가족, 연인, 친구들과의 나들이 계획을 세우고 계시는 여러분을... 홈페이지를 통해 <b>참가</b>신청이 가능하며, <b>참가</b>비는 무료입니다. ㅣ <b>축제</b>정보 참여대상 : 모든 시민... ",세계 최초 여성 전문 스위스 아웃도어 와일드로즈,https://blog.naver.com/wildrosesb,20120827
5월 국내여행지 추천 선비물결이 열리는 영주선비문화<b>축제</b>,https://blog.naver.com/yeongju_city?Redirect=Log&logNo=221509071664,"타 <b>지역 축제</b>와의 차별화 및 발전 가능성에서 높은 평가를 받았을 정도로 영주한국선비문화<b>축제</b>는 다른... 특히, 선비문화<b>축제</b>는 <b>축제</b> 프로그램을 공모를 해서 정말 하고 놀고 싶은 <b>축제</b>, <b>참가</b>하고 싶은 <b>축제</b>... ",힐링중심 행복영주 영주시청 공식 블로그,https://blog.naver.com/yeongju_city,20190409
[양평군] 일년 내내 즐거운 양평의 365일 <b>축제</b>,https://blog.naver.com/yangpyeong63?Redirect=Log&logNo=221749984471,"양평으로 내려오며 그 동안 오가면서도 알지 못했던 양평의 멋진 관광 자원들과 <b>지역 축제</b>, 맛집 등을... 금년에는 이상 기온으로 얼음이 얼지 않아 <b>축제</b>가 많이 지연되고 있으니 <b>참가</b>하고자 하는 분들은 꼭... ",양평군 공식 블로그 양평톡톡,https://blog.naver.com/yangpyeong63,20191226
‘2017 제5회 대한민국<b>축제</b>콘텐츠대상’ <b>참가</b> 접수 시작,https://blog.naver.com/marketingtoday?Redirect=Log&logNo=220876125162,"대한민국<b>축제</b>콘텐츠대상’의 <b>참가</b> 접수가 내년 1월 30일까지 실시된다. 올해로 5회째를 맞는 대한민국<b>축제</b>콘텐츠대상은 한해 동안 <b>지역</b> 문화의 다양성을 보여주고, 유ㆍ무형 콘텐츠 개발로 좋은 성과를... ",marketingtoday님의블로그,https://blog.naver.com/marketingtoday,20161202
봉화은어<b>축제</b> 2017,https://blog.naver.com/start1q?Redirect=Log&logNo=221034327129,2017 봉화은어<b>축제</b> 홍보 동영상 진심으로 저는 이런 국내 <b>지역 축제</b> 단 한 번도 재미있겠다고 생각조차... 저도 기회가 되면 꼭 <b>참가</b>하겠습니다. 독자여러분도 많이 참석하셔서 즐거운 시간 보내십시오!,가자고,https://blog.naver.com/start1q,20170621
"가을<b>축제</b> 추천, 대전 근교 세계푸드뮤직페스티벌",https://blog.naver.com/ghkdud1420?Redirect=Log&logNo=221079419292,"대전 근교 세종이나 논산, 금산, 부여 등 접근성이 좋은 <b>지역</b>에 사는 사람들은 다 몰리는 세계푸드뮤직페스티벌답게 스타셰프도 <b>참가</b>. 무려 박준우 셰프와 이재훈 셰프도 볼 수 있는 핫한 대전 근교 <b>축제</b>다! 이... ",싫으면좋아하라,https://blog.naver.com/ghkdud1420,20170822
2019 경북&quot;맛&quot;<b>축제</b>,https://blog.naver.com/pride_gb?Redirect=Log&logNo=221700998700,"수산물을 구입 후에는 경북 각 시군의 맛자랑 부스에서 각 <b>지역</b>의 특색 있는 음식을 맛보는 기회를... 경북&quot;맛&quot;<b>축제</b> <b>참가</b> 시,군의 사진을 편집했습니다. '본 기사는 SNS 기자단의 개인적인 의견이며, 경북도의... ",경상북도 공식블로그,https://blog.naver.com/pride_gb,20191108
독일 하노버 슈첸페스트(Schuetzenfest) <b>축제</b>,https://blog.naver.com/gosufa1?Redirect=Log&logNo=220432655245,개인적으로는 독일 옥토버페스트에 <b>참가</b>하고 싶었으나 옥토버페스트는 9월에 열리기 때문에 시간이... 하노버 슈첸페스트(Schuetzenfest)는 <b>지역 축제</b>임에도 불구하고 놀이기구 시설들이 정말 굉장합니다.... ,지우개,https://blog.naver.com/gosufa1,20150727
창립 30주년기념 <b>지역</b>문화<b>축제</b>-한국장애인문화협회,https://blog.naver.com/everfresh60?Redirect=Log&logNo=10147941000,"협회창립 30주년 기념 <b>지역</b>문화<b>축제</b> <b>참가</b> 신청을 받습니다. 관리자2012-08-28 오전 10:35:36197 사)한국장애인문화협회는 금년으로 창립 30주년을 맞아 아래와 같이 특별기획프로그램을 마련, <b>참가</b>신청을... ",지마스런 世上애서는..,https://blog.naver.com/everfresh60,20120918
"문화<b>축제</b>] 8월 12일, 논현 1동 8.15 문화<b>축제</b>에 <b>참가</b>하였습니다.",https://blog.naver.com/yjshim2012?Redirect=Log&logNo=220448931115,15 문화<b>축제</b>에 <b>참가</b> 하였습니다. <b>지역</b>의 남녀노소가 한데 모여 광복의 의미를 되새기고 특히 어린 청소년들과 함께 우리 문화를 즐기는 뜻깊은 시간이었습니다.,강남갑 국회의원 심윤조,https://blog.naver.com/yjshim2012,20150812
"SK하이닉스, 청주직지<b>축제</b>서 <b>지역</b>민 체험·소통 나서",https://blog.naver.com/zoomin0313?Redirect=Log&logNo=50150593569,청주지원그룹 강민찬 상무는 &quot;이번 행사 참여는 SK그룹 편입 후 첫 청주 <b>지역 축제</b> <b>참가</b>로 더욱 의미가 크다&quot;며 &quot;앞으로도 <b>지역</b>사회와 함께 행복을 나누기 위해 더욱 노력하겠다&quot;고 말했다. / 김동민기자,김동민기자의 '판도라 정치',https://blog.naver.com/zoomin0313,20120919
오산 뷰티 힐링<b>축제</b>,https://blog.naver.com/jw_373_0079?Redirect=Log&logNo=90182606411,힐링<b>축제</b>를 알려드릴려고요~~~ 오산시 뷰티 힐링 <b>축제</b>는 <b>지역</b>의 특색을 잘살려서 2013년 10월 11(금)에서... 뷰티힐링<b>축제</b> <b>참가</b> 루트.... 1호선 오산대역에서 내림 ...경기도 물향기 수목원 을 바라봄 신호등을 보고... ,오산 궐동 전원부동산,https://blog.naver.com/jw_373_0079,20131011
[대림종합식품 포토뉴스] 제2회 대전 칼국수<b>축제</b> <b>참가</b>,https://blog.naver.com/daelim9610?Redirect=Log&logNo=220694552976,"[대림종합식품 포토뉴스] 제2회 대전 칼국수<b>축제</b> <b>참가</b> 바로 지난 주말! 4월 22일(금)~24일(일) 총 3일간... 온가족이 함께 나들이 나오기에 아주~ 좋은 <b>축제</b>의 장이였습니다. 대전을 대표하는 막걸리와 칼국수,<b>지역</b>... ",대림종합식품 공식블로그,https://blog.naver.com/daelim9610,20160427
&lt;문경오미자<b>축제</b>/문경약돌한우<b>축제</b>/문경가볼만한곳... ,https://blog.naver.com/pride_gb?Redirect=Log&logNo=220803043636,"경북<b>지역 축제</b>를 소개할게요. l 찰떡궁합! 9월 가을<b>축제</b> 문경오미자<b>축제</b> &amp; 약돌한우<b>축제</b> 뭉치면 더... <b>참가</b> 선물은 문경생오미자 10kg을 포함해 푸짐하게 마련되었고, 문경시 오미자홍보대사로 위촉된다고 해요!... ",경상북도 공식블로그,https://blog.naver.com/pride_gb,20160902
'2017 전국생활문화<b>축제</b>' <b>참가</b>기 : '한마음 포크댄스'&amp;'극단 소울',https://blog.naver.com/lifenculture?Redirect=Log&logNo=221096927160,"[만나요, 전국생활문화<b>축제</b>] '2017 전국생활문화<b>축제</b>' <b>참가</b>기 : '한마음 포크댄스'&amp;'극단 소울' 일상 속... 광주<b>지역</b> 최초의 뮤지컬 동호회입니다. 이날 빨래, 맘마미아, RENT 등 6종류의 뮤지컬을... ",지역문화진흥원 공식블로그,https://blog.naver.com/lifenculture,20170914
한국학교 무용팀 다민족 문화 <b>축제</b> <b>참가</b>,https://blog.naver.com/ggl1991?Redirect=Log&logNo=221231596988,"문화<b>축제</b>에 한국학교 무용팀이 <b>참가</b>했다. 무대공연에는 일본, 중국, 필리핀, 인도, 폴란드 그리고... 춤과 음식, 음악과 공예가 어우러진 이날행사에는 많은 <b>지역</b>주민들이 함께 하였다. 행사장에는... ",패스트 카고 솔루션,https://blog.naver.com/ggl1991,20180318
삿포로눈<b>축제</b> K-POP 페스티벌 공연 안내 &amp; <b>참가</b>신청 안내,https://blog.naver.com/favourite45?Redirect=Log&logNo=70100410905,여명이 <b>참가</b>하는 세계3대 <b>축제</b> 중 하나인 일본 홋카이도 “삿포로 눈<b>축제</b>... 작년에 이어 2회째를 맞이하는 본 행사는 UN의 밀레니엄 개발목표(MDGs)에 공헌코자 &lt;아시아 빈곤<b>지역</b> 어린이... ,비와 젊은느티나무,https://blog.naver.com/favourite45,20110106
"도시재생 창업경진대회&gt;&amp;&lt;제2회 활활활 주민<b>축제</b>, 화전역 퇴근길&gt;",https://blog.naver.com/letsgoyang?Redirect=Log&logNo=222423308830,<b>축제</b> 첫 번째 프로그램은 “화전 도시재생 창업 경진대회”였습니다. <b>참가</b>팀의 뜨거운 열정이 담긴 발표와 함께 심사가 이루어졌습니다. 이번 경진대회는 화전<b>지역</b> 도시재생 창업 주체 발굴 및 육성을 위해서... ,고양시청 블로그,https://blog.naver.com/letsgoyang,20210714
3일간 열리는 제17회 팔달문<b>지역</b> 시장거리<b>축제</b> 같이 즐겨요!,https://blog.naver.com/suwonloves?Redirect=Log&logNo=10138816916,시장거리<b>축제</b>는 오후 12시부터 오후 9시까지 팔달문<b>지역</b> 시장 일원에서 열립니다. ★첫째날에는 <b>참가</b>를 희망하는 시민들의 <b>참가</b>신청을 받아(5월 18일까지 수원시청 경제정책과 혹은 각 동 주민센터로 신청)... ,도란도란 수원 e야기,https://blog.naver.com/suwonloves,20120515
춘천막국수닭갈비<b>축제</b> 9월로 연기됐어요,https://blog.naver.com/4chan_org?Redirect=Log&logNo=221960859265,사실 많은 <b>지역 축제</b>들이 가요제 프로그램을 진행하고 있어요 실제 <b>참가</b>자들이 무대에 오르기 때문에 굉장히 재밌을 것 같네요 제가 일부러 공지 쪽을 확인해봤는데 딱히 이 가요제에 대한 공지는 없었거든요... ,포찬의 여행일지,https://blog.naver.com/4chan_org,20200513
"강원도 겨울<b>축제</b>, <b>지역</b>경제 활성화에 크게 기여",https://blog.naver.com/kmh02271?Redirect=Log&logNo=30159287534,"겨울<b>축제</b>가 <b>지역</b>경제 활성화에 크게 기여한 것으로 나타났다. 12일 강원도에 따르면 올 겨울... 명이 <b>참가</b>했으며, 특히 최문순 강원도지사가 직접 알몸마라톤대회에 <b>참가</b>해 언론매체와 SNS 등의 열띤 호응을... ",(사)환경보전중앙협의회 권혁경 기자 블로그,https://blog.naver.com/kmh02271,20130212
<b>지역</b> 주민과 함께라서 따뜻하고 넉넉했던 '느티나무 <b>축제</b>',https://blog.naver.com/bsbukgusns?Redirect=Log&logNo=221146024099,해마다 열리는 느티나무 <b>축제</b>이지만 제7회 <b>축제</b>는 <b>지역</b>을 활성화하고 주민들의 참여를 높이기 위해 민·관이 함께 한 노력의 결과이다. 미술 전시회의 <b>참가</b>자 작품 개구리 가족과 물고기 가족이 함께 연못에서... ,부산 북구청 공식 블로그,https://blog.naver.com/bsbukgusns,20171122
서울불꽃<b>축제</b> 한화불꽃<b>축제</b> <b>참가</b>나라 일정 주정차단속심함... ,https://blog.naver.com/dkstjdgns6?Redirect=Log&logNo=220829290847,한화불꽃<b>축제</b> <b>참가</b>나라와 일정 을 보면 일본팀 7시20분~ 7시35분 스페인팀 7시40분~7시55분 한국팀은... 메인불꽃 <b>지역</b>이 바로 맨우측입니다. 그러므로 사람이 가장 많겠죠 한화불꽃<b>축제</b> 명당자리는 단연... ,[공식]수원GALAXY WEDDING 블로그,https://blog.naver.com/dkstjdgns6,20161006
올림픽 아리바우길 걷기<b>축제</b> 강릉길 구간 오리엔테이션,https://blog.naver.com/binsuk8?Redirect=Log&logNo=221731830933,행사 <b>참가</b>를 시작으로 동해안 지질 대장정에 이어 올림픽 아리바우길 걷기 <b>축제</b>까지 나의 걷기... 걷기 행사나 <b>지역 축제</b>로 전국을 다녀 본 내 경험으로 준비도 진행도 최고였다는 생각이 들었다. ▶명사와... ,머물지 않는 바람의 영혼처럼,https://blog.naver.com/binsuk8,20191209
말레시아 방커섬바다<b>축제</b><b>참가</b> 후기. 여섯 –해변정화활동... ,https://blog.daum.net/nameju4/176,"말레시아 방커섬바다<b>축제</b><b>참가</b> 후기. 여섯 –해변정화활동, 길거리공연 등 댓글 0 예술이야기... 보호<b>지역</b> ), 길거리공연은 한국의 갯돌과 말레시아 오랑오랑 , 그리고 마카오 잉치로 이어집니다... ","예술언저리에서 17년, 그냥 • 오늘 • 이대로 • 한결같이",https://blog.daum.net/nameju4,20191002
대구 북구의 함지산<b>축제</b>와 골목<b>축제</b> <b>참가</b>했어요,https://blog.naver.com/loolra12?Redirect=Log&logNo=221122240079,대구에서도 크고작은 <b>지역</b> 행사들이 주말마다 가득한데요 오늘은 북구에서 하는 함지산<b>축제</b>+사회적경제 <b>축제</b>의 현장에 참여했어요. <b>지역</b>민들과 함께하는 취지로 보물찾기를 하면서 골목 상권을 활성화 하자는... ,당근찾는 사람들 (영상제작.교육),https://blog.naver.com/loolra12,20171021
월간 우리문화│<b>지역</b>문화 확대경│ 카드뉴스│앞소리꾼부터... ,https://blog.naver.com/kccf2007?Redirect=Log&logNo=222417692921,"우리나라의 도서 <b>지역</b>만 해도 무수히 많을 것이고 시대 배경 또한 비슷할 것인데, 유독 여자들이... 제37회 경남민속예술<b>축제</b> <b>참가</b>(2013, 하동) ⓒ진해문화원 연도여자상여소리 장례 절차는 전체 5과장으로 구성돼... ",한국문화원연합회,https://blog.naver.com/kccf2007,20210702
2018 괴산고추<b>축제</b>! 우리가족 고추캠핑요리 경연대회 <b>참가</b>규... ,https://blog.naver.com/goesan-gun?Redirect=Log&logNo=221347917107,③ 고추 등 <b>지역</b> 농특산물을 활용하여 누구나 쉽게 요리할 수 있는 캠핑요리가 되도록 한다. 2.... 괴산<b>축제</b>위원장 1팀 100 5. <b>참가</b>규정 ★★★★★ - <b>참가</b>자는 대회전에 요리방법 설명서를 제출하여야 한다.... ,괴산군청 공식블로그,https://blog.naver.com/goesan-gun,20180828
"<b>지역</b>문화전문인력 양성과정 교육생 모집, 속초... ",https://blog.naver.com/soje1234?Redirect=Log&logNo=222360060084,"도시재생, <b>지역축제</b>, 문화관광 등 다양한 분야에서 다양한 경험을 쌓을 분을 찾고 있습니다  출처... 홈페이지 <b>참가</b>신청서 다운로드 후 작성하여 담당자 이메일 제출 (********@****.***) ☑️ 선발... ",차카이브ㅣ민속학도의 시선으로 담은 기록보관소,https://blog.naver.com/soje1234,20210521
"여름, 장흥 전국 임업후계자대회 <b>참가</b>, 포항 산림문화<b>축제</b> <b>참가</b>",https://blog.naver.com/hache3?Redirect=Log&logNo=221131556870,신입후계자라면 같은 <b>지역</b>내 임업후계자끼리 알고 친하게 지내는 좋은 기회가 될 수 있다. 3. 10월 포항에서 열린 경북 산림문화<b>축제</b>에 <b>참가</b>하다. 경북의 20여개의 군들의 산림관계자들이 모여서 하는 행사.... ,안동자연농장,https://blog.naver.com/hache3,20171103
[광주밝은안과21병원/호남유일 안과전문병원]곡성 심청<b>축제</b> <b>참가</b>,https://blog.naver.com/happyeye2121?Redirect=Log&logNo=220507486597,밝은안과21병원에서도 심청<b>축제</b>에 <b>참가</b>했습니다. <b>축제</b> 개막식인 8일(목)에 다녀왔어요.^^ 곡성 기차마을 일원에서 열린 심청<b>축제</b>!! 벌써 15회네요?? 자랑스러운 전남 <b>지역축제</b>!! 평일인데도 사람이 참 많았어요.... ,밝은안과21병원,https://blog.naver.com/happyeye2121,20151013
구미새마을중앙시장 <b>축제</b> <b>참가</b>방법!!,https://blog.naver.com/gumimarket?Redirect=Log&logNo=221356949931,시장에서 시행하는 한가위 <b>축제</b><b>참가</b> 방법을 소개하려고 해요~ 1. 구미새마을중앙시장을 방문하여... 손에 넣을수 있는 기회!! 놓치지마세요~ 문의 구미새마을중앙시장 <b>지역</b>선도시장육성사업단 ***-***-****,구미새마을중앙시장 공식블로그,https://blog.naver.com/gumimarket,20180911
[폴개 협동조합] 2017 제주사회적 경제 한마당 <b>축제</b> <b>참가</b>... ,https://blog.naver.com/jeju-farm?Redirect=Log&logNo=221093943020,사람 중심의 수눌음 경제 '2017 제주 사회적 경제 한마당 <b>축제</b>' 가 탐라 문화광장 일대에서 열렸습니다.... 등이 <b>참가</b>한 가운데 김만덕 기념관 교육관에서 진행되었습니다. 축하 말씀을 해주시는 원희룡 도지사... ,제주폴개.공공구매우선대상 유기농블루베리.감귤농장,https://blog.naver.com/jeju-farm,20170911
싶진 않아서  / 인도 봉사여행 / 인도여행 / 인도워크캠프 <b>참가</b>후기,https://blog.naver.com/youth_world?Redirect=Log&logNo=221780295116,"맞아주던 <b>지역</b> 주민들, 함께 했던 유쾌한 워크캠프 <b>참가</b>자들... 최대한 많이 대화하고, 배우고, 느끼며, 행복해하던 제 모습이 아직도 눈에 선합니다. 그 기억은 마치 홀리<b>축제</b> 때 서로를 물들였던 컬러... ",청춘필수품! 국제활동매거진,https://blog.naver.com/youth_world,20200121
<b>지역</b>공모전 <b>참가</b>하기 / 속초 발꼬락영상수집전 (2차 ~4.29),https://blog.naver.com/ieeemy0526?Redirect=Log&logNo=221932073647,"(괜히 뿌듯) 작은 보상이긴 하지만, 요즘 땅 파도 천원 한 장 구하기 힘든데, 이왕 만든 영상 이런 콘테스트에 한 번 보내 <b>참가</b>해봐도 좋지 않을까 싶다! :) ▼ 발꼬락영상 2차 수집전 홍보영상 보려면 하기 링크... ",매일을 담다,https://blog.naver.com/ieeemy0526,20200427
다음을 기약하며. 청주 직지<b>축제</b> -  아가들 델고 가기 좋아요!,https://blog.naver.com/applyeyes?Redirect=Log&logNo=220155535464,이미 <b>축제</b>는 끝났지만 이런 좋은 <b>축제</b>를 나만 알 수 없어서 ㅎ 내년에 다들 가보시라고 올려본당~ <b>지역 축제</b>도 <b>참가</b>해보면 느므 재밌고 해볼만한게 많이 있당! 이미 백설이 일기를 통해 살짝 리뷰를 했지만 그건... ,책벌레의 블로그,https://blog.naver.com/applyeyes,20141020
"횡성군장애인종합복지관, 2018년 제14회 한우<b>축제</b> <b>참가</b>",https://blog.naver.com/hs_rehab?Redirect=Log&logNo=221384152679,"달인입니다^^ <b>축제</b> 기간 내내 복지관 활동지원사분들과 원주 기자님들, 자원봉사자님 등 <b>지역</b>사회에 많은 분들이 복지사업기금 마련에 동참하고 응원해주셨습니다. 한우<b>축제</b> 운영수익금은 겨울철 재가장애인... ",횡성군장애인종합복지관,https://blog.naver.com/hs_rehab,20181024
2019 봉동 읍민의 날/<b>지역</b>행사<b>지역축제</b>읍민의날면민의날시민의... ,https://blog.naver.com/dbsgudtka?Redirect=Log&logNo=222294777599,따로 신청을 받아 무대에 오르신 <b>참가</b>자분들의 노래가 이어지고 노래자랑이 끝난 후 불꽃놀이를... 공연장비 <b>지역축제</b> <b>지역</b>행사 면민의날 읍민의날 시민의날 노래자랑 문화재 학교<b>축제</b> 학교행사... ,"조명,무대,LED 등 각종 행사/이벤트/축제/비대면행사",https://blog.naver.com/dbsgudtka,20210401
"만들기’<b>참가</b>하세요/광주시,<b>지역 축제</b>프로그램 기획･운영... ",https://blog.naver.com/inhyangin?Redirect=Log&logNo=110144451378,"전통 농경문화‘짚공예품 만들기’<b>참가</b>하세요 -농업박물관 21～23일 초등생 대상 체험행사…<b>참가</b>자... 문의) 농업박물관 061-462-2796～9, 팩스 ***-***-****, 이메일******@*****.** 광주시,<b>지역 축제</b>프로그램 기획... ",조순익 블로그,https://blog.naver.com/inhyangin,20120807
은평구 사회적 경제 어울림 한마당 <b>축제</b>에 <b>참가</b>했습니다^^,https://blog.naver.com/kanghs0809?Redirect=Log&logNo=221371822908,"은평구 사회적 경제 어울림 한마당 <b>축제</b>에 <b>참가</b>했습니다^^ 안녕하세요! 파주의 청년농부 삼남매 버섯농장 송이뜰농장입니다^^ 요즘은 날씨가 쾌청하기만 했었는데요, 오늘부터 태풍 꽁레이가 본격적으로... ",파주 삼남매 노루궁뎅이버섯농장,https://blog.naver.com/kanghs0809,20181005
전북한궁협회 창립식 및 한궁체인지 그러세 문화<b>축제</b> 안내#페이지,https://blog.naver.com/shbae3521?Redirect=Log&logNo=222426863497,우선 &quot;전북한궁협회 창립식 및 한궁체인지 그러세 문화<b>축제</b>&quot;를 진심으로 축하를 드립니다. 짧은 시간에... 그 <b>지역</b> 의 예술인들과 함께 더불어 모두가 <b>참가</b> 하여 주인공이 되어 보는 모두가 만들어 가는... ,페이지의세상만사 체험여행,https://blog.naver.com/shbae3521,20210710
제12회 서울청소년연극<b>축제</b> 7월 개막,https://blog.naver.com/withinnews?Redirect=Log&logNo=222401553018,7월 18일(일)부터 7월 23일(금)까지 6일간 진행되는 제12회 서울청소년연극<b>축제</b> 경연대회(이하 경연대회)는 제25회 전국청소년연극제 본선 <b>참가</b> 기회를 두고 서울<b>지역</b> 12개 고등학교 연극 동아리가 열띤 경연을... ,위드인뉴스,https://blog.naver.com/withinnews,20210617
"[일본아트이벤트] 일본의 <b>지역</b>예술<b>축제</b>, 오쿠노 국제예술제",https://blog.naver.com/tmart0302?Redirect=Log&logNo=220677031605,"현재 발표된 <b>참가</b> 아티스트는 총 9명입니다.아사바 카츠미, EAT&amp;ART TAR, 이시카와 나오키, 에코누구로호... 풍부한 사토야마에서 자란 고유의 문화도 많고, <b>축제</b>와 음식 문화, 농경 등 <b>지역</b> 문화가 계승되어져 오고... ",틈아트 미술학원 공식블로그,https://blog.naver.com/tmart0302,20160407
"거제시, 제16회 거제섬꽃<b>축제</b> 참여단체 모집",https://blog.naver.com/jtwon21?Redirect=Log&logNo=222390189669,"참여할 <b>지역</b> 단체와 개인을 오는 10일부터 모집한다. 참여 분야는 체험, 농특산물 판매, 전시·홍보, 자원봉사 등이며, 시민이 주인공이 되는 <b>축제</b>로 만들기 위해 참여단체를 공개 모집한다. <b>참가</b> 자격은... ",거제통영오늘신문,https://blog.naver.com/jtwon21,20210608
대구공업대학 유아교육과 대구 북소리<b>축제</b> <b>참가</b>,https://blog.naver.com/funttc?Redirect=Log&logNo=220475249863,"(BOOK)소리 <b>축제</b>에 <b>참가</b>했다는 소식을 전달 해 드립니다! 지난 9월 5일, 유아교육과 학생들은... 아니라 <b>지역</b>사회 봉사 활동에도 참여하게 되어서, 뜻 깊은 행사였다고 입을 모아 말했답니다^^ 아이들의 미래를... ",대구공업대학교 공식블로그,https://blog.naver.com/funttc,20150908
전국 각<b>지역</b>의 국화<b>축제</b>,https://blog.daum.net/namtan/11347092,"내달 2일부터 사흘간은 한국의 시인들이 대거 <b>참가</b>하는 '미당 시문학제'도 열리며, 특히 '고창 국화... 만든 <b>지역 축제</b>이죠. 문학작품을 <b>지역</b> 관광상품과 농촌산업으로 연결시킨 독특한 행사로 보통 10월 말... ",아름다운 혁명가의 일상과 특별함,https://blog.daum.net/namtan,20071024
<b>지역축제</b>의 빛과 어두움을 보여준 점프구로 <b>축제</b>,https://photohistory.tistory.com/3875,사진은 권력이다 <b>지역축제</b>의 빛과 어두움을 보여준 점프구로 <b>축제</b> 본문 삶/세상에 대한 쓴소리... 그리고 폭축 파파방~~~~~ 구로구 의원인 박영선 의원과 얼마전에 촛불시위에 <b>참가</b>한 유모차 부대를... ,사진은 권력이다,https://photohistory.tistory.com/,20080927
"영등포구, 여의도 전면통제 온라인 봄꽃<b>축제</b>",https://blog.naver.com/coreap6?Redirect=Log&logNo=222283378571,"구는 지난해 영등포 여의도 봄꽃<b>축제</b>를 취소하고 <b>지역</b>사회 내 코로나19 확산 방지를 위해 선제적으로... 3,500여명이 <b>참가</b>할 수 있다. 사회적 배려계층을 포함해 일반 시민 누구나 관람 가능하며, 봄꽃<b>축제</b>... ",새서울신문,https://blog.naver.com/coreap6,20210322
"[만나요, 2018 전국생활문화<b>축제</b>] 소리의 마술사, 그린비... ",https://blog.naver.com/lifenculture?Redirect=Log&logNo=221367126280,"(자원봉사, <b>지역</b>동호회 <b>축제</b> <b>참가</b> 등) A. 성남시 문화재단 산하 사랑방문화동호회 합창부문위에 소속되어 있고 매년 수차례 문화재단이 주관하는 <b>지역</b>동호회 <b>축제</b>에 <b>참가</b>하고 있습니다. 봉사활동으로 매월... ",지역문화진흥원 공식블로그,https://blog.naver.com/lifenculture,20180928
[<b>지역축제</b>] 대한민국 최고의 글로벌 춤<b>축제</b> &lt;천안흥타령춤<b>축제</b>&gt;,https://blog.naver.com/jump_arko?Redirect=Log&logNo=221635521795,"천안흥타령춤<b>축제</b>는 9월 24일 <b>축제</b> 전일 서울 시내 및 경기<b>지역</b>에서 <b>축제</b>쇼케이스(사전특별공연)... 29(일) 장 소 : 천안삼거리공원 일원 <b>참가</b>부문 : 학생부, 일반부, 흥타령부, 실버부 문 의 : 041-900-7392... ",예술의 향기,https://blog.naver.com/jump_arko,20190901
[천안흥타령춤<b>축제</b>2018-①] 일자별 <b>축제</b> 프로그램 안내,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221350817907,"■■■ 일자별 주요 행사 일정 <b>축제</b> 전날 타 <b>지역 축제</b> 홍보 쇼케이스를 시작으로... ^^ ■■■ <b>축제</b> 하루 전, 9월 11일(화) <b>축제</b> 개막 전날인 11일에는 외국 <b>참가</b>국 환영식을 진행하고, 서울 광화문 광장과... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20180902
"문경시, '제1회 대한민국 지방정부 일자리정책박람회' <b>참가</b>",https://blog.naver.com/mungyeongsi?Redirect=Log&logNo=221225239843,"박람회에 <b>참가</b>한 문경시 부스를 소개해드릴게요~!! 지난 8일부터 고양시 킨텍스에서 시작한 제1회... 문경시는 ‘장수도시 문경, 청년을 만나다!’ 테마로 문경시만의 특별한 일자리 정책과 <b>지역 축제</b> 및... ",문경시청 대표 블로그입니다.,https://blog.naver.com/mungyeongsi,20180310
<b>축제</b><b>참가</b>공연 - 청소반장 유상통2,https://blog.naver.com/kgcfestival?Redirect=Log&logNo=221079464436,"도심<b>지역</b>에서 스레기통은, 장사하는 건물을 제외하고는 찾아보기 힘들다. 왜 거리에 스레기통이 보이지 않을까? 누가 볼까? 모르게 ... 아무곳에나 쓰레기를 버리는 우리 아이들. 청소반장 유상통... ",재단법인 과천축제 공식 블로그,https://blog.naver.com/kgcfestival,20170822
<b>축제</b> 장소 소수서원 선비촌 둘러보기(ft. 선비문화<b>축제</b>  연기),https://blog.naver.com/anjr615?Redirect=Log&logNo=221858076759,봄 <b>축제</b>의 절정을 마감하는 영주 한국선비문화<b>축제</b>가 잠정 연기되며 <b>지역</b> 관광업계 경제적 손실은... 작년 선비문화<b>축제</b> <b>참가</b> 후 경상북도 블로그에 포스팅한 기사 올려드립니다. &quot; &quot; 사람의 체온과 같은 북위... ,여행자의 집,https://blog.naver.com/anjr615,20200317
