title,link,description,bloggername,bloggerlink,postdate
전략적 <b>공부</b><b>기술</b> 5-1-5. <b>공부</b>할 내용을 줄여라,https://blog.naver.com/chogyy?Redirect=Log&logNo=222309321084,"그다음 단계에서는 다른 그룹과 비교해본다. 그 과정에서 중요한 것을 배우게 될 것이다. 시도해보라. 전략적 <b>공부</b><b>기술</b>, 베레나 슈타이너 지음, 안미란 옮김, 들력미디어, 2004, 184~190쪽.",평생학습 읽고 쓰기,https://blog.naver.com/chogyy,20210414
전략적 <b>공부</b><b>기술</b> 4-1-3. <b>공부</b>한 내용을 머릿속에 저장하려면 3,https://blog.naver.com/chogyy?Redirect=Log&logNo=222303742273,"-세네카 전략적 <b>공부</b><b>기술</b>, 베레나 슈타이너 지음, 안미란 옮김, 들력미디어, 2004, 144~145쪽. 단기기억은 뇌의 작업장이나 생각하는 장소라고 할 수 있다. 이곳에서 정보가 처리된다. 정보는 추상화되는데... ",평생학습 읽고 쓰기,https://blog.naver.com/chogyy,20210409
합격하는 사람에겐 반드시 <b>공부</b>습관이 있다 / <b>공부</b>의 <b>기술</b>,https://blog.naver.com/ji1216?Redirect=Log&logNo=222271734864,"<b>공부</b>하는 의사 ‘긍정에너지토리파’의 &lt;절대 배신하지 않는 <b>공부</b>의 <b>기술</b>&gt; 자신을 믿고 버티는 사람을 막을 도리는 없다. 자신을 믿고 버텨내는 힘, 습관을 유지하는 힘, 그 힘을 발판 삼아 자신을 믿고 더... ",THREEE ART,https://blog.naver.com/ji1216,20210311
영어 <b>공부</b> <b>기술</b>,https://blog.naver.com/zoo2037?Redirect=Log&logNo=60094767503,영어 <b>공부</b> <b>기술</b> How to Study English 조승연 지음 한솔수북 2009.10.05 평점 책 소개 초등학생은 물론이고 아직 우리 말도 서툰 유치원생들까지 ... 요즘 우리 나라는 영어 <b>공부</b> 열풍에 푹 빠져있습니다. 하지만... ,교육은 희망이다^^,https://blog.naver.com/zoo2037,20091110
공유인 NCS 독한스터디 4기 11일차 <b>공부</b>인증 및 <b>기술</b>능력... ,https://blog.naver.com/henry18405?Redirect=Log&logNo=222324898658,"원인 분석: 재해의 발생 장소, 재해 형태, 재해 정도, 관련 인원 등을 분석 4. <b>기술</b> 공고화: 원인 분석을 토대로 적절한 시정책( <b>기술</b>적 개선, 인사 조정 등)을 마련 5. 시정책 적용 및 뒷처리 <b>공부</b>인증",뜨거운 열정! 긍정에너지!,https://blog.naver.com/henry18405,20210427
영어 잘하기 송순호 박사의 대한민국 영어<b>공부</b><b>기술</b> 프로젝트,https://blog.naver.com/playful9?Redirect=Log&logNo=221574442900,현재 내 영어 <b>공부</b>는 어느 지점에 와있는지 자체 점검을 위해서 읽은 책이다. 어느 곳에서 이 책에 대해서 입이마르게 칭찬을 하는 것을 보고 읽기를 결심했다. 결론부터 말하자면 영어 <b>공부</b>를... ,English ing...,https://blog.naver.com/playful9,20190630
공기업 NCS 박지웅 수리의 <b>기술</b> <b>공부</b>일기 #2,https://blog.naver.com/ruyj77?Redirect=Log&logNo=221644075245,박지웅쌤 수리의 <b>기술</b> 기초연산 두번째 강의를 수강했습니다. 수리의 <b>기술</b> 응용수리-기초연산(2) 배수의 성질 이용 2의 배수 : 맨 끝 숫자가 0 2 4 6 8 중 하나 3의 배수 : 각 자릿수의 합의 3의 배수 4의 배수... ,빈둥's blog,https://blog.naver.com/ruyj77,20190909
절대 배신하지 않는 <b>공부</b>의 <b>기술</b> | 유투버 긍정에너지토리파의... ,https://blog.naver.com/ggsnim371?Redirect=Log&logNo=222261061599,안녕하세요 웅진 북적북적 서포터즈 땅콩입니다 오늘 소개해드릴 책은 바로 절대 배신하지 않는 <b>공부</b>의 <b>기술</b>이라는 책인데요 유투버 긍정에너지토리파 님께서 쓰신 <b>공부</b>에 관련된 책 입니다! 절대... ,A penny for your thoughts ෆ,https://blog.naver.com/ggsnim371,20210301
삼성 GSAT 인적성 대비 박지웅 수리의 <b>기술</b> <b>공부</b> 2일차,https://blog.naver.com/xodid4032?Redirect=Log&logNo=221608948286,삼성 인적성인 GSAT 대비를 위해 '수리의 <b>기술</b>' -박지웅 선생님의 강의를 잡플랫에서 듣고 있습니다. 가장 기초적인 기초연산 파트를 듣고 있습니다. 어제 강의에 이어서 배수 판정 법을 배웠습니다. 각 자릿수의... ,성공과 실패의 갈림길 사이,https://blog.naver.com/xodid4032,20190807
우리아이 영재로 키우는 교육법 &quot;과학 <b>공부</b>의 <b>기술</b>&quot;,https://blog.naver.com/raonbook8?Redirect=Log&logNo=221194078970,"4차 산업 혁명 시대 우리 아이 이과 뇌 만들기 &lt;과학 <b>공부</b>의 <b>기술</b>&gt; -저자 소개- 김기덕 지음 2003년부터 10년간 국립중앙과학관에서 ‘생명과학’ 교실을 운영했으며, 현재 유아부터 청소년까지 다양한 연령대의... ",라온북,https://blog.naver.com/raonbook8,20180126
자녀의 학습에 적극 개입하는 슈퍼부모 &lt;슈퍼부모들의 <b>공부</b><b>기술</b>... ,https://blog.naver.com/eugeeny?Redirect=Log&logNo=40116186680,슈퍼부모들의 <b>공부</b><b>기술</b> 조석희|제임스 캠벨 지음 판테온하우스 2010.07.15 평점 내가 학교에 다니던 때만 해도 <b>공부</b>에 대해 부모님의 도움을 받은 기억이 없다. 당시 신경을 좀 쓰는 부모님이라고 하면 과외를... ,여유로움,https://blog.naver.com/eugeeny,20101017
[공모주<b>공부</b>] <b>기술</b>특례상장,https://blog.naver.com/hyuntae99?Redirect=Log&logNo=222109857408,"그래서 오늘은 <b>기술</b>특례상장에 대하여 <b>공부</b>해 보았습니다. * 참고로 특례상장은 <b>기술</b>특례상장, 이익미실현기업상장, 성장성특례상장 3가지가 있음. 이익미실현기업상장, 성장성특례상장은 별도 포스팅. 1.... ",Theone의 안목,https://blog.naver.com/hyuntae99,20201008
돈 버는 <b>기술</b> 책을 보며 <b>공부</b>하며 스마트 스토어를 운영 중입니다.,https://blog.naver.com/whtiemonkey?Redirect=Log&logNo=222320151091,창업다마고치 유튜브 영상과 지금 바로 돈 버는 <b>기술</b> 책을 보며 <b>공부</b>하며 스마트 스토어를 운영 중입니다. #창업다마고치 #지금바로돈버는<b>기술</b> 온라인 쇼핑몰 창업을 준비하시는 분들 온라인 쇼핑몰을 운영... ,오늘도 배우는 아빠. 배움의 끝은 없고 무한하다.,https://blog.naver.com/whtiemonkey,20210423
1등급 선배에게 전수받는 <b>공부</b><b>기술</b>-에임장기독서실 내신대비... ,https://blog.naver.com/gimpotoz?Redirect=Log&logNo=222283575486,"학교별 1등급 선배들에게 전수 받는 <b>공부</b><b>기술</b> 멘토링 + 100일의 기적~! ( <b>공부</b>습관프로젝트 ) · 이벤트 제목 : 장기고, 운양고, 제일고 내신 1등급 선배의 <b>공부</b><b>기술</b> 멘토링 · 멘토링 조건 : 에임 3개월 장기... ",에임라이브러리 장기독서실,https://blog.naver.com/gimpotoz,20210322
삼성 인적성 자료해석의 <b>기술</b> <b>공부</b>일기#1 박지웅쌤... ,https://blog.naver.com/kjsoo4029?Redirect=Log&logNo=221673385357,"잡플랫에서 삼성 인적성 자료해석의 <b>기술</b> 박지웅쌤의 수업 - 자료해석을 위한 워밍업1을 들었다. 1.... %는 비율적인 얘기, %p는 퍼센트 자체끼리 뺀 것 박지웅쌤 수리의 <b>기술</b> 이후로 자료해석의 <b>기술</b>도 듣게... ",kjsoo4029님의 블로그,https://blog.naver.com/kjsoo4029,20191010
"[서평] 결국, <b>공부</b>는 지식을 정리하는 <b>기술</b>.....당신의 머릿속... ",https://blog.naver.com/flunatic?Redirect=Log&logNo=222402409322,"지식 정리 <b>기술</b> 1에서는 <b>공부</b>의 기본 중의 기본인 ‘인풋’에 대해 알아본다. 뒤섞인 지식들을 순식간에 정리해내는 매핑법, 드라마를 보듯이 어느 순간 쏙 빠져들게 만드는 독서법, 기억을 극대화시키는... ",lunar's unknown...,https://blog.naver.com/flunatic,20210618
3.전략적 <b>공부</b><b>기술</b>-1/3,https://blog.naver.com/newlaserkr?Redirect=Log&logNo=220241669670,3.전략적 <b>공부</b><b>기술</b>-1/3 이번에는 오늘 중고서점에서 구입한 '전략적 <b>공부</b><b>기술</b>'에 대해 미션을 수행하려 한다. 처음엔 '크리티컬 싱킹'이란 도서로 진행하려 하였으나 왠지 '전략적 <b>공부</b><b>기술</b>'이 나에게 더 가치가... ,Earth,https://blog.naver.com/newlaserkr,20150115
최근에 느끼는 점 : <b>공부</b>는 최첨단 <b>기술</b>들이 집약 되는 세부적인... ,https://blog.naver.com/zurah?Redirect=Log&logNo=110096230590,최근에 느끼는 점 : <b>공부</b>는 최첨단 <b>기술</b>들이 집약 되는 세부적인 요소들이 감추어져 있는 팀작업 제가 <b>공부</b><b>기술</b>들을 실험 개발해 온 것은 지나고 보니 마치 일본에서 최근에 처음으로 사과나무 무농약 재배에... ,페이지애플 pageApple.com,https://blog.naver.com/zurah,20101026
공기업 NCS 수리의 <b>기술</b> <b>공부</b> 여섯번째 박지웅쌤과 함께!,https://blog.naver.com/trisha1?Redirect=Log&logNo=221657008513,"공기업 준비를 위해 잡플랫에서 박지웅쌤의 수리의 <b>기술</b> 강의를 듣고 있다. 부족한 부분이 많았던 나에게 굉장히 유익한 강의였던 것 같다. 기회가 된다면 꼭 다시 듣고 싶고, 너무 친구들에게 추천하고 싶다.... ",개구리,https://blog.naver.com/trisha1,20190923
<b>공부</b><b>기술</b> 학습<b>기술</b>,https://blog.naver.com/tnssueodus?Redirect=Log&logNo=50032659303,<b>공부</b><b>기술</b> 학습<b>기술</b> 구본선 러닝소프트미디어 2006.11.28 . 어떻게 하면 짧은 시간에 효과적으로 <b>공부</b>를 할 수 있을까 어떤 이는 정말 오랜 시간 책과 씨름을 하고 또 어떤이는 수업시간 이외에 책을 손에 들고 있는... ,주님 한분만으로~~,https://blog.naver.com/tnssueodus,20080625
금산농업<b>기술</b>센터에서 전자상거래  <b>공부</b> 중 ~,https://blog.naver.com/kkk2082k?Redirect=Log&logNo=221803450020,"작년 이병학교수님과 함께한 마케팅반이 ~ 1~2월은 매주 월요일 1시부터 5시까지 금산군 농업<b>기술</b>센터 컴퓨터실에 자율적으로 모여 블러그와 사진편집, 동영상에 대해 <b>공부</b>하는 도중 이병학 교수님이... ",와송약초나라,https://blog.naver.com/kkk2082k,20200210
삼성 인적성 자료해석의 <b>기술</b> <b>공부</b>일기#7 박지웅쌤 - 그래프유형1,https://blog.naver.com/kjsoo4029?Redirect=Log&logNo=221694436915,"잡플랫에서 삼성 인적성 자료해석의 <b>기술</b> 박지웅쌤의 수업 - 그래프유형1을 들었다. 그래프유형 차트에 표가 아닌 함수의 그래프가 나올 경우, 그 그래프의 주제가 무엇인지 해석하는 일이 선행되어야 한다.... ",kjsoo4029님의 블로그,https://blog.naver.com/kjsoo4029,20191031
전기단기 인강으로 회로이론 &amp;전기설비 <b>기술</b>기준 <b>공부</b>하기,https://blog.naver.com/kwongunwoo?Redirect=Log&logNo=221867249189,어렵지만 정말 걱정하지않고 이종칠 교수님만 믿고 <b>공부</b>하니 그냥 좋아졌다.ㅋ 그리고 내가 싫어하는 과목은 전기 설비<b>기술</b>기준 및 판단 기준 왓더 헐!!! 점점 암기력이 ...머리가....점점...헤헤 나는 내가 정말... ,권 근우,https://blog.naver.com/kwongunwoo,20200322
"종목<b>공부</b>: 리더스 <b>기술</b>투자, DB, 디아이씨, SH에너지화학... ",https://blog.naver.com/verybon?Redirect=Log&logNo=222420286275,"리더스 <b>기술</b>투자 (현재가 1,220원) - 동사는 1986년에 설립되어 현재 신<b>기술</b>사업에 대한 투자 등을 주된 사업으로 영위하고 있으며, 1989년 코스닥증권시장에 상장한 주권상장법인임. 2019년 회사의... ",꾸준하게 주식 스터디,https://blog.naver.com/verybon,20210704
공기업 NCS 수리의 <b>기술</b> <b>공부</b> 네번째 박지웅쌤과 함께!,https://blog.naver.com/trisha1?Redirect=Log&logNo=221650013406,"공기업 NCS를 체계적으로 준비하기 위해 듣기 시작한 박지웅 쌤의 수리의 <b>기술</b> 수업을 잡플랫을 통해 듣기 시작하였는데, 들으면 들을수록 내가 너무 막무가내로 풀어오지 않았나라는 생각을 계속 하게 된다.... ",개구리,https://blog.naver.com/trisha1,20190916
국어 단과 종합 학원 중학생 고등학생 전교권 학생 <b>공부</b> <b>기술</b> 방법,https://blog.naver.com/grass81016?Redirect=Log&logNo=222281753757,의정부시 신곡동 영어 수학 국어 단과 종합 학원 중학생 고등학생 전교권 학생 <b>공부</b> <b>기술</b> 방법 이번 글은 전격 반 학생들이 무의식적으로 1 공증 먹기도 해요 이것도 역시 노 베이스 학생들을 위한 영상입니다.... ,물방울,https://blog.naver.com/grass81016,20210320
농사로-농업<b>기술</b>길잡이(딸기) <b>공부</b>1,https://blog.naver.com/kojinyoung12?Redirect=Log&logNo=222250663836,오늘은 딸기에 대해서 <b>공부</b>를 했습니다 먼저 기초 자료 중 기초라고 할 수 있는 농사로 자료를 같고... 고설수경재배 <b>기술</b> ‘용수의 수질은 배양액 조성에 있어 직접적 영향을 주기 떄문에 반드시 사전에... ,먹돌이의 농업이야기,https://blog.naver.com/kojinyoung12,20210220
삼성 GSAT 인적성 대비 박지웅 수리의<b>기술</b> <b>공부</b> 일기 8일차,https://blog.naver.com/xodid4032?Redirect=Log&logNo=221619403434,삼성 인적성인 GSAT대비를 위해 잡플랫에서 수리의 <b>기술</b> 박지웅 선생님 강의를 듣고 있습니다. 오늘유형은 세부유형 중 계단 &amp; 증감 &amp; 할인 &amp;일 입니다. 출제 빈도 순으로 증감 - 할인 - 일 -계단 순으로 나오니... ,성공과 실패의 갈림길 사이,https://blog.naver.com/xodid4032,20190817
공신(工神)들이 공개하는 <b>공부</b>하는 <b>기술</b>(技術),https://blog.naver.com/eomkidong?Redirect=Log&logNo=110142801253,공신(工神)들이 공개하는 <b>공부</b>(工夫)하는 <b>기술</b> <b>공부</b>(工夫)하는 <b>기술</b>(技術)에는 왕도(王道)가 없다. 세상 사람 얼굴이 모두 다르듯이 <b>공부</b>하는 <b>기술</b>도 모두 달라야 한다. 개인의 성격과 체력 끈기 관심사에 따라... ,의료인의 꿈을 현실로 안내하는 길잡이,https://blog.naver.com/eomkidong,20120716
절대 배신하지 않는 <b>공부</b>의 <b>기술</b> - 이상욱,https://blog.naver.com/hcy21c?Redirect=Log&logNo=222297153345,절대 배신하지 않는 <b>공부</b>의 <b>기술</b> 저자 이상욱 출판 웅진지식하우스 발매 2021.02.23. 요즘 아이들 엄마표 영어랑 엄마표 중국어를 시작했고 내 <b>공부</b>도 시작하면서 <b>공부</b>법에 대한 관심이 생겼다. 도서관에서 이런... ,읽는 존재이고 싶다,https://blog.naver.com/hcy21c,20210403
일산수학학원의 <b>공부</b>의<b>기술</b>]영어학습법,https://blog.naver.com/1on1themath?Redirect=Log&logNo=221143688904,"얼마전에는 개념 학습법에 관련하여 수학,국어,영어 학습법을 알아봤구요, 오늘은 우등생 <b>공부</b> 비법, 그들의 <b>공부</b> <b>기술</b> [영어 영역]에 관해 알아보도록하겠습니다. 영어는 다른 과목에 비해 성적 올리기가 쉽지... ",더매쓰,https://blog.naver.com/1on1themath,20171119
[교육]<b>공부</b><b>기술</b>,https://blog.naver.com/jykang73?Redirect=Log&logNo=90020897989,본문보기 평점 <b>공부</b><b>기술</b> - 조승연 지음/랜덤하우스코리아 오랫만에 작년에 함께 프로젝트를 한 동료들을 만났다.. 이구동성 나에게 하는 말이..&quot;요즘은 뭐에 빠져 살아요?&quot; 이다. 직장인과 주부로 살면서도... ,깡지의 보물창고-워킹맘 깡여사의 라이프스타일,https://blog.naver.com/jykang73,20070809
삼성전기 인적성 수리의<b>기술</b> <b>공부</b>일기#1(박지웅쌤),https://blog.naver.com/epik_tania?Redirect=Log&logNo=221642605754,"삼성전기 인적성 수리의<b>기술</b> <b>공부</b>일기 #1(박지웅선생님) 잡플랫 잡플랫 온라인스터디에 참여하게되어 박지웅선생님의 수리의<b>기술</b> 제 1강을 들었다 기초연산 공략 <b>기술</b> 1. 끝수 ex) 234,876 + 38392 = ? --&gt; 다... ",epik_tania님의 블로그,https://blog.naver.com/epik_tania,20190908
