title,link,description,bloggername,bloggerlink,postdate
[<b>사회봉사</b>] 원광대학교만의 도의실천인증제와 <b>사회봉사</b>에 대해... ,https://blog.naver.com/lyu114?Redirect=Log&logNo=220301139450,"이번 1학기에 교양선택 수련과 봉사영역의 '<b>사회봉사</b>' 수업을 신청하게 되었지요. 신청방법은 수강신청기간에 <b>사회봉사</b>를 신청하시고 <b>사회봉사</b>기관을 클릭하셔서자기에게 맞는 기관, 요일, 시간대가 있는... ",도전하는 괴물!,https://blog.naver.com/lyu114,20150316
지역<b>사회</b>를 위한 교회<b>봉사</b>-2회 유성구자원<b>봉사</b>포럼,https://blog.naver.com/yuseong1365?Redirect=Log&logNo=30152726232,교회내 봉사에서 <b>사회봉사</b>로 영역을 확장하고 교회 홀로 봉사에서 지역사회와 함께하는 봉사가 필요하다고 역설하였습니다. 이어지는 소주제 발표에서는 정우상목사님(노은교회 사회복지담당)이 노은교회의... ,유성 자원봉사 愛 빠지다,https://blog.naver.com/yuseong1365,20121130
2020-2학기 교내 성적장학생 선발 <b>사회봉사</b>활동시간 기준 조정,https://blog.naver.com/hongik_univ?Redirect=Log&logNo=221912740248,"2020-2학기 교내 성적장학생 선발 <b>사회봉사</b>활동시간 기준 조정 코로나19 바이러스의 확산으로 현재 전국의 사회복지 이용시설이 정부 지침에 따라 휴관을 지속하고, 교내∙외 각종 <b>사회봉사</b>활동이 축소 또는... ",Hongik University_홍익대학교,https://blog.naver.com/hongik_univ,20200417
지역<b>사회 봉사</b>활동 솔선수범,https://blog.naver.com/pajutimes?Redirect=Log&logNo=222253650754,정기적인 봉사를 하고 있다고 말한다. ＂최근 금촌 쪽방촌 재개발로 인해 10년 거주를 못해 재개발... 지역<b>사회 봉사</b>활동을 펼쳐오며 우리 사회 곳곳에 소외된 분들에 대한 각종 기부활동 등을 꾸준히... ,파주타임스,https://blog.naver.com/pajutimes,20210223
지역 <b>사회</b> 기부 위한 1000마일 달리기 등 많은 <b>봉사</b> 인정 받아,https://blog.naver.com/evertonkorea?Redirect=Log&logNo=221828067765,"그동안 많은 지역 <b>사회 봉사</b>를 해온 스피도 믹은 지난 78일간 진행해온 '1000마일 레이스 (약 1610... 지역 사회에 큰 감동을 선사했고, 리버풀 시에서는 믹의 여러 지역 봉사 공로를 높게 평가하며 '리버풀시 명예... ",에버튼 코리아 Everton Korea,https://blog.naver.com/evertonkorea,20200227
[학교폭력] [출석정지 5일]을 [<b>사회봉사</b> 10시간]으로... ,https://blog.naver.com/ljmre?Redirect=Log&logNo=221363978899,"건전한 사회구성원으로 육성함을 목적」으로 하기 때문에 자칫 경솔한 판단에 근거한 과도한 처분은 또... 증명함으로써, <b>사회봉사</b>로 감경하게 되었습니다. 감경결정 통보를 받고 특히 학생의 어머니가 무척... ",리앤리 이재민 행정사 사무소,https://blog.naver.com/ljmre,20180922
<b>사회봉사</b>명령과 수강명령,https://blog.naver.com/bestgoodlaw?Redirect=Log&logNo=220310477925,<b>사회봉사</b>명령 유죄가 인정된 범죄자를 교도소등에 구금하지 않고 대신에 정상적인 생활을 하면서 일정한 시간동안 무보수로 사회에 유익한 근로를 하도록 명령하는 제도 입니다. <b>사회봉사</b>명령 대상자는 1.... ,수원변호사 제일좋은법률사무소,https://blog.naver.com/bestgoodlaw,20150325
<b>사회봉사</b>활동 우수단체 수원시장상 수상,https://blog.naver.com/mahsoy?Redirect=Log&logNo=90133483651,속도로 손놀림이 가벼운 이차장님과미인군단 그들~놀랍다** 신년 첫 봉사활동이 마음 가볍고 보람있고 좋은 사람들을 만나 더욱 좋다 <b>사회봉사</b>활동이 상 받을일이 아닌 우리 모두의 일상이 되는 그날까지 쭈~~욱,풍경소리는님의 블로그,https://blog.naver.com/mahsoy,20120111
<b>사회봉사</b> 국민공모,https://blog.naver.com/paritonight1?Redirect=Log&logNo=220644850755,■ 지역사회 기여 ■ 국민의 삶의 질 향상 기여 ■ 사회적 약자 지원 혹은 공공의 이익 도모 ■ 가치 있고 보람을 가질 수 있는 <b>사회봉사</b> 만족도 ■ 봉사자의 안정을 위협하지 않는 여건,[김해미용학원] 감미화미용전문학원,https://blog.naver.com/paritonight1,20160303
2013학년도 1차 <b>사회봉사</b> 소양교육 안내,https://blog.naver.com/daelimuc?Redirect=Log&logNo=80186654274,대림대 2013학년도 1차 <b>사회봉사</b> 소양교육 일 시 2013년 4월 9일(화) 오후 6시 ~ 8시 장 소 홍지관 아트홀 대강의실 준비물 개인별 필기구 및 노트 강 사 안양시 자원봉사 센터 교육팀장 주의사항 - <b>사회봉사</b> 학점을... ,대림대학교 공식 블로그,https://blog.naver.com/daelimuc,20130329
"관악구, '2015 대한민국 <b>사회봉사</b>대상' 수상!!!",https://blog.naver.com/gwanak_gu?Redirect=Log&logNo=220551835230,지속가능한 사회발전의 원동력으로 삼아 <b>사회봉사</b>의 생활화를 확산시키려는 취지로 행정자치부가... 구는 체온 36.5°C처럼 사람의 정과 온기를 나누며 자원봉사를 더욱 활성화시키기 위해 지난 7월 민선 6기... ,관악구 공식블로그,https://blog.naver.com/gwanak_gu,20151127
제9회 동곡상 수상 김수연 대표(<b>사회봉사</b>부문),https://blog.naver.com/slibrary?Redirect=Log&logNo=220816490063,지난 11월 6일 김수연 대표가 제9회 동곡상 시상식에서 <b>사회봉사</b>부문 동곡상을 수상하였습니다. `동곡상(東谷賞)'은 강원도 발전의 `마중물'이 될 사회 각 분야의 인재들을 발굴하고 공적을... ,(사)작은도서관만드는사람들,https://blog.naver.com/slibrary,20160920
<b>사회봉사</b>로 벌금미납자 생활안정 지원,https://blog.daum.net/baegsong/12371649,"창원지방검찰청 밀양지청 범죄예방위원 밀양지역협의회에서는 법무부에서 시행된 ‘벌금미납자 <b>사회 봉사</b>명령 특례법’에 의거, <b>사회봉사</b>명령집행·감독지원 범죄예방위원 위촉장 전수식과 교육이... ",밀양시대(密陽時代),https://blog.daum.net/baegsong,20091103
{이혈봉사}귀 건강법 ‘이혈요법’ 전파…<b>사회봉사</b>로 확대,https://blog.daum.net/skceo7/293,{이혈봉사}귀 건강법 ‘이혈요법’ 전파…<b>사회봉사</b>로 확대 댓글 0 sk365 소셜 생방송 2011. 6. 11.... 그녀는“ 기업이 이혈 요법을 배워 보급한다면 사회공헌 실천으로 대외 신뢰도가 확보될 것”이라며“ 많은... ,서울 코리아,https://blog.daum.net/skceo7,20110611
음주무면허운전 집행유예 : 유의사항과 <b>사회봉사</b>명령 및... ,https://blog.naver.com/lawyerlm?Redirect=Log&logNo=221291169924,"유의사항과 <b>사회봉사</b>명령 및 안전교육수강명령 등 부수처분에 대해 안내합니다. © CQF-avocat, 출처... 또한 재판부의 선처로 집행을 유예해주는 것이어서 <b>사회봉사</b>명령이 나오는 경우가 많습니다. <b>사회봉사</b>는... ",법무법인창과방패 이민 변호사,https://blog.naver.com/lawyerlm,20180604
6년 전 약속 지키려&quot; <b>사회봉사</b> 나선 전관,https://blog.daum.net/lds952/2903,법률서비스 봉사를 하면서 <b>사회봉사</b>를 하겠다&quot;고 밝혔다. 6년이 지나 그 약속을 실천하는 것이다. 이날... 그리고 &quot;권력과 돈이 있는 사람일수록 사회에 공헌하고 기여해야 한다&quot;고 강조했다. 이 전 소장은... ,天地人 우 주 대 자 연 崇敬,https://blog.daum.net/lds952,20130313
[사회공헌대학 수원여대] 개교 40주년 맞아 <b>사회봉사</b>장학금 지급,https://blog.naver.com/swc1969?Redirect=Log&logNo=130048720235,사회공헌대학 수원여자대학 [사회공헌대학 수원여대] 개교 40주년 맞아 <b>사회봉사</b>장학금 지급 ▲ 올해로... 수료생 봉사단체인 평생사랑 나누미의 사물놀이 공연이 펼쳐져 대.내외 인사는 물론 수원여자대학... ,■수원여자대학교 공식 블로그■,https://blog.naver.com/swc1969,20090604
땀으로 일구고 사랑을 나누고 잘못을 뉘우친다! <b>사회봉사</b>명령,https://blog.naver.com/mojjustice?Redirect=Log&logNo=220844231614,"특히 독거노인, 장애인, 아동학대 피해가정 등 도움이 절실한 사회적 약자를 위한 맞춤형 지원을 위해 힘쓰고 있습니다. <b>사회봉사</b>명령제도는 농촌봉사활동 뿐 아니라, 장애시설 지원, 공공시설 보수 지원, 병원... ",행복해지는 법,https://blog.naver.com/mojjustice,20161024
"지역경제와 <b>사회</b>발전에 공헌하고, <b>봉사</b>, 효행 등으로 타의... ",https://blog.naver.com/dalseoblog?Redirect=Log&logNo=221615299261,"지금까지 지역경제, 사회발전, <b>사회봉사</b>, 효행, 희생정신, 교육, 과학, 체육, 환경보존, 문화예술 등에 공적이 있는 87명의 구민이 영예의 주인공이 되었습니다. &lt;제31회 자랑스러운 구민상 수상후보자 접수... ",대구 달서구청 블로그,https://blog.naver.com/dalseoblog,20190813
사랑을 나누다(공공기관 KT와 함께하는 <b>사회봉사</b> - 빨간밥차),https://blog.naver.com/ku_kwkh?Redirect=Log&logNo=221183818101,"바로바로바로~~~ 두근두근두근두근두근두근두근 'KT와 함께하는 <b>사회봉사</b> 프로그램 - 빨간밥차'입니다! 저희 건우건희도 봉사에 참여했습니다ㅎㅎ 빨간밥차란, 노숙인분들께 한끼 식사를 대접하는 의미있는... ",건국대학교 서울캠퍼스 학생홍보대사 건우건희,https://blog.naver.com/ku_kwkh,20180112
"KSP뉴스-햇빛사랑봉사회, 대한민국 <b>사회봉사</b>대상 수상",https://blog.naver.com/gimhae1365?Redirect=Log&logNo=221732916518,"온새미로봉사단에 이은 4년 연속 수상이라 의미를 더한다. 2019 대한민국 <b>사회봉사</b>대상은 ‘나눔, 다함께 그늘진 사회 구석구석에 밝은 빛을’이란 주제로 행정안전부가 후원하고... ",김해시자원봉사센터 블로그,https://blog.naver.com/gimhae1365,20191210
노-사             공동봉사단 지역<b>사회                    봉사</b>활동 선행,https://blog.naver.com/hairb9606?Redirect=Log&logNo=222388345288,"<b>봉사</b>단은 4일을 시작으로 17일 까지 총 10회의 <b>봉사</b>활동을 진행 할 것이며, 이후에도 지속적 연계를 통해 지역<b>사회</b>와 소통 할 것임을 밝혔다. 김해시복지재단 허만원 대표이사는 “발전적이고 상생적인... ",김해인터넷신문,https://blog.naver.com/hairb9606,20210607
"나주 이창동 지역<b>사회</b>보장협의체, <b>봉사</b>활동 한마음 한뜻",https://blog.naver.com/youngjin6690?Redirect=Log&logNo=222306917880,지역<b>사회</b>보장협의체는 지난 9일 특화사업으로 추진 중인 “가가호호 주거환경개선사업”을 실시했다. 이날 <b>봉사</b>활동은 뇌출혈로 쓰러져 투병 중에 있는 뇌병변심한장애인을 선정하여 이창동지사협... ,강산뉴스 최용진 기자 (기사제보 010-3613-6690),https://blog.naver.com/youngjin6690,20210412
송내동 산하단체 및 <b>사회봉사</b>단체와 함께하는 2018년... ,https://blog.naver.com/ddccity?Redirect=Log&logNo=221248732812,"고춘기 송내동장은 “환경정화활동에 아모레사랑봉사단을 비롯하여 각 <b>사회봉사</b>단체에서 적극적으로 참여해 주셔서 감사하다.”며, “쾌적한 도시 이미지를 위해 지속적으로 마을 정화활동을 실시하겠다.”... ",동두천시 공식 블로그,https://blog.naver.com/ddccity,20180409
[제주국제학교] 브랭섬홀 아시아 - LEADING(<b>사회 봉사</b> 및... ,https://blog.naver.com/juniorcns?Redirect=Log&logNo=221186296965,"지역 및 글로벌 커뮤니티 <b>봉사</b> 활동: 지역<b>사회</b> 내에서 협력자와 조언자 역할을 수행함으로써, 우리 학생들은 지역 및 글로벌에 만연된 다양한 차이를 이해하게 됩니다. 이와 같은 경험은 소통, 융합, 팀워크... ",플로리의 교육정보 및 일상,https://blog.naver.com/juniorcns,20180116
"오순절평화의 마을, 강동대학교 교직원 <b>사회봉사</b>활동 실시!",https://blog.naver.com/kdcblog1?Redirect=Log&logNo=220612152926,^^ 강동대학교 <b>사회봉사</b>단의 이인숙 단장님께서는 앞으로도 다양한 봉사활동을 실시하여 지역사회와 함께할 수 있도록 노력하겠다고 말씀해주셨는데요~ 단장님의 말씀처럼 강동이도 따뜻한 온정을 베푸는... ,강동대학교 공식블로그,https://blog.naver.com/kdcblog1,20160129
[<b>사회봉사</b>] - 안심 등굣길 그리기:) 하나로TNS 벽화봉사 활동,https://blog.naver.com/htnsworld?Redirect=Log&logNo=220849866112,앞으로 더 따뜻하고 <b>사회</b>에 도움이 되는 <b>봉사</b>활동을 찾아 실천하는 하나로TNS의 모습을 보여드리도록 하겠습니다. 이상 하나로TNS 벽화 <b>봉사</b> 활동 후기를 마치겠습니다.,하나로TNS,https://blog.naver.com/htnsworld,20161031
동네 어르신 봉사 활동.연탄 나르기..ccmc 정치인<b>사회봉사</b>뉴스,https://blog.naver.com/pjs700913?Redirect=Log&logNo=222235209769,#<b>사회봉사</b>활동 #국희위원활동 #대한민국여성국회의원활동보고서 #고민정의원 #연탄나르기봉사활동 #주말에봉사활동하는의원 나는 고민정의원의 광진구도 아니다^-^ 그러나 나는 남성의원들 100멍들보다... ,ccmc 씨씨엠씨는 업종 3개의 사업과 교육을 같이해요,https://blog.naver.com/pjs700913,20210207
인터뷰 - “환자 치료가 <b>사회봉사</b>”  - 전창선 약산한의원장... ,https://blog.naver.com/ybooks?Redirect=Log&logNo=50099549879,전 원장은 “<b>사회봉사</b>라고 말을 하지만 특별히 봉사라고 할 것도 아니다”며 “한의사들은 어찌 보면 사회에서 인정받고 있지 않는가. 받은 만큼 사회에 돌려주는 것뿐”이라고 했다. 그는 이어 “나뿐만 아니라... ,와이겔리,https://blog.naver.com/ybooks,20101112
<b>사회봉사</b> 국민공모제로 탄생한 '다정길',https://blog.naver.com/mojjustice?Redirect=Log&logNo=150188763781,"미술과 미장의 재능을 가진 <b>사회봉사</b>명령자, 미술 전공 대학생들 그리고 페인트를 기부한 기업과 시민 자원봉사자들까지... 모두가 한마음 한뜻으로 만들어간 아름다운 벽화 이야기를 영상으로 소개합니다.... ",행복해지는 법,https://blog.naver.com/mojjustice,20140414
[김해시자원봉사센터] 일등방송-2019 대한민국<b>사회봉사</b>대상... ,https://blog.naver.com/gimhae1365?Redirect=Log&logNo=221732928116,일등방송 2019 대한민국<b>사회봉사</b>대상 성대하게 열려현장에서 땀 흘리며 노력한 개인과 단체 등 9명... 및 사회에 더 많은 봉사를 하라는 의미로 받아들이겠다”고 수상소감을 밝혔다. ▲ 공적 나눔 대상... ,김해시자원봉사센터 블로그,https://blog.naver.com/gimhae1365,20191210
영광군 백수읍 생활개선회 지역<b>사회 봉사</b>활동 추진,https://blog.naver.com/glory_yg?Redirect=Log&logNo=220433272708,"영광군 백수읍 생활개선회 지역<b>사회 봉사</b>활동 추진 - 지역사회 자원봉사 앞장선다! - 영광군(군수 김준성)은 7월 24일 한국생활개선백수읍연합 정영호회장(58세, 백수읍 백수로10길 43)을 비롯한 회원 20여명이... ",영광군 공식블로그,https://blog.naver.com/glory_yg,20150727
