title,link,description,bloggername,bloggerlink,postdate
"서울남산<b>국악</b>당, 돈화문<b>국악</b>당에서 씬나는 <b>국악</b> 만나실래요?",https://blog.naver.com/haechiseoul?Redirect=Log&logNo=221233698453,"요즈음, 젊은 감각의 <b>국악</b><b>공연</b>이 점점 많아지고 있는데요, 마침, <b>공연</b> 보기 좋은 봄을 맞아 <b>전통</b>을... <b>공연</b>을 <b>관람</b>하셨으면 좋겠습니다. 봄날의 <b>국악</b> <b>공연</b>! 남산<b>국악</b>당과 돈화문<b>국악</b>당으로 가요. <b>공연</b>안내... ",서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20180321
신나는 <b>전통</b>연희 <b>공연</b>ㅣ2018 연희로 놀다,https://blog.naver.com/daejeondime?Redirect=Log&logNo=221292209619,우리 <b>전통</b> 문화예술을 지켜나가는 한편 요즘 청소년이나 젊은층의 정서에 맞춰 재미있게 연출하는 등 많이 노력한 모습을 볼 수 있었습니다. <b>공연</b>을 <b>관람</b>한 후 한국<b>국악</b>협회 대전광역시지회 이환수지회장은... ,대전마케팅공사 공식블로그,https://blog.naver.com/daejeondime,20180606
하얀눈썹호랑이<b>국악</b>어린이뮤지컬! 서울남산<b>국악</b>당... ,https://blog.naver.com/haru2490?Redirect=Log&logNo=140187893767,* <b>공연</b><b>관람</b> 나이가 5세이상이랍니다 (2009년5월이전출생) -어린이<b>관람</b>가능(의료보험증 지참필수)... 우리친구들에게 <b>전통</b><b>국악</b>뮤지컬을 선물해보세요! 5세이상친구들만 신청해주세요 ^^ <b>공연</b>을... ,(주) 태룬파이브 컴퍼니,https://blog.naver.com/haru2490,20130425
【 <b>공연</b><b>관람</b> 】#2  이란 <b>전통</b>악기 오케스트라 셔후 Shah... ,https://blog.naver.com/hojubwings?Redirect=Log&logNo=140143253230,"ㅋㅋㅋㅋㅋㅋ 이번에는 셔후 Shah 라는 이란 <b>국악</b> 오케스트라의 <b>공연</b>을 보러 갔는데, 결론은 최고! 다양한 이란의 <b>전통</b>악기를 보는 것도 좋았고, 우리의 <b>국악</b> 음악과는 다른 이란의 <b>전통</b>악기 오케스트라의... ",Little Miss Sunshine,https://blog.naver.com/hojubwings,20111030
"천안박물관, 무료 역사체험과 <b>전통</b>예술 <b>공연</b> 즐겨요!",https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221373198957,"장르 : <b>전통</b>예술 <b>공연</b> ▶ <b>관람</b>료 : 무료 토요상설무대는 천안시립무용단, 천안시립풍물단, 천안시충남<b>국악</b>관현악단의 <b>공연</b>으로 매주 다채롭게 펼쳐집니다. 우리의 <b>전통</b> 의상과 아름다운 춤사위에 매료되어... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20181012
퓨전<b>국악</b> <b>공연</b>&lt;2020.6.1&gt;,https://blog.naver.com/gj_happy?Redirect=Log&logNo=221986123142,"콘서트 <b>공연</b>을 <b>관람</b>하였습니다. 개인 기량이 뛰어난 단원들과 <b>전통</b>과 현대음악,대중적인 음악을 접목시켜 표현하는 퓨전<b>국악</b> 단체로서 높은 실력을 자랑하는 젊은 세대의 <b>국악</b>단체입니다. 새타령,아리랑... ",내 집처럼 편안한 쉼터! 광주행복한복지센터!,https://blog.naver.com/gj_happy,20200601
한국예인열전 [愛民同樂] / <b>공연</b> <b>관람</b> 후기 / S,https://blog.daum.net/salamstory/15864197,풀뿌리와 같은 우리의 <b>전통</b>예술을 존중하고 더더욱 계승 보존하여야 하리라 봅니다 . 자칫 혼란과... 그렇치 안으면 혹시 “서울남산<b>국악</b>당”측에서 의도적으로 <b>공연</b> <b>관람</b>온 <b>관람</b>객들이 좌석 문제로... ,사람사는이야기속으로,https://blog.daum.net/salamstory,20121130
"[ 새보미서포터즈, <b>국악</b><b>공연</b> ] 가을을 <b>국악</b>의 흥과 소리로... ",https://blog.naver.com/janglove1220?Redirect=Log&logNo=222150865947,라는 고민을 하다가 여러분께 오늘의 <b>공연</b>을 소개해드리고 싶었습니다! 바로~~ <b>전통</b><b>국악</b>에서... 있었던 &quot;광주<b>국악</b>상설<b>공연</b>&quot;을 <b>관람</b>하러 다녀왔습니다. 유난히 짧게만 느껴지는 가을! 이번 가을은 우리의 소리... ,제이J의 일기,https://blog.naver.com/janglove1220,20201121
[문화가있는날] 부산역 문화<b>공연</b> - 한소리<b>전통</b>예술단 !,https://blog.naver.com/jy920214_?Redirect=Log&logNo=220464196397,"부산역에서의 <b>공연</b>이 이루어졌습니다. 부산역에서 <b>공연</b>은 강릉을 대표하는 예술단체인 한소리 <b>전통</b>... 분들이 <b>공연</b>을 <b>관람</b>하기 위하여, 혹은 부산역을 들르셨다가 문화<b>공연</b>에 같이 참여하여 주셨습니다. 아쟁... ",LiarKim's Story,https://blog.naver.com/jy920214_,20150828
퓨전 <b>국악</b>뮤지컬 세종이도의... 여름방학 재미있는 <b>공연</b>,https://blog.naver.com/arrainbow?Redirect=Log&logNo=221335997974,참여하며 <b>관람</b>할수 있는 <b>공연</b>들이 많아서 늘 믿고 가는 <b>공연</b>장 중 하나인데요 이번엔 무려 5차 앵콜 <b>공연</b>인 역사체험 퓨전 <b>국악</b>뮤지컬 세종 이도의 꿈이란 <b>공연</b>을 한다고 하더라구요 세종 이도의 꿈 2018.8.... ,사랑행복 가득한 알맹달맹^L^,https://blog.naver.com/arrainbow,20180810
열정과 환희의 <b>공연_</b> <b>전통</b>과 현대가 공존하는 최초의... ,https://blog.naver.com/ran0joo?Redirect=Log&logNo=110095689569,"김덕수의 <b>전통</b>연희상설<b>공연</b> - 판[pa:n] 김덕수 직업 장고연주가 출생 1952.09.23 (대전광역시) 학력 <b>국악</b>예... 작품에 관련된 사진을 하나하나 살펴보게 되었고, 옆에 방명록기둥에는 <b>관람</b>후의 메모를 남길수 있고... ",i-focus life,https://blog.naver.com/ran0joo,20101016
<b>국악</b>퍼포먼스 썬앤문,https://blog.naver.com/dasolphoto?Redirect=Log&logNo=221283918543,한국<b>전통</b>음악에 대해선 관심이 많이없는 분들이 많은데 누구라도 부담스럽지 않게 즐겁게 <b>관람</b> 할 수 있는 <b>공연</b>이었어요 :) 대형 뮤지컬같은 스케일 생각하지 마시고 ㅋㅋ 75분짜리 <b>국악</b><b>공연</b> 보러간다... ,언니네사진관,https://blog.naver.com/dasolphoto,20180525
[<b>공연</b>] 전국 꾀꼬리들의 흥겨운 노래 잔치! <b>국악</b>동요 부르기... ,https://blog.naver.com/allthat_art?Redirect=Log&logNo=221084499249,한마당 <b>공연</b> 모습 □ 국립<b>국악</b>원(원장 김해숙)은 9월 2일(토) 오후 5시 국립<b>국악</b>원 예악당에서 ‘제6회... □ 삼성화재의 협찬으로 올해로 6회째를 맞은 국립<b>국악</b>원 <b>국악</b>동요 부르기 한마당은 <b>전통</b> 예술을... ,"공연·전시 매거진, 올댓아트",https://blog.naver.com/allthat_art,20170829
[<b>공연</b>-<b>국악</b>] 한옥에서 펼쳐지는 야간상설<b>공연</b> !,https://blog.naver.com/musicarko?Redirect=Log&logNo=220407930239,"1장으로 <b>전통</b>문화체험, 잔치음식체험, 천하맹인<b>관람</b>까지 3가지 즐거움을 누릴 수 있습니다 ! 본 <b>공연</b>은 5월 23일 ~ 10월 17일까지 매주 토요일 저녁 8시 전주<b>전통</b>문화관 야외 혼례마당에서 진행됩니다... ",ARKO한국창작음악제,https://blog.naver.com/musicarko,20150818
울산문화예술회관 방구석 문화생활 : 온라인 전시 및 <b>공연</b>,https://blog.naver.com/ulsan-namgu?Redirect=Log&logNo=222088844806,"춤사위와 <b>국악</b> 연주가 어우러진 <b>공연</b>을 이전에 보지 못했다면 지금 바로 <b>관람</b>하시길... be/Lr3fwH5H1FQ &lt;울산시립무용단 [2019 타타타]&gt;는 <b>전통</b>무용, <b>국악</b>, 가무악 등 다양한 장르를 타악... ",울산광역시 남구 블로그,https://blog.naver.com/ulsan-namgu,20200914
<b>공연</b>마루 <b>국악</b>상설<b>공연</b>장 굿패마루<b>공연</b>,https://blog.naver.com/jsykrb?Redirect=Log&logNo=221765162861,"<b>전통</b><b>국악</b>, 창작<b>국악</b>, 우리춤, 사물놀이 등 <b>국악</b>의 모든 즐거움을 한 곳에서 만나볼 수 있어요. 매일5시 <b>공연</b>마루 잊지마세요. #광주<b>국악</b>상설<b>공연</b> #전석무료<b>관람</b>이며, #지정좌석제 #광주문화예술회관 홈페이지... ",정순영,https://blog.naver.com/jsykrb,20200109
[<b>전통</b>음악과 함께 하는 졸업식/ 유치원 <b>국악</b> 전래동화 음악회]... ,https://blog.naver.com/home_concert?Redirect=Log&logNo=221471118141,보통 유치원 졸업식 현장은 매우 산만하고 혼잡하고~ 음악회도 축하<b>공연</b> 형식으로 짧게 <b>관람</b>하거든요. 하지만 <b>전통</b>음악과 함께 하는 <b>국악</b> 축하<b>공연</b>은 이색적인 분위기때문인지 분위기가 좋았습니다. 유치원... ,"찾아가는 음악회, 홈콘서트",https://blog.naver.com/home_concert,20190221
정훈희와 함께하는 국립극장 <b>국악</b>브런치콘서트 '정오의... ,https://blog.naver.com/ntok2010?Redirect=Log&logNo=70167511417,"퀸'과 '맘마미아'를 <b>국악</b>관현악단 부지휘자 계성원의 편곡으로 듣는다. <b>전통</b>의 향기 '천년만세' 대금... 곡들을 <b>국악</b>관현악으로 듣는 재미를 느껴보시기 바라며, <b>공연</b> <b>관람</b> 후 남산길 산책도 봄맞이 나들이... ",국립극장 공식 블로그,https://blog.naver.com/ntok2010,20130513
해설이 있는 고품격 <b>국악</b> 브런치 콘서트 국립<b>국악</b>관현악단... ,https://blog.naver.com/ntok2010?Redirect=Log&logNo=221392154706,"지난 9월부터 10월까지 많은 분들의 로맨틱한 가을을 책임진 국립<b>국악</b>관현악단 ‘정오의 음악회’ 11월... 70년 <b>전통</b>의 태극당 빵도 제공될 예정이구요. ‘정오의 음악회’ 7회 <b>공연</b> <b>관람</b> 후, 발행 쿠폰에... ",국립극장 공식 블로그,https://blog.naver.com/ntok2010,20181106
국립<b>국악</b>원  랜선<b>국악</b>콘서트 Gugak in(人) 제나탱고의... ,https://blog.naver.com/cafeinfofam?Redirect=Log&logNo=221989617533,<b>공연</b>을 즐길 수 없었던 것이 참 안타까웠습니다. 하지만 어제 수요일 오전에 정말 멋진 <b>공연</b>을 <b>관람</b>했... 어제 <b>공연</b>을 보고 있노라니 이들 그룹은 여러 <b>전통</b>악기로 <b>국악</b>의 정서를 충실히 구현하는 가운데... ,맘 따스한 사람들과 마시는 한잔의 커피처럼,https://blog.naver.com/cafeinfofam,20200604
"[피플] 퓨전 <b>국악</b>은 맛있다, 보물을 노래하는 퓨전 <b>국악</b> 밴드 비단",https://blog.naver.com/befriendmarket?Redirect=Log&logNo=222356035373,"그 어떤 보물보다도 자랑스러운 한국의 <b>전통</b>유산을 소재로, 그 속에 녹아 있는 이야기를 가사로... 다문화 콘서트는 ‘<b>국악</b> <b>공연</b>으로 배우는 한국살이’로, 선배 결혼 이민자가 직접 출연해 한국생활 경험과... ",비마켓,https://blog.naver.com/befriendmarket,20210519
퓨전<b>국악</b>그룹 풍류 음반 발매기념 콘서트,https://blog.naver.com/gongjeon21?Redirect=Log&logNo=220984246338,"사회자 ▪ <b>공연</b> 컨설턴트, 예술행정가 ▪ 현. 다트기획 대표 ○ 퓨전<b>국악</b>그룹 풍류 퓨전<b>국악</b>그룹 풍류는 한국<b>전통</b>음악을 모체로 클래식, 재즈, 팝, 춤 등 다양한 장르를 크로스오버하여 새로운... ",대전공연전시,https://blog.naver.com/gongjeon21,20170416
2020 우리가락 우리마당 '얼쑤' 인천<b>공연</b>,https://blog.naver.com/soriel97?Redirect=Log&logNo=222129428934,#고영열#고영열밴드#고영열밴드동상이몽#우리가락우리마당 2020년 10월 18일 오후 1시 인천유일 <b>전통</b>예술... 1시간 넘게 멋진 <b>공연</b> <b>관람</b> 후 식사~ 인천문학경기장 근처 식당이다 보니 스포츠 선수들이 많이 다녀간... ,두온이의 해피하우스♥,https://blog.naver.com/soriel97,20201028
로버트 가피아스가 기록한 1960년대 <b>국악</b>풍경,https://blog.naver.com/gugak1951?Redirect=Log&logNo=221858757947,"등에서 <b>전통공연</b>을 중심으로 녹음과 촬영을 진행했다. <b>공연</b>장으로는 국립<b>국악</b>원(운리동, 장충동)... 때문에 <b>관람</b>하는 신도가 없어 보인다. 안정사의 사진으로 제시한 바라춤과 대취타는 동일한 공간인... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20200317
[<b>공연</b> 현장] 광명시민회관 개관 30주년 기념 <b>국악</b>콘서트... ,https://blog.naver.com/gmcf_official?Redirect=Log&logNo=222027140918,대표적인 <b>전통</b>예술인 이춘목 명인! 광명시민회관의 30주년을 축하하는 인터뷰 영상과 함께 전승이... <b>국악</b>에 대한 해박한 지식과 소리꾼 특유의 재치 있는 진행으로 온라인으로 <b>공연</b>을 <b>관람</b>하는 관객들과... ,광명시민회관 블로그,https://blog.naver.com/gmcf_official,20200710
[3월 2주 <b>공연</b>정보] <b>국악</b>의 진수를 만나다.,https://blog.naver.com/gugak1951?Redirect=Log&logNo=220953020052,"최고의 <b>전통</b>예술무대 '토요명품<b>공연</b>'과 아이들이 좀 더 즐겁고 쉽게 <b>국악</b>에 다가갈 수 있도록 도와... 함께 <b>관람</b> 하시면 아이들의 교육에도 좋고, 또 부모님과 함께하는 즐거운 추억도 남길 수 있어 더욱 보람찬... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20170308
[<b>공연</b>] 작은 위로와 희망을 준... 함께하는 <b>공연</b>나눔 : 예락과... ,https://blog.naver.com/gjgjcf?Redirect=Log&logNo=222429717372,- <b>관람</b>료 : 무료 - <b>관람</b>방법 : 전화예약(062-670-7923) 10일에는 예술 단체 '예락'이 무대에 올라 <b>전통</b>과 현대가 어우러진 음악 <b>공연</b>을 한다는 소식을 듣고 저도 아이와 함께 다녀왔습니다. 선착순 무료 <b>공연</b>이며... ,광주문화재단 블로그,https://blog.naver.com/gjgjcf,20210713
[옥외풍류] 국립<b>국악</b>원 11월 <b>공연</b>·전시 일정 소개,https://blog.naver.com/gugak1951?Redirect=Log&logNo=222130322818,국립<b>국악</b>원에서 펼쳐지는데요. 11월 <b>공연</b>·전시 일정을 소개해드리겠습니다! <b>국악</b> in 人 ; <b>전통</b>예술인... 국립<b>국악</b>원 유튜브 바로가기▲ 온라인 <b>공연</b>을 <b>관람</b>하신 후 후기를 남겨주시면 다양한 이벤트가... ,국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20201029
10월축제 가볼만한곳  52회 영동난계<b>국악</b>축제,https://blog.naver.com/ydpodoblog?Redirect=Log&logNo=221688208144,축제를 <b>관람</b>하시는 분들에게 <b>전통</b><b>국악</b>의 아름다움을 선물을 했습니다 축하<b>공연</b>과 폐막<b>공연</b>까지 볼만한 10월축제입니다 고운 한복과 우리의 <b>전통</b><b>국악</b>의 어우러진 축제는 잔치집 분위기였습니다 우리의<b>국악</b>을... ,영동과일나라,https://blog.naver.com/ydpodoblog,20191025
월드뮤직과 '젊은 <b>국악</b>'의 향연! 국립<b>국악</b>원 &lt;'수요춤전... ,https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221329818944,목요풍류 <b>공연</b>을 찾은 임산부에게는 1+1 이벤트를 진행해 <b>전통</b> <b>국악</b> 연주로 산모들의 태교를 도울 예정이죠. 또 본인에 한해 <b>관람</b>료 20퍼센트 할인도 함께 제공합니다. 수요춤전에서는 <b>전통</b> 춤을 좋아하는... ,도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20180731
한화예술더하기 &quot;<b>국악</b>과 힙합의 만남&quot;,https://www.chemidream.com/2397?category=450694,힙합<b>공연</b>이 펼쳐지고 있었습니다. <b>국악</b> &amp; 힙합 <b>국악</b> - 예로부터 전해 오는 우리나라 고유의 <b>전통</b> 음악... 앞에서 <b>국악</b>과 힙합의 합동 <b>공연</b>을 준비했습니다. 체육관에 모여 <b>공연</b>을 <b>관람</b>하던 학생들도 두... ,한화솔루션 케미칼 부문 공식블로그,https://www.chemidream.com/,20181011
뮤지컬 영상 및 <b>국악</b>크로스오버밴드 소리께떼 <b>공연</b>,https://blog.naver.com/kcr1745?Redirect=Log&logNo=221494425836,"제주아트센터, 뮤지컬 영상 및 <b>국악</b>크로스오버밴드 소리께떼 <b>공연</b> 문화가 있는날 3월 26일~3월 27일... 한편, 금번 영상상영(26일)은 8세 이상, <b>공연</b>(27일)은 모든 연령 <b>관람</b> 가능하고, <b>공연</b> 30분전 자유좌석... ",제주교차로 여행•맛집 블로그,https://blog.naver.com/kcr1745,20190322
"2015 영동 햇곶감축제, <b>국악</b>체험촌",https://blog.naver.com/hi123zz?Redirect=Log&logNo=220573330528,잘한다!' 같은 추임새를 함께 넣으며 재미있게 <b>관람</b>했어요. <b>국악</b>이 이렇게 재미있는 <b>공연</b>이었구나..! 새삼 깨달았어요 ㅎㅎ 다음은 영동<b>전통</b>시장으로 이동했어요. 하지만 내일이 장날이라 오늘은 문 열린 곳이... ,더수정,https://blog.naver.com/hi123zz,20151220
[한일<b>전통</b>가무악축제]가부키<b>공연</b> 사기무스메와의 만남,https://blog.naver.com/jbm993?Redirect=Log&logNo=20123237643,지난달 한중문화축제<b>공연</b>장에 이어 이번엔 한일<b>전통</b> 가무악축제 <b>공연</b>장을 찾았다. <b>전통</b> <b>국악</b>기들이... 궁중무용인 '학처용무' <b>공연</b>이 이어지기 전에 한국과 일본의 <b>전통 공연</b>을 좀 더 올바르게 이해하며 <b>관람</b>할... ,열씨미 카메라세상,https://blog.naver.com/jbm993,20110223
"LA한국문화원, <b>전통</b> 무형문화 해외명예전승자 초청<b>공연</b>",https://blog.naver.com/stonevalley?Redirect=Log&logNo=220235032758,"한국<b>전통</b>무용과 <b>국악</b>을 동포사회는 물론 미국 사회에 알리고 예술적 깊이를 확인할 수 있다”고 밝혔다. <b>공연</b><b>관람</b>은 무료지만 티켓이 필요하며, 곧 LA한국문화원을 통해 무료티켓을 배포할 계획이다.... ",월드코리안신문 www.worldkorean.net,https://blog.naver.com/stonevalley,20150109
<b>국악</b> 관현악으로 듣는 가을의 소리 국립<b>국악</b>관현악단 ‘정오의... ,https://blog.naver.com/ntok2010?Redirect=Log&logNo=221384184976,"어려운 <b>국악</b>관현악을 연극배우 박정자의 친숙한 해설과 함께 감상할 수 있는 메리트가 있어 꾸준히 사랑을 받는 게 아닐까 생각됩니다! <b>공연</b>장으로 들어서면서, 간식으로 70년 <b>전통</b>의 장충단 명소인 제과점... ",국립극장 공식 블로그,https://blog.naver.com/ntok2010,20181024
덕수궁의 음악회. <b>국악</b> 활개 펴다.,https://blog.naver.com/danbee928?Redirect=Log&logNo=140068359207,탄탄한 <b>전통</b> 음악의 기반 위에 국내외에서 다양한 활동을 펼치며 최고의 평가를 받고 있는 젊은... 그들이 만들어 내는 창작 <b>국악</b> <b>공연</b>은 일품이었습니다. 판소리 체험으로 '단가 사철가' 판소리 배우기 순서... ,단비네 정원,https://blog.naver.com/danbee928,20090519
[온라인] 대전시립연정<b>국악</b>원 <b>국악</b>연주단 제175회 정기<b>공연</b>... ,https://gongjeon21.tistory.com/4102,<b>국악</b> <b>공연</b> 날짜 : 2020년 9월 24일(목) 시간 : PM7:30 장소 : 대전시립연정<b>국악</b>원 티켓정보 : <b>관람</b>등... 말아야할 <b>공연</b>! 한가위 명인명품 콘서트가 돌아왔다~! <b>국악</b>관현악 선율에 우리 <b>전통</b>의 맥을... ,대전공연전시,https://gongjeon21.tistory.com/,20200918
"6월, &lt;시대공감 열린무대&gt;가 들려주는 젊은 <b>국악</b>무대",https://blog.naver.com/gugak1951?Redirect=Log&logNo=20107966791,"양식- <b>공연</b> <b>관람</b> 희망일 / 이름 ooo / 연락처 ooo-oooo-oooo 그리고 온라인 예매는 아래를 클릭!! &lt;온라인 예매 바로 가기&gt; 월드컵의 열기가 더해지는 6월, 그 뜨거운 열정이 녹아든 우리 젊은 <b>국악</b>소리와 함께... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20100618
전주 한옥마을에서 즐기는 퓨전 <b>국악</b> 한마당,https://blog.naver.com/jbgokr?Redirect=Log&logNo=220318450354,중 <b>국악</b> 영재를 발굴하여 교육하는 ‘소리 꿈나무’ 프로그램을 통해 두 달 동안 소리를 배운 초등학교 2학년 한유림 어린이가 <b>공연</b> 순서 중 판소리 두 대목을 하였는데 <b>관람</b>객들 모두 미래의 명창을 박수로... ,전라북도 공식 블로그,https://blog.naver.com/jbgokr,20150402
서울나들이 <b>국악</b><b>공연</b> 서울돈화문<b>국악</b>당과 함께 알차게보내세요~,https://blog.naver.com/i7866?Redirect=Log&logNo=221366694763,"오늘날에도 <b>국악</b>사, <b>국악</b>학원, 한복집, 떡집 등이 많이 모여있어서 <b>전통</b>적이면서도 특색이 있는 돈화문로 인데요 이번 <b>국악</b>로 투어콘서트 &lt;돈화문나들이&gt; <b>공연</b>과 함께 돈화문로에 깃든 우리 음악을... ",1403호이야기,https://blog.naver.com/i7866,20180928
제11회 大田시민<b>국악</b>축전,https://blog.naver.com/gongjeon21?Redirect=Log&logNo=221340327905,<b>공연</b>명 : 제11회 大田시민<b>국악</b>축전 장르 : 대전<b>국악</b> <b>공연</b> 날짜 : 2018년 9월 8일~9월 9일 시간 : 토.일 오후 5~9시 장소 : 유성구 유림공원 야외무대 티켓정보 : 무료<b>관람</b> <b>관람</b>등급 : 전체<b>관람</b>가 소요시간 : 4시간 주최... ,대전공연전시,https://blog.naver.com/gongjeon21,20180817
"[<b>국악</b>] &quot;돈화문나들이&quot;, 인력거꾼을 따라 우리소리를 만나다",https://blog.naver.com/gokams_kopis?Redirect=Log&logNo=221376010844,"이 곳은 일소당, 이왕직아악부라고 하는 예전 국립<b>국악</b>원이 있던 자리부터 판소리 등의 <b>전통</b>음악... 09(금) <b>공연</b>시간: 화요일 ~ 금요일(10:00, 14:00), 토요일(11:00) <b>공연</b>장소: 서울돈화문<b>국악</b>당 <b>관람</b>시간: 2시간... ",KOPIS 공식블로그,https://blog.naver.com/gokams_kopis,20181012
[옥외풍류] 10월 3주차 <b>공연</b>·전시 일정 소개,https://blog.naver.com/gugak1951?Redirect=Log&logNo=222113671974,▼ 아래 링크를 통해서 10월 <b>공연</b> 일정을 확인해보세요! ▼ 10월 14일 (수) 11시 <b>전통</b>예술인응원프로젝트... 아래 링크를 통해서 가장 편하고 안전하게 <b>국악</b> <b>공연</b>을 <b>관람</b>해보세요! ▲ 위 배너를 클릭하여... ,국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20201013
대전 타악릴레이콘서트│퓨전<b>국악</b>그룹 Eidos / 대전 예술가의집,https://blog.naver.com/daejeondime?Redirect=Log&logNo=221343241209,"퓨전<b>국악</b>'으로, 남은 여름 힐링하는 시간 가져보시면 어떨까요? '대전타악릴레이콘서트 타악+α' 5번째 <b>공연</b> = Eidos - 여름의 길목에서 = 일 시 : 2018년 8월 25일(토) 15:30 장 소 : 대전예술가의집 누리홀 <b>관 람</b> 료... ",대전마케팅공사 공식블로그,https://blog.naver.com/daejeondime,20180821
우리소리를 찾아 떠나는 여행.. 남원 <b>국악</b>의 성지,https://blog.naver.com/goodnamwon?Redirect=Log&logNo=130183595326,"남원은 춘향가, 홍보가 등 판소리 동편제의 본향으로 판소리의 <b>전통</b>을 보존·계승하기 위해 운봉읍... 퓨전<b>국악</b>, 민속악, 무용, 타악 등 다양한 <b>공연</b>을 <b>관람</b>하실 수 있습니다. 지리산둘레길 2코스에... ",남원에 빠지다,https://blog.naver.com/goodnamwon,20140114
[국립<b>국악</b>원] 2019토요 <b>국악</b> 동화를 만나보아요 (3.9 -6.15),https://blog.naver.com/miya2356?Redirect=Log&logNo=221468461617,단 차량 5부제 적용이니 참조하세요! 아이들과 함께 다양한 <b>공연</b> <b>관람</b>을 원하시는 이웃님들은 3월부터 6월까지 진행하는 <b>국악</b> 동화를 만나보심 좋을 것 같아요!,높은 하늘의 빛나는 별빛처럼★,https://blog.naver.com/miya2356,20190218
썬앤문- <b>국악</b> 신세계로 듣기 좋은 기회!,https://blog.naver.com/jjj475174?Redirect=Log&logNo=221152381505,"[넌버벌 <b>국악</b> 퍼포먼스] 썬앤문 아이들과 <b>국악</b> 퍼포먼스 보고 왔어요. <b>전통</b> <b>국악</b> 가락과 락, 팝... 65분 동안 진행하는 넌버벌 <b>국악</b> 퍼포먼스 시간가는줄 모르고 <b>공연</b><b>관람</b> 했어요. <b>공연</b> 하시는 분들도... ",아이를 바라보며,https://blog.naver.com/jjj475174,20171130
대한민국을 알아보자. 4편: ‘<b>국악</b>’ - 통통기자단 최창임 기자,https://blog.naver.com/pcnc11?Redirect=Log&logNo=220805898400,이후 대학로 소극장에서 <b>국악</b>과 현대음악을 접목한 퓨전<b>공연</b>을 <b>관람</b>하기도 했습니다. 그래서인지 요즘은 우리의 <b>전통</b>음악을 마주할 기회가 생기면 그것이 무척 기다려집니다. <b>국악</b>에 관심을 가지게 된 것은... ,대통령 소속 국민대통합위원회 공식 블로그,https://blog.naver.com/pcnc11,20160906
[<b>공연</b><b>관람</b>후기 #38]수림뉴웨이브 2020 관객평가단 후기,https://blog.naver.com/concert26?Redirect=Log&logNo=222002514666,"14(일) -장소: 수림아트센터 지난 주말, 청량리역 근처에 위치한 수림아트센터에서 열린, <b>국악</b> 페스티벌 '수림뉴웨이브 2020' 관객평가단으로 <b>공연</b>을 <b>관람</b>했다. 수림뉴웨이브는 '한국 <b>전통</b>음악의 미래를... ",콘서트/공연/음악/문화/자기계발/성장,https://blog.naver.com/concert26,20200616
오늘의 <b>국악</b> 추천 –무용편-,https://blog.naver.com/gugak1951?Redirect=Log&logNo=221044384376,"국립<b>국악</b>원 토요명품<b>공연</b>[2016.03.05.] 06. 부채춤 요즘처럼 더운 날, 선풍기와 에어컨이 없던 과거에는... <b>공연</b> <b>관람</b> 하시기 전 미리 영상 확인 하고 가시면, 작품을 이해하는데 도움이 조금이나마 되실 것... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20170705
[철이생각] 월드<b>국악</b> <b>공연</b> 국립극장 참관기,https://blog.daum.net/ncgang/11717701,"월드<b>국악</b> <b>공연</b> 국립극장 참관기 3호선 지하철을 타고 동대입구에 내려 6번 출구로 나오면 장충공원이... 어우러지는 <b>공연</b>이 있어 <b>관람</b>을 해 봅니다. 여기, 우리 음악이 있다 라는 여우락. 한국월드뮤직. <b>전통</b>음... ",철이생각,https://blog.daum.net/ncgang,20100912
새롭고 더욱 강력하게 돌아온 국립<b>국악</b>관현악단 &lt;정오의 음악회&gt;,https://blog.naver.com/ntok2010?Redirect=Log&logNo=221345339742,"안산시립<b>국악</b>단 ‘청소년 협연의 밤’ 연주회 협연, 2011 아시아 <b>전통</b> 오케스트라 타악 단원 역임... 2018-2019 시즌 정오의 음악회 7회 <b>공연</b> <b>관람</b> 후 발행 쿠폰에 7개 도장을 모두 찍어온 관객에게 개근상과... ",국립극장 공식 블로그,https://blog.naver.com/ntok2010,20180824
"<b>국악</b>원 수요상설<b>공연</b> &lt;수요공감&gt; 문화가 있는 수요일, <b>전통</b>... ",https://blog.naver.com/dbgml1104?Redirect=Log&logNo=222254112254,"국립부산<b>국악</b>원 수요상설<b>공연</b> &lt;수요공감&gt; 문화가 있는 수요일, <b>전통</b> 예술로 감성충전해요... <b>공연</b>은 A석 10,000원, B석 8,000원으로 취학아동이상 <b>공연</b><b>관람</b> 가능하며, 국립부산<b>국악</b>원 누리집 및 전화예약이... ",샤빙수니의블로그,https://blog.naver.com/dbgml1104,20210223
