title,link,description,bloggername,bloggerlink,postdate
2019세계중년<b>농구</b>대회,https://blog.naver.com/yesro?Redirect=Log&logNo=221657726184,"동남아시아 14개팀(45세8팀, 55세6팀)<b>참가</b> 55세부에 출전 우승을 한다 첫게임 필리핀의 허허실실에... 아름다운 <b>농구</b>를 보여주는팀 딸또래의 선수들과 처음 뛰어본다 전원출장하며 승리했으나 만만치 않은... ",삼조은농원,https://blog.naver.com/yesro,20190924
어린이 <b>농구</b>교실,https://blog.naver.com/6mary6?Redirect=Log&logNo=220627646910,아빠가 다니는 회사에서 주최했던.. 실재 <b>농구</b>선수들한테 배우고ㅎㅎ 하루 <b>참가</b>했지만.. <b>농구</b>가 좋아졌었다. 그리고 받았던 <b>농구</b>공 ㅋㅋ 그런데 내가 가장 기억에 남았던건.. 점심에 먹었던 스테이크ㅋㅋ,예은인뎁여,https://blog.naver.com/6mary6,20160215
서울시교육청-한국여자<b>농구</b>연맹 여학생 스포츠클럽 활성화... ,https://blog.naver.com/seouledu2012?Redirect=Log&logNo=221815353717,"① 초등학교 여학생 <b>농구</b> 스포츠클럽 지도, 대회 <b>참가</b> 등 운영 전반 지원을 위해 연간 26시간 강사를 파견하여 운영한다. ② 스포츠클럽 조직이 어려운 학교는 체육 <b>농구</b> 수업 지도를 위해 연 40시간 강사를... ",서울교육나침반,https://blog.naver.com/seouledu2012,20200219
"고양 3X3 챌린저 2018, 3X3<b>농구</b> 발전을 위한 첫 발을 내딛다",https://blog.naver.com/adien10?Redirect=Log&logNo=221234371320,"국제<b>농구</b>연맹(FIBA) 주관으로 열리며 9개 국가에서 16개 팀, 64명의 선수가 <b>참가</b>한다. 3X3<b>농구</b> 강국인 세르비아를 비롯해 라트비아와 미국, 아시아 랭킹 1위인 몽골 팀도 출전한다. 대한민국은 KOREA3X3... ",Falling in Basketball,https://blog.naver.com/adien10,20180322
수원 동탄 용인 병점 <b>농구</b>? 역시 경희대학교스포츠아카데미!... ,https://blog.naver.com/khusports1779?Redirect=Log&logNo=221058823192,⭐️외부대회<b>참가</b> ⭐️<b>농구</b>관람 및 각종 행사 ⭐️<b>농구</b> 클리닉 진행 등록은 어떻게 하나요? 1. 개인 문의 및 등록 대표전화 문의(1688-1779) &gt; 학교/학년/타임 상담 &gt; TO 여부 확인 &gt; 등록 2. 팀 문의 및 등록... ,경희대학교스포츠아카데미(대표번호 1688-1779),https://blog.naver.com/khusports1779,20170724
비보이 진조크루! 중국 밤잼 크루와 친선 <b>농구</b> 대결,https://blog.naver.com/j2fire?Redirect=Log&logNo=221674821980,BBIC <b>참가</b> 및 진조크루와의 연습을 위해 한국에서 잠시 머물고 있는 중국의 BOMBJAM(밤잼)크루! 그들과 함께 상동호수 공원 <b>농구</b> 코트에서 친선 <b>농구</b> 시합을 펼쳤습니다! 역시 비보이라 그런지 <b>농구</b>를 하면서도... ,비보이 진조크루,https://blog.naver.com/j2fire,20191011
순수꼰대비판 - <b>농구</b> 동아리 담당교사,https://blog.naver.com/kemsan?Redirect=Log&logNo=221289914683,"나도 학창시절엔 보충수업을 땡땡이치면서, 길거리 <b>농구</b> 대회에 <b>참가</b>한 적도 있었는데…. 제발 이후엔 어떤 기관에서도 <b>농구</b>대회를 개최하지 않았으면 하는 바람으로, 요번에 <b>참가</b>하는 대회의 신청서를... ",호밀밭을 판 술꾼,https://blog.naver.com/kemsan,20180602
부평 삼산월드체육관으로 가자! 프로<b>농구</b> 올스타전,https://blog.naver.com/withbupyeong?Redirect=Log&logNo=221787272645,인천의 많은 <b>농구</b>팬이 기다려 온 ‘프로<b>농구</b> 올스타전’인데요. 특히 이번 시즌 올스타전은 올스타에 선발되지 못한 구단의 모든 선수가 <b>참가</b>할 수 있었기에 그 의미가 더 깊었습니다. ‘인천 전자랜드... ,부평구청 블로그 공감부평,https://blog.naver.com/withbupyeong,20200128
제3회 강원도협회장배 생활체육 <b>농구</b>대회 장년부 원주제스트... ,https://blog.naver.com/longbear34?Redirect=Log&logNo=221789993678,2019년의 마지막 대회는 강원도 인제에서 열린 제3회 강원도협회장배 생활체육 <b>농구</b>대회였슴돠~ 쭌이아빠가 속한 원주<b>농구</b>동아리 제스트도 이 대회에 <b>참가</b>하였는데요~^^ 2018년도 4부로 <b>참가</b>하여 우승하였는데... ,쭌이아빠의 평범한 일상!!,https://blog.naver.com/longbear34,20200130
[대한민국 남자 휠체어<b>농구</b> 20년 만에 패럴림픽 출전권 획득],https://blog.naver.com/kosad_blog?Redirect=Log&logNo=221739207941,도쿄패럴림픽에 <b>참가</b>하는데 만족해야했습니다 고생한 대한민국 <b>농구</b>팀에 힘찬 응원과 격려부탁드립니다~ #<b>농구</b> #도쿄패럴림픽 #패럴림픽 #<b>농구</b>도쿄패럴림픽 #도쿄<b>농구</b> #휠체어<b>농구</b> #2020도쿄패럴림픽,대한장애인체육회 공식블로그,https://blog.naver.com/kosad_blog,20191216
제27회 강원도민생활체육<b>농구</b>대회 원주대표로 쭌이아빠가... ,https://blog.naver.com/longbear34?Redirect=Log&logNo=221719085925,"경기장은 한림성심대 일송체육관이었슴돠~ <b>농구</b>부가 있었던 체육관이라, <b>농구</b>하기에 아주 적합하게 시설이 되어 있더군요~^^ 강원도민생활체육대회에 첫<b>참가</b>하여 몸 풀고있는 원주대표, 제스트! 대회 <b>참가</b>까지... ",쭌이아빠의 평범한 일상!!,https://blog.naver.com/longbear34,20191126
(의정부<b>농구</b>교실... 제11회 sk나이츠단장배 대회 <b>참가</b>중^^,https://blog.naver.com/jaehoony888?Redirect=Log&logNo=221304999108,"안녕하세요 의정부<b>농구</b>교실 스카이짐 원장 이재훈입니다~^^오늘6월23일 토요일은 제11회 sk나이츠 단장배 주니어나이츠 <b>농구</b>대회가 있는날입니다~~ 오늘은 초등 고학년, 저학년 친구들 모두 대회에 <b>참가</b>하여... ",스카이짐유소년스포츠클럽 에오신걸환영합니다^^,https://blog.naver.com/jaehoony888,20180623
<b>농구</b> 포지션 번호로 역할 알아보기,https://blog.naver.com/ybsportsclub?Redirect=Log&logNo=222428667691,"<b>농구</b>는 다섯 명이 한 팀으로 구성되어 경기를 <b>참가</b>하고, 자신이 맡은 포지션을 소화하며 득점을 하는 스포츠입니다. 1번 포인트 가드(Point Guard) 2번 슈팅 가드(Shooting Guard) 3번 스몰 포워드(Small Forward)... ",운동의맛,https://blog.naver.com/ybsportsclub,20210712
여자 <b>농구</b> 10년 행사에 <b>참가</b>한 어린이 응원단 팝콘,https://blog.naver.com/cheer3907?Redirect=Log&logNo=130097686057,"여자프로<b>농구</b> 올스타전이 열렸다. 이런 경기가 열리는 날이면 흥겹고 섹시한 춤대신 깜찍하고 발랄함을 보여주는 친구들을 만날수 있다. <b>농구</b>장, 야구장, 배구장 할 것 없이 종횡무진하며 팬들의... ",서울올스타치어,https://blog.naver.com/cheer3907,20101122
도쿄올림픽 남자<b>농구</b>,https://blog.naver.com/classic2?Redirect=Log&logNo=222437456203,세계에서 <b>농구</b>를 잘하는 선수들이라면 누구나 꿈꾸는 NBA선수들의 <b>참가</b>가 92년부터 가능해지면서 천문학적인 몸값을 자랑하는 선수들의 화려한 퍼포먼스와 압도적이었지만 이제는 그렇지 않은 미국과... ,"voyageur , connaissance",https://blog.naver.com/classic2,20210719
국제<b>농구</b>연맹(FIBA)이 발표한 2020 도쿄올림픽 남자<b>농구</b>... ,https://blog.naver.com/clubbest22?Redirect=Log&logNo=222440444960,시몬스까지 <b>참가</b>했다면 더욱 무서운 전력이 구축되지 않았을까 싶어. 확실히 이제 미국 남자<b>농구</b> 대표팀이 압도적인 전력의 우위를 점한다고는 말하기 좀 어려울거 같아 이제 NBA서 뛰고 있는 선수들이 각국에... ,데미랄의 일상과 경험 그리고 스포츠와 연애이야기,https://blog.naver.com/clubbest22,20210722
'제4회 청주시장기 생활체육 <b>농구</b>대회' 참석,https://blog.naver.com/ojs0126?Redirect=Log&logNo=221311095523,대회에 <b>참가</b>한 것을 보니 <b>농구</b>에 대한 지역사람들의 열정을 느낄 수 있었습니다. 매년 개최되는 생활체육 <b>농구</b>대회에 <b>참가</b> 인원이 점점 더 늘어나서 충북 지역을 대표하는 <b>농구</b>대회로 자리매김하길 바랍니다.,국회의원 오제세,https://blog.naver.com/ojs0126,20180702
베이징 올림픽 여자<b>농구</b> 프리뷰 B조,https://wwangel.tistory.com/777,FIBA 아프리카 챔피언십 우승팀 TheSkinny : 말리가 베이징 올림픽 여자<b>농구</b>에 <b>참가</b>한다는 것은 아주 흥미로운 이야기다. 말리는 FIBA 아프리카 챔피언십에서전통의 강호 세네갈을... ,爆走天使의 낙서장,https://wwangel.tistory.com/,20080807
제 18회 대한민국농그협회장기 남녀 초등학교 <b>농구</b> 대회 <b>참가</b>... ,https://blog.daum.net/drdarm123/4144,"여초부 단관초등학교.산호초등학교 .월배초등학교. 성남수정초.연암초등학교.온양동신초등학교.만천초등학교. 선일초등학교, 대신초등학교. 신길초등학교. 방림초등학교.서일초등학교.서초초등학교.... ",농구의 새싹을 찾아서,https://blog.daum.net/drdarm123,20190401
2019 팀케이<b>농구</b>교실 부평점 3X3<b>농구</b>대회 리뷰,https://blog.naver.com/teamk-bp?Redirect=Log&logNo=221554461470,"만들어 <b>농구</b>대회 <b>참가</b>에 다양성을 두고 대회를 진행하였습니다~ 이번에 대회를 기념하여 직접 제작한 팀케이 단체 티셔츠! 흰색이라 그런지 깔끔하고, 아이들 밝은 얼굴이 더해져서 더욱 화사해 보이네요... ",★ 팀케이농구교실 부평점 ★,https://blog.naver.com/teamk-bp,20190604
사장님 귀는 당나귀 귀 박광재 양치승 훈련 14kg 감량 한기범... ,https://blog.naver.com/ijoao?Redirect=Log&logNo=222411550599,"이날 한기범은 양치승에게 자신이 주최하는 자선 <b>농구</b>대회 <b>참가</b>를 권유. 그가 10년째 열고 있는 <b>농구</b>대회에는 그동안 다니엘 헤니, 이특, 정진운 등 수많은 톱스타들이 선수로 참여해 왔다고. 양치승은 학창... ",웃는햇님,https://blog.naver.com/ijoao,20210627
훕코리아와 함께 점프를 높이자!!훕코리아 <b>농구</b>이벤트,https://blog.naver.com/blast581?Redirect=Log&logNo=221770359130,"안녕하세요 훕코리아 입니다^^ 구독자님들과 직접만날수있는 좋은기회가생겼습니다.점프강좌,<b>농구</b>이벤트,훕코리아와 사진촬영 하시고 <b>농구</b>화,<b>농구</b>용품 등 상품받아가세요^^ <b>참가</b>비없음 일시-1월21일 화요일... ",데이 바이 데이,https://blog.naver.com/blast581,20200113
서울 도심에서 열린 연예인 <b>농구</b>대회,https://blog.naver.com/hyun68?Redirect=Log&logNo=220828643993,대규모 세일행사인 코리아세일 페스타 행사에 맞춰 열린 ‘서울마당 연예인 <b>농구</b>대회’로 유명 연예인 100여명이 <b>참가</b>했습니다. 지난 10월 1일과 3일 서울 중구 태평로 서울신문사(한국프레스센터) 앞... ,Tournote,https://blog.naver.com/hyun68,20161006
[성인 남자 <b>농구</b> 레슨] A반 96회 / 홍대 인아우트 실내<b>농구</b>장... ,https://blog.naver.com/soomgobasket?Redirect=Log&logNo=222392711660,[성인 남자 <b>농구</b> 레슨] A반 96회 / 홍대 인아우트 실내<b>농구</b>장 / 성인<b>농구</b> ■ 남자 <b>농구</b> 그룹 레슨 A반... 전날까지 <b>참가</b>여부 말씀해주세요 ※방역수칙 - 21.1.21 : 시설면적 8㎡당 1명 레슨 인원 제한 - 레슨 전 모든... ,T% Basket,https://blog.naver.com/soomgobasket,20210610
"[<b>농구</b>란 단어에 선택했는데, 기대보다 적은 분량이 아쉽다.... ",https://blog.naver.com/5seung?Redirect=Log&logNo=222313509170,"-(p.164) 여성 <b>농구</b>팀은 대학팀까지 모두 합쳐도 하나, 둘, 셋, 넷...한 줌이기 때문에 <b>농구</b> 대회에서 여성부를 폐지하지 않게 하기 위해서라도 여성 팀들은 종종 1등 상품보다 비싼 <b>참가</b>비(약 15만~20만 원)를 내고... ",오방. 책 먹고 영화 씹다,https://blog.naver.com/5seung,20210417
한국<b>농구</b>대표팀 경기일정 및 중계방송안내(2019 <b>농구</b> 월드컵),https://blog.naver.com/ufo5405?Redirect=Log&logNo=221632593404,"2019 <b>농구</b> 월드컵이 8월 31일부터 9월15일까지 중국 베이징, 우한 등 8개 도시에서 32개국이 <b>참가</b>한 가운데 4팀씩 8개 조로 조별리그를 치른 뒤 각 조 2위까지 16팀이 2라운드에 진출하고 4팀씩 4개 조로... ",자유 평화 사랑,https://blog.naver.com/ufo5405,20190829
"사천시청 여자<b>농구</b>단, 2021년 전국실업<b>농구</b>연맹전 '우승'",https://blog.naver.com/ysimmall?Redirect=Log&logNo=222429700319,"이번 대회에서는 사천시청 여자<b>농구</b>단을 비롯해 김천시청, 대구시청, 서울시<b>농구</b>협회 등 모두 4개 팀이 <b>참가</b>해 전국 최고의 실업팀이라는 타이틀을 놓고 열전을 펼쳤다. 사천시청 여자<b>농구</b>단은 개막전에서... ",까치샘터,https://blog.naver.com/ysimmall,20210713
도쿄올림픽 여자<b>농구</b>,https://blog.naver.com/kabung?Redirect=Log&logNo=221801979138,"퀄리파잉 등 더 많아진 국제대회에, 올림픽 <b>참가</b>확정인 일본 미국이 계속, 굳이 <b>참가</b>하는것도 일본<b>농구</b>협회의 실전 훈련을 위한 노력이라 생각함. 이런 일본이 얄밉기보다는 부럽다는.. 관심없는 무능력한... ",ach so~,https://blog.naver.com/kabung,20200209
휠체어 <b>농구</b> 대회 출전! - 김진성 물리치료사,https://blog.naver.com/seoulpaiksmc?Redirect=Log&logNo=221346727777,이번에 비장애인부로 2018 서울특별시 휠체어<b>농구</b> 대회에 <b>참가</b>했다고 하네요 정립회관 장애인 종합체육관에서 열렸던 서울시 휠체어<b>농구</b>대회 연세엔젤스 vs 용인대 OB 팀 스콜피언스 스포츠메디컬센터 직원... ,서울백병원 스포츠메디컬센터,https://blog.naver.com/seoulpaiksmc,20180827
150511 엑소 &quot;SM타운과 함께하는 희망<b>농구</b>올스타전 개최&quot;,https://blog.naver.com/shingyoungji?Redirect=Log&logNo=220356533400,"올해로 8회째를 맞는 이번 행사에는 프로<b>농구</b>올스타 <b>농구</b>선수와 SM엔터테인먼트의 소속 가수(슈퍼주니어, 샤이니, EXO등 <b>농구</b>를 즐기는 멤버)가 <b>참가</b>해 사랑팀, 희망팀으로 나뉘어 경기를 펼칠 예정이다.... ",종인이 편,https://blog.naver.com/shingyoungji,20150511
하나투어 다문화 유소년 <b>농구</b>대회 개최,https://blog.naver.com/kbdi_official?Redirect=Log&logNo=221046775390,하나투어가 오는 7월28일부터 3일간 충남 아산에서 개최하는 2017년 제5회 하나투어 전국 남녀 다문화 &amp; 유소년 <b>농구</b>대회 <b>참가</b> 팀을 모집을 마감했다. 총 68개팀이 출전신청을 마쳤다. <b>참가</b> 대상은 전국의... ,한국농구발전연구소 공식 블로그,https://blog.naver.com/kbdi_official,20170708
스킬팩토리 주니어 강남구청점 여름방학 <b>농구</b>레슨 특강 안내,https://blog.naver.com/juniorfactory?Redirect=Log&logNo=222397562663,Summer Camp <b>참가</b>대상 일찍 방학을 시작한 국제학교 / 외국인 학교 친구들 온라인 수업으로 인해 시간이... 그리하여 선수 출신의 스킬팩토리 주니어 <b>농구</b> 전문 코치진이 각각의 커리큘럼에 맞추어 수업을... ,국내 최고 농구 교실!스킬팩토리 주니어_강남/미사,https://blog.naver.com/juniorfactory,20210614
2019세루아cup KCBL 연예인<b>농구</b>대회 열려요.,https://blog.naver.com/ss_min_esther?Redirect=Log&logNo=221566168569,2019세루아cup KCBL 연예인<b>농구</b>대회 2019년 7월 1일 / 2일 - 2일간 PM 06 : 30 ~ 10 : 00 잠실학생체육관 1일 3경기로 열린다고해요 2019세루아cup KCBL 연예인<b>농구</b>대회 <b>참가</b>팀도 한번 알아봐야겠죠?? 레인보우스타즈팀... ,지극히 평범한 하루 :-),https://blog.naver.com/ss_min_esther,20190619
3 on 3 청소년 길거리 <b>농구</b>대회 성황리 개최,https://blog.naver.com/first_seogu?Redirect=Log&logNo=80197709320,"<b>참가</b> 청소년들은 “<b>농구</b>대회뿐만 아니라 서구 청소년문화의 집 4개소에서 준비한 자유투대회, 언어순화 캠페인, 팥빙수 만들기 체험 등 다채로운 청소년 프로그램에 참여할 수 있어 너무 재미있었다.”며... ",대전광역시 서구청 블로그입니다.,https://blog.naver.com/first_seogu,20130909
제9회 파주교육장배 학교스포츠클럽 <b>농구</b>리그 5경기 파주고B... ,https://blog.naver.com/blackgomt?Redirect=Log&logNo=220369007076,파주교육장배 학교스포츠클럽 <b>농구</b>리그 5경기 파주고B VS 한빛고(23:34) MVP:이동혁 파주교육장배 학교스포츠클럽 <b>농구</b>리그에 처음 <b>참가</b>하는 한빛고와 1승에 목마른 파주고와의 경기로 처녀출전인 한빛고의... ,흑곰쌤의 거침없는 운동장(season2),https://blog.naver.com/blackgomt,20150524
<b>농구</b>대회] '고양시장컵 제21회 홀트 전국 휠체어 <b>농구</b>대회... ,https://blog.naver.com/kosad_blog?Redirect=Log&logNo=220356684625,"( 축하드립니다!! ) ▲ 고양시장컵 제21회 홀트 전국 휠체어 <b>농구</b>대회의 포스터 ▲ <b>참가</b>팀 : (고양시홀트, 대전, 무궁화전자, 백석대학교, 서울시청, 아산휠스파워, MIKASA JAPAN) 총 8개팀이 참여하였으며... ",대한장애인체육회 공식블로그,https://blog.naver.com/kosad_blog,20150511
전국체전 &amp; 단국대체육관 <b>농구</b>경기,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=220830158227,있지만 <b>농구</b>경기는 단국대학교 체육관과 상명대학교 체육관 두곳에서 진행됩니다. 진짜 좋아하는 팀이 <b>참가</b>한다면 또 좋아하는 선수들의 경기가 있다면 위 경기일정 참고하시고 사이트에 가셔서 직접... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20161009
노답이다 진짜 2018 자카르타 아시안게임 3X3 <b>농구</b> 경기... ,https://blog.naver.com/alstud100?Redirect=Log&logNo=221342768313,"이번 대회 3대3 <b>농구</b> <b>참가</b>조건을 만 23세 이하로 규정했지만, 대회 조직위원회가 23세 이상 선수들을 출전 선수 명단에 올린 국가들을 문제삼지 않은 탓이다. <b>농구</b>협회 관계자는 &quot;아시안게임을 주관하는... ",STARRING,https://blog.naver.com/alstud100,20180821
2019 수정청소년수련관 청소년 3대3 <b>농구</b>대회 안내,https://blog.naver.com/nshroad?Redirect=Log&logNo=221635021630,첨부문서를 [<b>참가</b>안내문(<b>농구</b>)] 반드시 확인 바랍니다. 2019 수정청소년수련관 청소년 3대3 <b>농구</b>대회 안내 2019 수정청소년수련관 청소년 3대3 <b>농구</b>대회 안내 #수정청소년수련관 #<b>농구</b>대회... ,청소년활동/교육정보 블로거 훈남승훈,https://blog.naver.com/nshroad,20190901
"일본에서 <b>농구</b>, 영화, 린도어초콜릿",https://blog.naver.com/wjdgus9854?Redirect=Log&logNo=221617807666,몸을 움직이고 싶은 욕구로 가득차서 돈이 없음에도 불구하고 meet up 이라는 사이트를 통해서 <b>농구</b> 동아리 <b>참가</b> 신청을 했다. 일본에는 야외에서 <b>농구</b>할 수 있는 공간이 많지 않다. 있다고 해도 사실 지금 이... ,도비의생활,https://blog.naver.com/wjdgus9854,20190816
우지원과 함께하는 가족 힐링 <b>농구</b>캠프 개최! [평창 가볼만한 곳],https://blog.naver.com/pc_happy700?Redirect=Log&logNo=220862898985,■ 캠프장소 평창 : 용평리조트 (<b>농구</b>캠프 대관령초등학교체육관) / 영월 : 동강리조트 (<b>농구</b>캠프 영월실내체육관) ※2회 지역 중 1곳 택일 또는 전부 <b>참가</b> 가능 ■ 캠프내용 1. <b>농구</b>스타 우지원과... ,평창군 블로그,https://blog.naver.com/pc_happy700,20161116
"감독도 선수도 젊어진 <b>농구</b>대표팀, 어떻게 바뀔까.",https://blog.naver.com/seaoflee?Redirect=Log&logNo=222369443686,하윤기 올해 프로<b>농구</b> 신인 드래프트에 <b>참가</b>할 예정인데 나온다면 단연 1순위가 유력하다는 평가를 받고 있다. 여준석은 청소년 국가대표팀 에이스 출신으로 지난달 춘계전국남녀중고연맹전에서 경기당... ,일생에 단 한번 아주 특별한 순간,https://blog.naver.com/seaoflee,20210527
[NEWS] 2012 한·일 교류 국제 친선 <b>농구</b>대회 개회식 열려,https://blog.naver.com/baskettoday?Redirect=Log&logNo=150145474884,이 대회는 일본 이치하라시 초등부 스포츠 교류단과 한국 남자초등학교 4개 <b>농구</b>팀과 여자초등학교 4개 <b>농구</b>팀이 <b>참가</b>며 초등<b>농구</b>의 기술향상을 위해 매년 한·일간 열리는 친선대회다. 개막식이 시작되자 먼저... ,한국여자농구블로그,https://blog.naver.com/baskettoday,20120821
"아이온커뮤니케이션즈, 코로나19 극복 위한 3X3<b>농구</b> 스킬... ",https://blog.naver.com/ioncomm?Redirect=Log&logNo=222134462258,"3대3 <b>농구</b> 스킬 챌린지 프로그램은 11월 5일부터 12월 10일까지 6주간 진행되며, <b>참가</b> 방법은 학생들이 매주 업로드되는 프로선수 기술 영상을 시청하고, 개인 영상을 올리는 것이다. 한국 3X3... ",아이온커뮤니케이션즈 공식 블로그,https://blog.naver.com/ioncomm,20201103
"아산시장애인체육회, 2017 온양온천배 전국휠체어<b>농구</b>대회... ",https://blog.naver.com/satleceo?Redirect=Log&logNo=221051653334,▲14일 이순신 빙상장 내 실내체육관에서 열린 2017온양온천배 전국휠체어<b>농구</b>대회가 개회식 장면 © 온아신문 ▲2017온양온천배 전국휠체어<b>농구</b>대회 <b>참가</b>선수들이 개회식을 마치고 화이팅하며... ,아산사랑 소식,https://blog.naver.com/satleceo,20170714
[성인 남자 <b>농구</b> 레슨] A반 98회 / 홍대 인아우트 실내<b>농구</b>장... ,https://blog.naver.com/soomgobasket?Redirect=Log&logNo=222416544100,[성인 남자 <b>농구</b> 레슨] A반 98회 / 홍대 인아우트 실내<b>농구</b>장 / 성인<b>농구</b> ■ 남자 <b>농구</b> 그룹 레슨 A반... 전날까지 <b>참가</b>여부 말씀해주세요 ※방역수칙 - 21.1.21 : 시설면적 8㎡당 1명 레슨 인원 제한 - 레슨 전... ,T% Basket,https://blog.naver.com/soomgobasket,20210701
팀 케이 <b>농구</b>교실 연수점 소식!!,https://blog.naver.com/kbc1988?Redirect=Log&logNo=221780252505,부 <b>농구</b> 대회를 <b>참가</b>했습니다~^^ 6학년 아이들은 1월 19일 부평 다목적체육관에서 똑같이 대회를 경험했습니다 6학년 대표팀 아이들 상대는 청라 전자랜드 고양 KBC 팀과 경기를 가졌습니다~^^ 첫 경기 청라... ,TEAM-K농구교실 연수점 Story,https://blog.naver.com/kbc1988,20200121
오산시 <b>농구</b>협회 x 볼트 바스켓 (3X3),https://blog.naver.com/therim24?Redirect=Log&logNo=222420210924,"#볼트바스켓 은 - 유니폼을 보시면 알겠지만 오산에 위치한 <b>농구</b>단으로, 대회 <b>참가</b>는 기본으로 각종 스킬트레이닝과 다양한 <b>농구</b> 수업을 함께 진행하는 - 지역의 <b>농구</b> 발전과 더불어 생활체육 저변 확대에... ",Customized Sportswear,https://blog.naver.com/therim24,20210704
마카오대학 동문 20주년 기념 <b>농구</b>대회에 경희대학교가 <b>참가</b>했... ,https://blog.naver.com/ecologic?Redirect=Log&logNo=221312240295,마카오대학 동문 20주년 기념 <b>농구</b>대회에 경희대학교가 <b>참가</b>했습니다. 6박7일의 일정 동안 5전 전승으로 우승 트로피를 안고 귀국했어요^^ 다름 아닌 장신 중국 라인업을 연장전 끝에 역전하며 이루어낸 소중한... ,복댕이 맘의 해피 바이러스^^,https://blog.naver.com/ecologic,20180704
포카리스웨이트 히어로즈 유소녀 <b>농구</b>클럽 최강전 수원W... ,https://blog.naver.com/nostalgia694?Redirect=Log&logNo=222414148570,"대회 경험이 없던 터라 팀원들이 하자는 대로 대회 <b>참가</b> 신청을 하고, 이번에는 실내 경기로 부모들은 입장이 제한된다하여 동행하지도 못했는데..승전보가 전해져왔다. 초등고학년부 우승 <b>농구</b>초... ",한숲공방을 물들이는 하루하루,https://blog.naver.com/nostalgia694,20210629
[<b>농구</b>읽기] '<b>농구</b>전설' 신동파와 김현준을 다룬 책,https://blog.naver.com/subradio?Redirect=Log&logNo=221921587925,"KBL 10년사와 20년사 작업에 <b>참가</b>했던 입장에서, 그리고 한국<b>농구</b> 100년사 작업 당시 발톱 정도만 얹었던 입장에서 언젠가는 어르신들이 떠나시기 전에 서둘러 취재해 국가대표팀 역사를 다뤄보곤 싶다.",WE'RE BASKETBALL,https://blog.naver.com/subradio,20200421
20190831 And1의 <b>농구</b>시합,https://blog.naver.com/nknala?Redirect=Log&logNo=221638934006,"2019년 군포 지역<b>농구</b>클럽 #산본퍼스트 에서 팀별 <b>농구</b>대회를 진행했습니다. 군포고등학교의... 6개의 팀이 <b>참가</b> 하였고 각자 5개임을 진행 합니다. 승,무,패 점수를 통해 우승팀을 선정하는 방식 입니다.... ",Andy & Paul,https://blog.naver.com/nknala,20190904
[성인 남자 <b>농구</b> 레슨] A반 94회 / 홍대 인아우트 실내<b>농구</b>장... ,https://blog.naver.com/soomgobasket?Redirect=Log&logNo=222369646823,[성인 남자 <b>농구</b> 레슨] A반 94회 / 홍대 인아우트 실내<b>농구</b>장 / 성인<b>농구</b> ■ <b>농구</b> 그룹 레슨 A반 □ 레벨... 전날까지 <b>참가</b>여부 말씀해주세요 ※방역수칙 - 21.1.21 : 시설면적 8㎡당 1명 레슨 인원 제한 - 레슨 전... ,T% Basket,https://blog.naver.com/soomgobasket,20210527
K직장인<b>농구</b>리그 2차대회 나무에셋 - 두산중공업 첫대회<b>참가</b>,https://blog.naver.com/hohoh0?Redirect=Log&logNo=221302927811,(주)나무에셋 <b>농구</b>팀이 2018 The K직장인<b>농구</b>리그 대회에 첫<b>참가</b>를 하였습니다. 아쉽게도 주전가드가 쌍둥이출산을 위해 <b>참가</b>를 못했답니다. 첫경기라 패했지만 다음경기부터는... ,가치투자기법스쿨,https://blog.naver.com/hohoh0,20180620
"WKBL 유소녀 <b>농구</b> 클럽 최강전, 48개팀 500명 <b>참가</b> '성황리... ",https://blog.naver.com/sportswkr?Redirect=Log&logNo=221330799022,"유소녀 <b>농구</b> 클럽 최강전(W-Champs)’ 대회가 초등학교 1~2학년부 4개팀, 3~4학년부 16개팀, 5~6학년부 16개팀, 중등부 12개팀 등 총 48개팀, 500명의 선수들이 <b>참가</b>한 가운데 성황리에 마무리 됐다.... ",스포츠W,https://blog.naver.com/sportswkr,20180801
2020 구미 낙동강체육공원 시민운동장 전국 3on3 <b>농구</b>대회,https://blog.naver.com/postnaeil?Redirect=Log&logNo=222113272422,통일염원 2020 구미배 전국 3on3 <b>농구</b>대회 개최 - 전국 3on3 <b>농구</b> 동호인 92개팀 400여명 <b>참가</b> - 3on3 <b>농구</b> 실력자들 구미로 총출동! 구미시(시장 장세용)는 10. 10(토) ~ 10. 11(일) 오전 10시에『통일염원 2020 구미배... ,포스트 내일,https://blog.naver.com/postnaeil,20201012
3대 3 <b>농구</b> '박카스팀' - 2019 프리미어리그 경기 &amp; 인터뷰,https://blog.naver.com/donga_official?Redirect=Log&logNo=221564980686,"6월, 코리아 3X3 프리미어리그 2019에 <b>참가</b>하여 실전에 투입되었어요. 3대 3 <b>농구</b> '박카스팀'은 임채훈, 정흥주, 조용준, 김용민, 김기성, 김도우 선수로 이루어져 있어요. 특히 이중 박카스 팀의 주장 임채훈... ",동아제약 공식블로그,https://blog.naver.com/donga_official,20190618
