title,link,description,bloggername,bloggerlink,postdate
강풀<b>만화</b>거리 승룡이네 집 입주작가(<b>만화</b>가 및... ,https://blog.naver.com/venice87?Redirect=Log&logNo=220863684297,ap=B1140&amp;bbsId=1140 강동구는 우리구 명소인 강풀<b>만화</b>거리 승룡이네 집 창작 작업실에 입주할 작가를 모집합니다. 작품 창작<b>활동</b>과 지역 커뮤니티 활성화에 <b>참여</b>를 원하는 열정 넘치는 청년 작가들의... ,아트허브 blog,https://blog.naver.com/venice87,20161117
신중년 사회 공헌 <b>활동</b> 인성 놀이 자료 만들기~~,https://blog.naver.com/shchun1206?Redirect=Log&logNo=222420948097,탄력적 <b>참여</b>하여 <b>활동</b>에 필요한 수당 및 실비를 지원받지만 생계 걱정 없는 유휴 인력의 성격의 일자리입니다. 오늘은 친구가 사진을 찍어주니 제가 주인공이 되어볼게요. 오늘은 어떤 공부를 해볼까요. <b>만화</b>... ,꽃같은 하루,https://blog.naver.com/shchun1206,20210705
TV<b>만화</b> ‘세일러 문’ 보고자라 사법시험 수석 합격,https://blog.naver.com/mojjustice?Redirect=Log&logNo=150098052470,"어릴 적에 TV<b>만화</b> ‘세일러 문’을 무척 좋아하던 민하씨는 <b>만화</b> 속 ‘요술봉’ 대신 현실의... 아프리카 아동 후원 맺기나 작은 모금<b>활동</b>에는 꾸준히 <b>참여</b>해왔지만, 앞으로는 좀 더 적극적으로 재능기부를 하고... ",행복해지는 법,https://blog.naver.com/mojjustice,20101129
[라이즈오브킹덤즈 공략] 4차 KVK 준비 과정 &amp; <b>만화</b> 이벤트 소식!,https://blog.naver.com/kkodug9?Redirect=Log&logNo=222123416681,"그러기에 내가 전투력이 낮더라도 <b>참여</b>가 가능한 것이죠. 관문을 뚫고 지구라트 중심까지 나갈 수 있는... 저도 낮은 전투력이어서 공격조로 <b>활동</b>할 수 있는 건 아니지만, 내가 맡게 되는 지원 및 자원조의... ",영원한도시 블로그,https://blog.naver.com/kkodug9,20201022
어린이를 위한 동화같은 <b>만화</b>:세 개의 그림자,https://blog.naver.com/enterani?Redirect=Log&logNo=130142661622,애니메이터로 <b>참여</b>했어. 그래서 그런지 부분부분 디즈니풍 애니메이션의 느낌이 살아있어.... 그리며 <b>만화</b>작가로 <b>활동</b>을 시작해. 작품의 등장인물과 줄거리는 그렇게 복잡하지 않아. 사이좋은 부부 루이와... ,코믹스팍닷컴,https://blog.naver.com/enterani,20120717
"일본 정부, 해외 불법 <b>만화</b>&amp;애니메이션(해적판) 단속의 현 상황",https://blog.naver.com/aksrld?Redirect=Log&logNo=220079702190,거의 3일 내도록 일본 애니메이션과 <b>만화</b> 컨텐츠의 저작권과 관련 문제들이 집중적으로 방송되고 있다는 것이죠. 그만큼 일본 정부가 본격적으로 <b>활동</b>을 하며 불법 컨텐츠에 대한 제재를 가하겠다는... ,ZuMi,https://blog.naver.com/aksrld,20140802
[독립운동가 100인 <b>만화</b> 프로젝트] 초강의 사 (독립운동가... ,https://blog.naver.com/spoonbook1?Redirect=Log&logNo=222057540027,「초강의 사」의 주인공 이육사는 우리나라를 대표하는 저항 시인으로 그가 왕성한 작품 <b>활동</b>을... ㅣ <b>참여</b> 작가 33인 ㅣ 독립운동가와 <b>만화</b>인들의 만남 &quot;독립운동가 100인 <b>만화</b> 프로젝트&quot; 그 첫 번째 이야기가... ,스푼북 공식 블로그,https://blog.naver.com/spoonbook1,20200811
[광주 <b>만화</b>학원] 전국 애니 섬 연구 프로젝트 현장을... ,https://blog.naver.com/artsentrance?Redirect=Log&logNo=221305205601,"<b>만화</b> 미술<b>활동</b> &quot;쥬씨페스티발 행사를 <b>참여</b>하여 실기능력을 뽐내다.&quot; 다양한 애니메이션 <b>만화</b> <b>활동</b>을 꾸준히 진행하는 애니섬 친구들 <b>만화</b>, 애니 진로의 꿈을 위해 활발한 연구<b>활동</b>을 진행하는 애니섬... ",광주입시미술이야기,https://blog.naver.com/artsentrance,20180623
세상에서 가장 쉬운 경제책은 조립식의 <b>만화</b>경제 상식사전,https://blog.naver.com/sweetwolf1?Redirect=Log&logNo=222289099707,서론 제목 / 저자 / 페이지 / 가격 / 표지 제목 : <b>만화</b>경제 상식사전 저자 : 조립식 페이지 : 320 가격 : 13... 프로슈머 : 생산<b>활동</b>에 직접 <b>참여</b>하는 생산적 소비자. 크리슈머 : 직접 콘텐츠를 만들어내는 창조적... ,책 펴면 자는 남자,https://blog.naver.com/sweetwolf1,20210327
피레네 산맥에 가까운 페리피녕의 <b>만화</b>서점과 <b>만화</b>원화 수집가... ,https://blog.naver.com/laurentpark?Redirect=Log&logNo=220346288045,여자들과 아이들도 행사에 <b>참여</b>했다. 페리피녕 한가운데에 있는 성. 프랑스 성 대부분이 깎은 돌을... 모에비우스가 쟝 지로라는 이름으로 <b>활동</b>하면서 그린 <b>만화</b> ' 블루 베리' 의 원본 책의 첫번째 페이지라는... ,쌩 미셸의 아틀리에,https://blog.naver.com/laurentpark,20150430
[그린서포터즈] 담당 청소년지도사의 3번째 일기 <b>만화</b>일기,https://blog.naver.com/youth_bb1318?Redirect=Log&logNo=222416467456,<b>만화</b>일기로 여러분께 Previous image Next image 그린서포터즈 <b>활동</b>을 소개해드립니당ㅎㅎ 7월 한달간은 많은 챌린지와 이벤트가 그린서포터즈 인스타에서 진행될 예정입니다! 많은 관심과 <b>참여</b>... ,서초구립방배유스센터,https://blog.naver.com/youth_bb1318,20210701
2019 선플 공모전 <b>참여</b> 및 <b>활동</b> 마무리(19.10.18.),https://blog.naver.com/park599?Redirect=Log&logNo=221713911069,"2019 선플 공모전에 <b>참여</b>하려는 학생들이 많아 오전 동아리 시간에 지원하는 시간을 가졌습니다. 표어, 포스터, <b>만화</b>, UCC 부문 등에 지원을 학생들이 하였습니다. 그동안 선플 <b>활동</b>을 많이 하였는데 좋은 결과... ","바람직한 사람, 아름다운 사회를 꿈꾸며",https://blog.naver.com/park599,20191121
인덕대학교 웹툰<b>만화</b>창작학과 / 졸업생 인터뷰,https://blog.naver.com/idu_webtoon?Redirect=Log&logNo=222401251804,"장르의 <b>만화</b> 작품을 제작·유통하고 있습니다. 저는 웹툰PD로서 작가 발굴·섭외부터 작품 기획 및 프로듀싱, 작품 편집 등 작품 제작의 전반적인 과정에 <b>참여</b>하고 있습니다. Q. 앞으로 졸업하는 후배들에게... ",인덕대 웹툰만화창작학과,https://blog.naver.com/idu_webtoon,20210617
[정시원서접수] 한국영상대 게임애니메이션과&amp;<b>만화</b>창작과,https://blog.naver.com/dreamkcau?Redirect=Log&logNo=100201542664,"게임사운드디자이너로 <b>활동</b>할 수 있는 것은 물론 벤처 창업, 게임TV방송국 등 게임 및 애니메이션의... 한국영상대의 <b>만화</b>창작과 학생들은 국내외 각종 <b>만화</b> 관련행사에 <b>참여</b>하기도 하며 최근 네이버... ",스무살의 프로! 한국영상대학교,https://blog.naver.com/dreamkcau,20131212
명동 데이트 <b>만화</b>거리 재미로,https://blog.naver.com/neweunha?Redirect=Log&logNo=221478558817,<b>만화</b> 좋아하세요? 명동 데이트 하면 복잡한 쇼핑거리를 떠올리는 분들이 많습니다. 오늘은 쇼핑거리를... 작업에 <b>참여</b>하고 있습니다. 1997년 당시 애니메이터였던 한혜진 감독과 OEM 제작사에서 <b>활동</b>하던... ,여행작가 박은하,https://blog.naver.com/neweunha,20190302
제15회 국제<b>만화</b>에니메이션 페스티벌,https://blog.naver.com/oruangel?Redirect=Log&logNo=80135362113,2011년 7월 20일~24일 삼성동 코엑스 3층 D홀에서 제15회 서울국제<b>만화</b>에니메이션 페스티벌이 열립니다. 내가 소속되어있는 (사)한국종이접기협회도 <b>참여</b>하게 되어 나도 오픈일부터 체험학습 및 홍보<b>활동</b>을 위해... ,송미령 아트앤뮤직 아카데미,https://blog.naver.com/oruangel,20110723
잉글리시아이 방학엔 뭐하지?_공모전 도전하기!,https://blog.naver.com/engliee?Redirect=Log&logNo=222425494969,"학기 중보 여유로운 시간을 활용해 기억에 남는 <b>활동</b>을 해보는 것이 좋을 것 같은데요. 이번... 4컷 <b>만화</b>로 <b>참여</b>할 수 있습니다. 주제적합성, 창의성, 작품성 등을 기준으로 심사할 예정이라고 하며... ",잉글리시아이 공식블로그,https://blog.naver.com/engliee,20210709
[독립운동가 100인 <b>만화</b> 프로젝트] 꽃신 (독립운동가 안경신),https://blog.naver.com/spoonbook1?Redirect=Log&logNo=222054080221,하지만 그는 일제를 물러나기 위한 더욱 직접적인 <b>활동</b>을 원했습니다. 그래서 상해임시정부 산하의... ㅣ <b>참여</b> 작가 33인 ㅣ 독립운동가와 <b>만화</b>인들의 만남 &quot;독립운동가 100인 <b>만화</b> 프로젝트&quot; 그 첫 번째... ,스푼북 공식 블로그,https://blog.naver.com/spoonbook1,20200807
마인크래프트 학교<b>만화</b> 1기 2화-보스크바 연방 시절 있었던 일,https://blog.naver.com/ahg021128?Redirect=Log&logNo=222304629669,에멜이:혁명단 <b>활동</b>을 하다가 걸리면 무슨 패널티가 있었나요? 찰스:쥰내 많지..... 단순 가입만 해도... (쾅!) 찰스:내가 분명 군대 다녀온 이후로 보스크바 공화국을 위해서 혁명단에 <b>참여</b>했다고 했을텐데?... ,EAT BOSS의 아무거나 하는 블로그,https://blog.naver.com/ahg021128,20210409
학습 <b>만화</b>,https://blog.naver.com/hongbi0009?Redirect=Log&logNo=80032181704,매체에 <b>만화</b> 애니메이션에 대한 리뷰와 평론을 기고하고 있다. 학습<b>만화</b> 작업에 <b>참여</b>하면서 학습<b>만화</b>에... 다양한 <b>활동</b>을 <b>만화</b>에 더하고 있다. 부모님들도 학습<b>만화</b>를 아이와 함께 읽고 <b>만화</b>적 상상력을 이용해... ,느리게 느리게,https://blog.naver.com/hongbi0009,20061212
유성구청소년수련관 개관 5주년,https://blog.naver.com/newstart1?Redirect=Log&logNo=222388121153,"유성구 청소년이라면 누구든지 <b>참여</b>하여 자신의 진로를 탐색하고 꿈을 키우는 <b>활동</b>에 <b>참여</b>할 수 있다. 또한 학업에 지친 청소년을 위해 건전한 여가<b>활동</b>을 할 수 있도록 당구장, 노래방, <b>만화</b>방 등의 공간도... ",임재만의 유성이야기,https://blog.naver.com/newstart1,20210607
Pifan 부천국제판타스틱영화제 &quot; <b>만화</b> 영화를 그리다&quot; 전을... ,https://blog.naver.com/mac7300?Redirect=Log&logNo=80194512649,"제 작년,작년 영화제 기간때 영화 한편씩 보았을 뿐이고 올핸 피판 특별 전시 &quot;<b>만화</b> 영화를 그리다&quot;에 작가 <b>참여</b> 및 큐레이터로 <b>활동</b>하여 보다 부천국제판타스틱영화제와 보다 오래 함께 한 계기가 되었네요... ",장난감 취미생활 연구소,https://blog.naver.com/mac7300,20130722
"대구웹툰대학교 <b>만화</b>창작학과,애니과대학교",https://blog.naver.com/angel4309?Redirect=Log&logNo=222431141175,교내나 대외<b>활동</b>도 많이 해아하구요 사실은 웹툰작가면 안해도 되지만 저는 제가 웹툰작가 될 거란... 관심 있는 분들의 많은 <b>참여</b> 바랍니다. ▶ 공모취지 ‘서울국제<b>만화</b>애니메이션페스티벌(SICAF)에 웹툰... ,묻고 더블로 가,https://blog.naver.com/angel4309,20210714
&lt;부천<b>만화</b>학원/부천애니학원 애니스타&gt;-벽화 봉사<b>활동</b> 강원도... ,https://blog.naver.com/sdanistar?Redirect=Log&logNo=220782908838,우리 부천<b>만화</b>학원 애니스타 친구들은 얼마 남지 않은 여름방학을 알차게 보내고자! 강원도 홍천으로 벽화 봉사<b>활동</b>을 다녀왔답니다.^^ 이번 연도에는 고등 예비반 친구들만 벽화에 <b>참여</b>하게 되었는데요!! 예고... ,부천애니스타,https://blog.naver.com/sdanistar,20160808
<b>만화</b>의거리 ‘재미로’ 아트마켓 개최 안내,https://blog.naver.com/seoulsba?Redirect=Log&logNo=220010807432,"창작<b>활동</b>을 지원하고 <b>만화</b>의거리 ‘재미로’ 운영활성화에 기여할 아트마켓에 많은 관심과 <b>참여</b> 바랍니다 □ 행사 안내 ○ 마 켓 명 : &quot;마나마켓&quot; (MANA market) ○ 내 용 : 아트상품, 체험, 공연... ",SBA,https://blog.naver.com/seoulsba,20140526
문경시 청소년 여름문화<b>활동</b>! 봉사와 체력으로 진격하라~,https://blog.naver.com/mungyeongsi?Redirect=Log&logNo=221315387142,"없이 <b>참여</b>할 수 있다는 것도 장점입니다^^ 출처: 연합뉴스 또 하나, 재미있는 <b>활동</b>이 눈에 띄는데요, 문화체육관광부 한국<b>만화</b>영상진흥원 후원으로 진행되는 웹툰창작체험관에서는 최근 빌보드차트 1위로... ",문경시청 대표 블로그입니다.,https://blog.naver.com/mungyeongsi,20180710
<b>만화</b>작가에게 배운다! 체코작가 &lt;루치에 로모바&gt; <b>만화</b>워크숍 후기,https://blog.naver.com/komacon01?Redirect=Log&logNo=221560131155,"체험<b>활동</b>, 체코작가를 만나 직접 배우는 워크숍까지!!! 한국<b>만화</b>박물관에서는 폭넓은 연령과 세대의... 흥미롭게 <b>참여</b>했답니다. 학생들 한 명, 한 명!!! 세심하게 살펴주셨던 루치에 로모바 작가님^^ 워크숍... ",한국만화영상진흥원 공식 블로그,https://blog.naver.com/komacon01,20190612
[아인] <b>만화</b> 속 액션을 실사로 보는듯한 쾌감,https://blog.naver.com/jedidiah69?Redirect=Log&logNo=221213626343,작품 <b>활동</b>을 했다. 이번 작품을 통해 고강도 액션과 탄탄한 연기로 매력을 발산한다. 케이는 자신이... 끌려 <b>참여</b>하게 되었다고 하는데... 사실 <b>만화</b>를 영화로 만들었다고 했을 때 좀 미덥지 못한 부분이 있겠지... ,여디디야의 많은 물소리..,https://blog.naver.com/jedidiah69,20180221
부천국제<b>만화</b>축제｜둘째날 현장 스케치,https://blog.naver.com/komacon01?Redirect=Log&logNo=220449656653,"'나는 <b>만화</b>가다'는 ‘샤를리앱도’ 사건으로 본 <b>만화</b>가의 사회<b>참여</b> 및 표현의 자유, 그리고 사회적... 직접 <b>만화</b>를 그리는 등 체험<b>활동</b>도 함께 준비되어있어서 흥미로웠어요. 전시는 16일까지 진행된다고 하니... ",한국만화영상진흥원 공식 블로그,https://blog.naver.com/komacon01,20150813
[녹번] 키득키득 <b>만화</b>교실 일정표,https://blog.naver.com/epgulib?Redirect=Log&logNo=221506816611,읽고 <b>만화</b>로 표현하는 그리기 <b>활동</b> * 학사일정에 따라 일정이 조정될 수 있으며 수업조정시 미리 공지합니다. * 프로그램에 <b>참여</b>하는 경우 도서관 홍보에 사용될 사진에 대한 촬영 및 사용을 동의하시는... ,은평구공공도서관 통합 블로그,https://blog.naver.com/epgulib,20190406
[<b>만화</b>] DC 유니버스 리버스,https://blog.naver.com/sigongbooks?Redirect=Log&logNo=221334513270,어시스턴트로 <b>활동</b>했다. <b>만화</b>에서의 경력은 DC 코믹스 &lt;스타즈 앤 스트라이프&gt; 시리즈를 다루고... 최고의 <b>만화</b> 시리즈 상을 받았다. &lt;플래시&gt;와 &lt;틴 타이탄즈&gt; 등 히트 시리즈에 <b>참여</b>하고 베스트셀러 미니... ,시공사,https://blog.naver.com/sigongbooks,20180813
부산 중구청소년문화의집 7월! 프로그램 및 지원사업 안내,https://blog.naver.com/bsjunggu?Redirect=Log&logNo=222432386549,"실시 - <b>활동</b>장소 : <b>만화</b>체험관, 과학체험관, 삼진어묵체험박물관 등 ✅중구청소년방과후아카데미 프로그램 <b>참여</b>청소년 모집 - 대 상 : 중구관내 초등학교 4~6학년 - 문의안내... ",부산 중구청,https://blog.naver.com/bsjunggu,20210715
[과학학습<b>만화</b>] 과학영웅5,https://blog.naver.com/sonji76?Redirect=Log&logNo=60130239272,학습<b>만화</b>라고 무작정 보여줄 수는 없죠.. 책을 고르실때..감수가 어느 기관에 누가 <b>참여</b>했는지 정도는... 책을 다 읽고 풀어보면..정리 끝..] 독후<b>활동</b>까지 완벽하게 준비해주는..재미있는 과학학습<b>만화</b>..부록... ,그녀의 어떤하루♡,https://blog.naver.com/sonji76,20110518
"과학학습<b>만화</b> 한가득, 초등과학잡지 어과동 꿀잼 :)",https://blog.naver.com/wldo0329?Redirect=Log&logNo=222390105360,과학<b>만화</b>로 지금 바로 만나보세요 ~!! ▽▽▽▽▽ 어린이 눈높이에 맞춘 깊이있는 과학 기사 + 초등 전 학년 과학 교과과정 연계 + 어과동과 함께 하는 커뮤니티 체험<b>활동</b> 까지~!! 어린이과학동아에서 만나보세요... ,행복이 가득한 소금이네♡,https://blog.naver.com/wldo0329,20210608
"2014 10월부터 달라지는 예술<b>활동</b>증명 절차, &quot;꼭 확인하세요!&quot;",https://blog.naver.com/kawf486?Redirect=Log&logNo=220130606929,"이상의 <b>만화</b> 제작 및 전시에 2년 이상의 기간 동안 기술지원 인력 또는 기획인력으로 <b>참여</b> □ '예술<b>활동</b>증명 수입' 기준 보완 예술 <b>활동</b>으로 얻은 소득은 예술 <b>활동</b>에 대한 대가로 받은 임금 및 수당, 원고료... ",www.kawf.kr,https://blog.naver.com/kawf486,20140923
[출간 안내] 한국 민주주의를 만든 순간들 - 『<b>만화</b>로 보는... ,https://blog.naver.com/changbi_book?Redirect=Log&logNo=221888173499,"자랑스러운 한국의 민주주의를 만든 가장 가슴 뛰는 네 장면을 <b>만화</b>로 만나다... 민주화운동기념사업회가 기획하고 김홍모, 윤태호, 마영신, 유승하 네 작가가 <b>참여</b>해 제주4·3, 4·19혁명, 5·18민주화운동, 6... ",창비 블로그,https://blog.naver.com/changbi_book,20200403
부천국제<b>만화</b>축제 BICOF :: 독립<b>만화</b> 토크 - &lt;밤의 깊이를 알 수... ,https://blog.naver.com/studio_a_u?Redirect=Log&logNo=222099375138,"오늘은 여기에 <b>참여</b>하신 &lt;밤의 깊이를 알 수 있다면&gt; 이와 작가님, &lt;미몽&gt; 바지 작가님, &lt;현수와 수호... 예롱 작가님은 인권과 관련된 <b>만화</b>로 <b>활동</b> 중이시고, 이와 작가님은 그래픽노블 매거진 한타스를 5년째... ",a rough log,https://blog.naver.com/studio_a_u,20200925
[녹번] 키득키득 <b>만화</b>교실 회원모집,https://blog.naver.com/epgulib?Redirect=Log&logNo=221501723628,"책읽기와 그림 그리기를 좋아하는 열정적인 친구들의 많은 <b>참여</b> 바랍니다♬ * 모집대상 : 초등학생 * <b>활동</b>기간 : 2019년 4월~11월(월 1-2회) * 일 시 : 매월 2,4주 토요일 오후 2시 * 장 소 : 녹번<b>만화</b>도서관 * 접 수... ",은평구공공도서관 통합 블로그,https://blog.naver.com/epgulib,20190331
방글라데시 <b>만화</b> - 자정 열차 (মধ্য রাতের... ,https://blog.naver.com/tonyart9988?Redirect=Log&logNo=222426590675,중에선 <b>만화</b>에 나오는 구리푸르 마을도 포함되었다. 자세한 내용은 영어 위키백과를 참고하자. https://en.wikipedia.org/wiki/Jathibhanga_massacre 방글라데시 독립전쟁에 <b>참여</b>한 군부대를 요약한 그림... ,무스타디오의 세계 복사판,https://blog.naver.com/tonyart9988,20210710
<b>만화</b>로 배우는 딱! 쓰리 영어회화 [활용편] 많이 쓰는 회화... ,https://blog.naver.com/visioncorea?Redirect=Log&logNo=222196827005,"[활용편]은 일본의 유명 <b>만화</b>가 호시노 유미가 <b>참여</b>하여 세 마디 영어회화의 원리와 활용 방법을... 이를 토대로 ‘버리는 영어 스쿨’을 설립, 프로 영어 강사로 <b>활동</b>하면서 다수의 기업 연수와 강연을 통해... ",비전코리아|애플북스|이덴슬리벨,https://blog.naver.com/visioncorea,20210105
여름방학 신나는 장대문화의집에서 도전! <b>만화</b>골든벨,https://blog.naver.com/djenews?Redirect=Log&logNo=221329400221,실내<b>활동</b>에 관한 안전교육이 먼저 이루어집니다. 아이들을 보내면서 가장 중요한 청소년들이 알아야 하는 안전에 대해 다시한번 강조하고 도전! <b>만화</b> 골든벨이 시작됩니다. 첫번째 문제는 뭘까요?? <b>만화</b>주인공... ,대전광역시교육청,https://blog.naver.com/djenews,20180731
2020년 화성시문화재단 시민문화팀 사업 『<b>참여</b>예술인 모집... ,https://blog.naver.com/hcfart?Redirect=Log&logNo=221824451919,"사진, <b>만화</b>, 디자인, 공예, 영상 등) - 12월 신진작가 공모전 관련 사항 20. 2. 21. ~20. 3. 15. 아트페어... 정치 <b>활동</b> 목적으로 사업에 <b>참여</b>하는 예술가 - 작가의 작품판매 등 영리를 목적으로 사업에 <b>참여</b>하는... ",화성시문화재단,https://blog.naver.com/hcfart,20200226
cms 4컷<b>만화</b> 공모전에서 상 받은 아이,https://blog.naver.com/pinwheal?Redirect=Log&logNo=221087935434,택시를 타고 가면서 학교에서도 <b>활동</b>에 열심히 <b>참여</b>해서 상을 받는 것은 어떻겠나 독려하니 학교에서는 상장만 준다며 (문화상품권 안 준다며) 열심히 안 하고 싶단다.@_@ (예전에 아이 학급에 음료수 보내주며... ,인생이라는 부루마불 게임,https://blog.naver.com/pinwheal,20170902
대한민국 창작<b>만화</b> 공모전 19회 2021년,https://blog.naver.com/oncompany_kr?Redirect=Log&logNo=222394188538,"상업적 <b>활동</b>의 전반을 포함함 ⑦ 타 공모전 수상경력 또는 원고료, <b>참여</b>작 게재 등의 지원경력이 있는 작품 ⑧ 한국 <b>만화</b>영상진흥원을 포함한 공공기관, 관공서 등 사업에서 지원을 받은 경력이 있는... ",온컴퍼니,https://blog.naver.com/oncompany_kr,20210611
둘리뮤지엄 ‘쌍문동 <b>만화</b>인 전’ 개막,https://blog.naver.com/gbnews?Redirect=Log&logNo=221513163004,김수영 작가는 “도봉구에서 <b>활동</b>하고 있는 많은 <b>만화</b>인들이 세계적인 작가로 성장해 나가길 기대한다”고 응원했다. <b>참여</b>작가 대표 최대성 작가는 “전시에 도움을 준 관계자 분들에게 감사한 마음이다. <b>만화</b>... ,서울강북신문,https://blog.naver.com/gbnews,20190414
[독립운동가 100인 <b>만화</b> 프로젝트] 파락호 김용환 (독립운동가... ,https://blog.naver.com/spoonbook1?Redirect=Log&logNo=222057252684,그가 독립운동에 투신하게 된 계기는 1896년 의병<b>활동</b>을 하던 김회락(김흥락의 사촌)이 학봉 종택에... ㅣ <b>참여</b> 작가 33인 ㅣ 독립운동가와 <b>만화</b>인들의 만남 &quot;독립운동가 100인 <b>만화</b> 프로젝트&quot; 그 첫 번째... ,스푼북 공식 블로그,https://blog.naver.com/spoonbook1,20200811
올 가을 <b>만화</b> 공모전 풍성,https://blog.naver.com/mrz1974?Redirect=Log&logNo=80005786525,기존 회지 출품<b>만화</b>도 <b>참여</b>가 가능하다. 단 타 <b>만화</b>공모전 수상작과 상업적 목적으로 출판되었거나... 당선작은 상금과 함께 엠파스 <b>만화</b>웹진의 유료콘텐츠화 등 매지니먼트 <b>활동</b>을 지원한다. 대구 애니... ,BANGCOKMAN.COM,https://blog.naver.com/mrz1974,20040915
2017년 8월호 통계로 보는 저작권 - 문화예술(<b>만화</b>·웹툰... ,https://blog.naver.com/kcc_press?Redirect=Log&logNo=221582221006,"창작 <b>활동</b> 수입으로 월 50만 원 미만인 경우가 87%에 달했다. 아예 창작 <b>활동</b>으로 얻은 수익이 전혀... 불구하고 <b>참여</b>사실이 제대로 표시되어 있지 않은 경우가 <b>만화</b>·웹툰의 경우는 16%, 일러스트의 경우는 34.5... ",한국저작권위원회,https://blog.naver.com/kcc_press,20190710
[브릿지 인도] 가르침과 배움으로 마을에 변화를,https://blog.naver.com/unescokor?Redirect=Log&logNo=222199368222,브릿지 <b>만화</b> 이야기의 마지막 편으로 인도 브릿지 지역학습센터 강사의 이야기를 들려드리려고... 3) 사회적⋅시민적⋅정치적 <b>활동</b> <b>참여</b> -높은 문해율과 교육학습 경험은 성인들의 정치 과정 <b>참여</b>도와... ,유네스코한국위원회 공식블로그,https://blog.naver.com/unescokor,20210107
롭스 x 된다 미용<b>만화</b> 작가님과의 만남에 다녀왔어요♥,https://blog.naver.com/hug387?Redirect=Log&logNo=221362314753,제가 블로거로 <b>활동</b>하면서 네이버판에서 자주 보는 미용<b>만화</b>가 있거든요. 캐릭터 이름이 된다 에요!... 저는 정말 깔끔하게 나를 생각하면서 색칠했는데 ㅋㅋㅋ 다들 엄청 화려하구 열정적으로 <b>참여</b>하셨더라고... ,어여쁜 유지니아,https://blog.naver.com/hug387,20180919
[초등 한국사 책 추천] 용선생 <b>만화</b> 한국사로 즐거운 한국사... ,https://blog.naver.com/eomteang?Redirect=Log&logNo=222290587993,용선생 <b>만화</b> 한국사는 다른 용선생 시리즈와 마찬가지고 주인공들이 역사적 사건에 <b>참여</b>하여 스토리가... 책 뒤에는 여느 학습<b>만화</b>와 같이 독서 퀴즈가 있어요. 책을 읽고 따로 독후<b>활동</b> 할 필요없이 아이 스스로... ,택이네 이야기,https://blog.naver.com/eomteang,20210329
"'명동<b>만화</b>거리, 재미로' 다녀오다!",https://blog.naver.com/blogchunjiin?Redirect=Log&logNo=220463467887,이 외에 '나도 웹툰 작가!' 라고 해서 일반 방문객들도 <b>참여</b>할 수 있는 프로그램이 진행되고 있더군요. 제가 가장 마음에 들었던 곳은 바로 4층!! 마치 옛날 <b>만화</b>방이 세련되게 변한 느낌이랄까요? 편하게 앉거나... ,동원과 함께하는 건강 DNA,https://blog.naver.com/blogchunjiin,20150828
「문신 탄생 100주년 기념」문신예술 동화 및 <b>만화</b> 공모(11... ,https://blog.naver.com/littleg2001?Redirect=Log&logNo=222144685438,및 <b>만화</b> 공모전을 아래와 같이 개최하오니 많은 관심과 <b>참여</b> 바랍니다 .2020년 10월 22일 (재)... 상업적 <b>활동</b>을 하였거나 예정되어 있는 작품 ㅇ 타 공모전 수상경력 및 원고료 등 지원 경력이 있는... ,달님이랑 채팅하는 꼬마 김미희,https://blog.naver.com/littleg2001,20201115
부안에서 버섯체험농장견학 /2023부안세계스카우트잼버리,https://blog.naver.com/heehee66kr?Redirect=Log&logNo=222417896646,보안면 <b>만화</b>동길 37 2023 부안세계스카우트잼버리 꿈을 그려라 꿈을 그려라! '꿈을 그려라!'는 제25회... 젊은이들을 <b>참여</b>시키는 <b>활동</b>으로 구성될 것이다. 스카우트는 바르게살기 텐트와 글로벌 개발촌을 통해... ,오만가지이야기,https://blog.naver.com/heehee66kr,20210702
이순신을 배우는 사람들(이배사)과 미국<b>만화</b>가 온리콤판,https://blog.daum.net/gaetuel/454,일심님의 명강의가 있었고 격군님이 <b>참여</b>한 토론회가 있었다.그 다음날 미국<b>만화</b>작가 온리콤판과의 만남이 있었다.이배사도 한몫을 함은 물론이었고...통영지부도 많은 <b>활동</b>과 기여가 있었는 줄 안다.... ,"영남 이순신연구소,의병전쟁 답사회",https://blog.daum.net/gaetuel,20151120
[캐릭터공모전]'애니포스 프렌즈' 군포<b>만화</b>학원,https://blog.naver.com/ncate0918?Redirect=Log&logNo=221588283860,"애니포스 <b>만화</b>학원은 2차적 저작물 작성권을 가지며, 작품 전시, 굿즈 제작, 복제, 배포, 전시, 공중 송신, 홍보 목적, 영리 목적 <b>활동</b> 등의 용도로 사용할 수 있습니다. 예시작 출처: 한국전력공사 출처... ",애니포스만화학원,https://blog.naver.com/ncate0918,20190717
어르신 인권증진을 위한 '모두의 인권' <b>만화</b>제작 프로그램,https://blog.naver.com/pt_story?Redirect=Log&logNo=221718658161,마음으로 <b>참여</b>하셨습니다. 본 프로그램을 통해 어르신들께서는 인권 교육부터 실제 인권 침해 사례를 바탕으로 한 토론을 진행을 하였고 이를 바탕으로 본인이 생각하는 인권을 주제로 <b>만화</b>까지... ,평택시,https://blog.naver.com/pt_story,20191126
