title,link,description,bloggername,bloggerlink,postdate
"제15회 천안예술제, 문화 예술이 꽃피다!",https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221366572977,"연극, <b>무용</b>, 국악, 사진, 문인, 영화 등 다양한 분야의 예술단체가 <b>참여</b>하여 시민과 함께하는... 댄스스포츠, <b>한국무용</b>, 현대<b>무용</b>, 발레 등) ● 작품시간 : 4분이내로 제한함(초과 시 감점) ● 수상내용... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20181003
"여성문화회관, 제4기 문화교실에 <b>참여</b>하세요 !",https://blog.daum.net/gamja2007/11129546,"문화교실에 <b>참여</b>할 정규반, 야간 · 특강반 수강생을 오는 8월 18일(월)부터 모집한다.... 문화봉사숙련반은 <b>한국 무용</b> 등 18개반 452명의 수강생을 모집하며 주간에 운영하는 과목은 부산시 거주 18세 이상... ",강원도감자,https://blog.daum.net/gamja2007,20080813
국내 유일의 돌다리를 걷다 - 생거진천 농다리축제,https://blog.naver.com/jincheongun?Redirect=Log&logNo=221286691094,"무대에서는 모듬북과 비나리, 경기민요, 농다리 가요제, <b>한국무용</b>, 농사철 다리밟기 등 다양한 공연이... 많은 사람들이 행사에 <b>참여</b>해 다양한 상품을 받고 즐거워하는 모습입니다. 농다리 모형 만들기... ",생거진천 STORY,https://blog.naver.com/jincheongun,20180529
굿볼솔루션 원데이클래스 후기 &lt;어깨통증관리와 굿볼경험하기... ,https://blog.naver.com/headlds1007?Redirect=Log&logNo=221593979214,"이번 굿볼원데이 클래스에 <b>참여</b>하신 분들은 발레, 홈핏코치, <b>한국무용</b>전공자, 물리치료사 간호사, 주부, 요가강사, 필라테스강사, 퍼스널트레이너 등 다양한 분야의 전문가분들과 일반인들께서 자신의... ",이동신의 굿볼,https://blog.naver.com/headlds1007,20190724
사할린 3·1운동 100주년 기념 평화통일페스티벌 개최,https://blog.naver.com/nuacmail?Redirect=Log&logNo=221475056225,"<b>한국무용</b>(박경랑/최은숙 명무, 독립군 영령을 위한 '진혼무'), △피아노 4중주 공연(미스터 선샤인 OST, 아리랑 랩소디), △성악(소프라노 김경란/아리아리랑, 테너 지명훈/Nessun dorma), △러시아 민속<b>무용</b>(불새)... ",민주평통 블로그,https://blog.naver.com/nuacmail,20190226
2016 천안흥타령춤축제 주요일정 안내,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=220816445572,"569여명이 <b>참여</b>합니다. 팀별로 보면 해외참가팀 17팀, 내빈, 천안시립<b>무용</b>단, 천안시립흥타령풍물단... 그 외에는 취타대, <b>한국무용</b>(<b>무용</b>단), 타악(풍물단) 등 의 화려한 춤사위와 우리가락으로 천안... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20160920
5월  '문화가 있는 날' <b>참여</b>기관 (대전광역시),https://blog.naver.com/totoros1?Redirect=Log&logNo=220007400989,5월 '문화가 있는 날' <b>참여</b>기관 현황2014. 5. 22현재연번구분문화시설명소 재 지행 사 명기... 28 (수) 19:30 ~ 무료611-638841공공대전중구문화원대전 중구 대흥동<b>한국무용</b>공개수업5.28 (수) 16... ,Nothing is Impossible,https://blog.naver.com/totoros1,20140522
"강원도 공연 추천! 예술을 통한 종전선언, 'DMZ 아트페스타'",https://blog.naver.com/gwdoraeyo?Redirect=Log&logNo=221334894533,"이어 축제의 서막을 알리는 에코 스테이지에서는 상처의 이유와 감성의 회복을 목적으로 음악, <b>무용</b> 분야의 솔리스트들이 무동력 공연이 자연 속에서 바이올린, 해금, 생황연주를 비롯해 판소리, <b>한국무용</b>... ",GoGo씽~ 강원도來YO!,https://blog.naver.com/gwdoraeyo,20180808
문광부 ‘한복 웨이브' 패션쇼 선보여,https://blog.naver.com/kimsangfi?Redirect=Log&logNo=222206075074,"특히 K-POP, <b>한국무용</b>, 태권도 퍼포먼스 등 다양한 분야에서 활동하고 있는 한류 문화예술인들이 단순한 홍보모델이 아닌 제품의 공동 기획자로 <b>참여</b>, 상품의 기획부터 디자인, 홍보까지 함께한 것이... ",김상 패션일러스트,https://blog.naver.com/kimsangfi,20210113
"[모집]꿈다락,국립<b>무용</b>단과 함께하는 예술가의 작업실... ",https://blog.naver.com/ntok2010?Redirect=Log&logNo=220110938108,"<b>참여</b> 학생들은 국립<b>무용</b>단 단원과 함께, 직접 주인공이 되어 일상의 움직임이 안무 동작이 되는 과정을 생생하게 경험할 수있어요. <b>한국무용</b>을 기반으로한 문화예술 프로그램이 아이들의 건강한 인성... ",국립극장 공식 블로그,https://blog.naver.com/ntok2010,20140902
실용<b>무용</b>학부 궁금해하지만 말고 도전해보자!,https://blog.naver.com/dhdutk2014?Redirect=Log&logNo=222032792407,"발레, <b>한국무용</b>과같이 다른 장르들이 수업의 대부분을 차지하고 있다고 하네요! 물론 모든 <b>무용</b>이... 실용<b>무용</b>학부를 진학하고 싶은 사람들을 위한 학교가 과연 없을까 하며 찾아보다가 <b>한국</b>예술사관학교를 알게... ",♥ 좋은 생각 ♥,https://blog.naver.com/dhdutk2014,20200716
"한여름 밤의 춤추전국시대, 팔일(八佾)의 현장을 가다",https://blog.naver.com/fpcp2010?Redirect=Log&logNo=222077330747,"하지만 무대에는 여전히 <b>무용</b>수와 악사, 그리고 스태프들이 온라인 관람객들에게 우리 전통 <b>무용</b>의... 다만 경연대회는 어린이들이 <b>참여</b>하는 행사다 보니까 올해 코로나로 취소되어서 지금은 <b>한국</b>문화의집... ","전통문화와 아름다운 만남, 한국문화재재단",https://blog.naver.com/fpcp2010,20200901
[무악동 소식] '소소한 마을里’ 소리콘서트로 여러분을... ,https://blog.naver.com/jongno0401?Redirect=Log&logNo=221713551086,"이번 공연은 종로노인종합복지관 무악센터 어르신 문화나눔봉사단 정기공연으로 지역주민들의 <b>참여</b>... 이번 ‘소소한 마을里’소리콘서트는 구연동화, 중창, <b>한국무용</b>, 악기 연주(우쿨렐레, 젬베, 오카리나... ",종로구 공식 블로그 「종로통」,https://blog.naver.com/jongno0401,20191120
2019 정조대왕 능행차 공동재현 축제의 장에 <b>참여</b>했어요,https://blog.naver.com/js99480?Redirect=Log&logNo=221671175985,한나래 <b>무용</b>단 소속으로 이번 2019 정조대왕 능행차 공동재현 행사에 <b>한국무용</b>으로 <b>참여</b>하게 되었어요 ^^ 이때 풍물팀과 함께 <b>참여</b>하여 미리 풍물팀과 행진 연습도 하였답니다 울 아이들 열심히 연습하는동안... ,오늘도맑음,https://blog.naver.com/js99480,20191007
충북 가볼만한곳 진천 농다리 축제 GO~,https://blog.naver.com/lka0125?Redirect=Log&logNo=221279102609,"다양한 <b>참여</b> 프로그램도 있다니 아이들을 포함한 온가족이 함께해도 좋겠어요 5월 26일(토) 둘째날 메인무대에서는 밸리댄스공연, 경기민요, 색소폰연주, <b>한국무용</b>, 퓨전국악, 등의 공연과 중고제 판소리... ",별이의 행복 플랫폼,https://blog.naver.com/lka0125,20180519
취미연극 수업 추천 1막1장 대본리딩해보기,https://blog.naver.com/wldud638?Redirect=Log&logNo=222413979292,아티스트가 <b>참여</b>하여 알려주신다는게 신선했어요 ^^ 직장인 분들도 들으면 좋을 수업들 ! 각... 현대<b>무용</b>＞ 7/17 (토) 싱어롱 ＜겨울왕국 Love Is An Open Door＞ 7/24 (토) <b>한국무용</b> ＜당신의 첫 <b>한국무용</b>＞ 7/31 (토)... ,예술과 숨쉬는 공간,https://blog.naver.com/wldud638,20210629
"원천동 주민자치센터,  2019 작품발표회 및 전시회 성황리 개최",https://blog.naver.com/ytstory?Redirect=Log&logNo=221731490963,"작품 발표회에서는 줌바댄스, <b>한국무용</b>, 라인댄스 등 댄스팀과 난타, 우쿨렐레, 하모니카 등 악기... 프로그램 <b>참여</b> 계기가 되었으면 좋겠다”며 “앞으로도 내실있는 주민자치센터 프로그램을 운영하겠다”고... ","효원로 407, 영통구청",https://blog.naver.com/ytstory,20191209
"리틀엔젤스예술단, 2021년도 신입단원 모집",https://blog.naver.com/11111qwert?Redirect=Log&logNo=222211531541,"사진, <b>무용</b>∙노래 영상을 이메일(****************@*****.***)로 제출하고 2월 21일 현장 오디션(면접심사)에 <b>참여</b>하면 된다. 합격자는 2월 22일 발표 예정이며 3월 3일 입단식을 시작으로 2년간 <b>한국무용</b>∙합창을... ",오건호갤러리,https://blog.naver.com/11111qwert,20210118
전라남도평생교육진흥원 소식-광양평생교육관  ‘사랑은... ,https://blog.naver.com/jochristina?Redirect=Log&logNo=221556552011,전통<b>무용</b>의 특별공연까지 다양한 이벤트가 더해진 화려한 무대였습니다. 통기타 플루트 댄스스포츠 공연에 <b>참여</b>했던 박한기씨는 “지금까지 보았던 공연 중에서 가장 잘 짜여진 공연인 것 같다. 무대에서... ,봄길 가다가멈춰서서,https://blog.naver.com/jochristina,20190607
"어르신, 부평구노인복지관에서 한여름 무더위를 피하세요!",https://blog.naver.com/withbupyeong?Redirect=Log&logNo=221585843701,"1층 로비에선 오랜만에 만난 친구들이 건강과 안부를 묻고 오늘 <b>참여</b>할 시간표를 함께 짜기도 했어요.... &quot;<b>한국무용</b>, 에어로빅, 노래교실, 등 평소에는 아침 9시 반부터 복지관에서 다양한 프로그램을 배우고... ",부평구청 블로그 공감부평,https://blog.naver.com/withbupyeong,20190715
"평택시, 제28회 경기도청소년종합예술제 본선 9개 부문 수상",https://blog.naver.com/seo8587?Redirect=Log&logNo=222135250914,"평택시는 이번 본선에 15개의 팀이 <b>참여</b>하여 최우수 3팀, 장려상 2팀, 특별상 1팀, 지도교사상 3팀 등 총... ‘청어람’ ▶특별상: <b>한국</b>음악 기악독주 - 강은비 ▶장려상: <b>한국무용</b> 독무 - 덕동초 한지원... ",평택자치신문,https://blog.naver.com/seo8587,20201104
문화예술 활동을 통해 인성과 창의성을 길러요,https://blog.naver.com/moeblog?Redirect=Log&logNo=221050755225,"바이올린, 첼로, 플롯과 같은 서양악기뿐만 아니라 가야금, 해금과 같은 <b>한국</b> 악기도 있고, 미술... 배운 <b>한국 무용</b>에 빠져 <b>무용</b>을 전공하고 싶다는 학생도 생겼다. 학생들의 잠재된 능력과 끼를 계발할 수 있는... ",교육부,https://blog.naver.com/moeblog,20170713
참 사랑 문화의 집에서 나누는 문화향기를 느껴보세요!,https://blog.naver.com/wowjejusi?Redirect=Log&logNo=221727861254,"프로그램에 <b>참여</b>한 수강생들의 작품 발표회인 ‘제13회 아름다운 문화 향기전’을 오는 12월 6일부터... 하모니카, <b>한국무용</b>)의 공연 발표회도 펼쳐집니다. &lt; 2018년 발표회 - 오카니아 공연 &gt; &lt; 2018년 발표회... ",제주시청 공식 블로그,https://blog.naver.com/wowjejusi,20191205
아름다운 [2019 여성문화회관 예술의 밤],https://blog.naver.com/geumjeonggu?Redirect=Log&logNo=221704188898,★공연내용★ <b>한국무용</b> 예술봉사단 등 5개 공연팀 합동 공연 . ★관람대상★ 부산시민 약 600여명 &gt;&gt; 무료 입장 . . ☎️ 문의 : 여성문화회관 교육복지팀(320-8341) 많은 <b>참여</b> 부탁드립니다! (*^0^*),Feel 금정 : 금정구 공식 블로그,https://blog.naver.com/geumjeonggu,20191111
초보자를 참 잘 가르쳐 드리는 백석동 주짓수 화정 주짓수 행신... ,https://blog.naver.com/gongkwon96?Redirect=Log&logNo=222297212481,여자와 남자가 따로 그룹을 만들어 훈련에 <b>참여</b>하고 있어요. 이러한 이유로 여자들의 실력향상이... <b>한국무용</b>과 연기를 전공하는 문서빈양과 직장인 서주연양. 메치기를 한다는 의미보다 상대를 굴린다에... ,코리안 주짓수/한국형 이종격투기/ 공권유술 총본관,https://blog.naver.com/gongkwon96,20210403
2018 인천<b>한국무용</b>협회 <b>무용</b>콩쿠르,https://blog.naver.com/khy_ballet?Redirect=Log&logNo=221322470901,"또, 김혜영발레학원 수강생들은 매년 각종 콩쿠르에 적극적 <b>참여</b>를 바탕으로 풍부한 무대경험을 쌓을 수 있습니다. 입시발레! 김혜영발레학원에서 시작해보세요^^",김혜영 발레학원,https://blog.naver.com/khy_ballet,20180719
"풍물놀이 가락 30회 정기공연, 옥포수변공원",https://blog.naver.com/damoparksu?Redirect=Log&logNo=221675819814,"요즘 거제 축제, 공연, 문화행사에 열심히 <b>참여</b>하고있어요. 정말 거제시에 세금 열심히 내고있고 그에... ㅎㅎ 멋진 <b>한국무용</b>입니다 <b>한국무용</b> 공연을 보기가 쉽지않은데 공연자분이 무대를 완전 장악하는데... ",호방샤방팔방,https://blog.naver.com/damoparksu,20191012
단오를 즐겨요! 판암골 단오한마당,https://blog.naver.com/daejeondime?Redirect=Log&logNo=221293698514,"권예은님이 <b>참여</b>했습니다. 식전행사 공연으로 판암2동 너더리 풍물단이 지역주민과 함께하는 길놀이를 하며, <b>한국무용</b>, 우리 춤, 합창은 동구 문화원과 고운매 합창단이 수고를 해줍니다. 그 외 난타공연과... ",대전마케팅공사 공식블로그,https://blog.naver.com/daejeondime,20180608
"전통과 현대가 어우러진 문화축제, 제17회 성호문화제",https://blog.naver.com/cityansan?Redirect=Log&logNo=140158893160,"5월 19일 토요일과 일요일에는 다양한 전통놀이를 체험할 수 있는 <b>참여</b>마당이 호수공원에서 있을... 락밴드, <b>한국무용</b>, 난타, 사물놀이) &lt;예 &amp; 울림&gt;이 예정되어 있습니다. 그리고 5월 20일 오후 2시부터 3시... ",안산시 공식 블로그,https://blog.naver.com/cityansan,20120512
대전여행 - 제13회 보문산 산신대제,https://blog.naver.com/turpu?Redirect=Log&logNo=220685464601,"송동의(다듬이 소리대표)의 사물놀이를 비롯 <b>한국무용</b>, 경기민요, 대감거리, 초청가수 공연 등 다양한... 산신대제에 <b>참여</b>하셨는데요 최설희 명인은 당산작두굿 명인으로 공이 지대하여 사단법인 <b>한국</b>민속예술... ",여행을 꿈꾸는 사내,https://blog.naver.com/turpu,20160417
"생활의 활력, 금정문화원정대 출발",https://blog.naver.com/geumjeonggu?Redirect=Log&logNo=221277705360,"함께 <b>참여</b>할 수 있도록 기회를 열어주고자 했다니 그 의미가 빛나는 것 같습니다. 자... 그리고, '서1동 바르게살기위원회'에서 준비한 '<b>한국무용</b> 승무는, 선녀같은 모습이었습니다. 비가 오는 상황에서도 공연이... ",Feel 금정 : 금정구 공식 블로그,https://blog.naver.com/geumjeonggu,20180517
테크노음악 프로듀서 Soseol EP앨범 발표,https://blog.naver.com/kuss1203?Redirect=Log&logNo=222197131640,"함께 공개된 앨범 타이틀곡의 뮤직비디오는 <b>한국무용</b>을 전공한 안무가 강소정이 <b>참여</b>해 동적 요소와 정적 요소를 아름답고 세밀한 몸짓으로 담아내고, 시진(Sijin)의 라이트닝이 더해져 강렬하고... ",KUSSSOUND,https://blog.naver.com/kuss1203,20210105
♡야릇한 제주은빛파도,https://blog.naver.com/swgalbi64?Redirect=Log&logNo=221462992425,♡야릇한 은빛파도 국악향 외출 ♡제주 민속마을 무희들 <b>한국</b>민속예술축제 출정에 청일점으로... 나는 <b>한국무용</b> 평양검무팀 스텝으로 <b>참여</b>하여 사진도 찍고 무희들의 굿은일을 스스로 알아서 챙겨주는 봉사역... ,수원갈비 창업 컨설팅,https://blog.naver.com/swgalbi64,20190211
필라 <b>한국</b> 국악원 &quot;설맞이 대축제&quot; 성료,https://blog.naver.com/sundaytopic?Redirect=Log&logNo=221804066212,"필라<b>한국</b>국악원은 2020년 설맞이축제겸 어르신들을 위한 생일잔치 공연을 가졌다. 지난 1월25일(토)... 하였으며, <b>한국무용</b> 화관무(장문부외 5명), 필라 유일 아줌마 난타팀 &quot;아리아&quot;팀이 <b>참여</b>하며 가요, 동요... ",썬데이토픽님의블로그,https://blog.naver.com/sundaytopic,20200211
안방 1열에서 누리는 국립<b>무용</b>단 &lt;향연&gt; 온라인 상영(4/24~5/1),https://blog.naver.com/ntok2010?Redirect=Log&logNo=221932525833,조흥동 안무가는 <b>한국</b> 전통 춤사위를 가장 많이 보유하고 있는 안무가로 꼽히는데요. 여성 위주였던 <b>무용</b>계에서 전통춤의 남성화를 꾀하면서 <b>한국 무용</b>의 창작적 춤사위와 표현 영역을 확대했다는 평가를... ,국립극장 공식 블로그,https://blog.naver.com/ntok2010,20200427
대전 엑스포시민광장 행사 ㅣ 친구야 놀자! 대한민국 어린이... ,https://blog.naver.com/daejeondime?Redirect=Log&logNo=221270997893,"마음은 동심으로 돌아가서 <b>참여</b>해보고 싶었지만 꾸욱 참았습니다. 미로에 있는 구슬을 탈출시키는... 메인 무대인 공연마당에서는 초등학교에서 부터 고등학생에 이르기 까지 밴드공연과 치어댄스, <b>한국무용</b> 등... ",대전마케팅공사 공식블로그,https://blog.naver.com/daejeondime,20180508
[문화캐스터] 7월 1째주 '서울' 문화소식,https://blog.naver.com/i_sfac?Redirect=Log&logNo=221039322583,kr <b>무용</b>&lt;더 토핑&gt; 7월 6일~7일 안무가展이 주를 이루던 <b>한국무용</b> 공연에도 새 바람이 불고 있다.... 전통인형극은 <b>한국</b>의 대표적인 전통연희 연출가 김학수와 극단 사니너머가 <b>참여</b>해 성난 이시미를... ,서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20170630
백운호수로 가을소풍 떠나요!,https://blog.naver.com/yesuw21?Redirect=Log&logNo=220129435718,"의왕시축제추진위원회에서는 예술에 취미를 가진 시민들이 <b>참여</b>할 수 있는 백일장 등 경연행사와... 축하공연, <b>한국무용</b>, 오케스트라 금관앙상블이 품격으로 다가오는 가을의 정취를 흠뻑 느껴보세요!... ",의왕e야기,https://blog.naver.com/yesuw21,20140923
"김수연의 영화 연기 season3- 8. 영화'미나리'의 한예리, 절제... ",https://blog.naver.com/acting4movie?Redirect=Log&logNo=222268662378,"독립 영화계에서는 꽤 알려져 있었고, 원래 <b>한국</b>예술종합학교 <b>무용</b>원에서 <b>한국 무용</b>을 전공했고, 우연히, 한예종 영상원 작업에 배우로 <b>참여</b>하게 되었는데, 그것이 계기가 되어 배우가 된 것으로 안다. 이후... ",-영화연기 스튜디오 수연,https://blog.naver.com/acting4movie,20210308
[보령행사] 보령노인종합복지관  제13회 은빛축제 현장스케치,https://blog.naver.com/boryeongsi?Redirect=Log&logNo=221402435155,"꿈과 낭만이 가득한 '은빛축제'는 보령노인복지관 프로그램에 <b>참여</b>하신 어르신들의 종합발표회입니다.... 또한, 한가람 국악예술봉사단의 축하공연과 사물놀이, <b>한국무용</b>, 하모니카, 웰빙댄스, 중장년 합창단... ",보령시 l 대천,https://blog.naver.com/boryeongsi,20181122
미세한 실천이 모여 이루는 변화,https://blog.naver.com/aci2013?Redirect=Log&logNo=222098116877,"<b>한국무용</b> 프로젝트에서 고흥동류 소고춤을 가르쳤던 서용석 교수를 찾아가 숨은고수교실에 <b>참여</b>하게 된 계기를 묻기도 하고, 숨은고수교실이 인생의 터닝포인트가 되어 60세에 전업주부에서 바리스타로... ",문화예술교육사,https://blog.naver.com/aci2013,20200924
"가장 <b>한국</b>적인 축제, 강릉단오제…“울매나 재밌는지 아나?”",https://blog.naver.com/the_trip?Redirect=Log&logNo=221291977296,"가장 <b>한국</b>적인 축제, 강릉단오제…“울매나 재밌는지 아나?*” *울매나 재밌는지 아나?｜얼마나... 또 강릉사투리 경연대회, <b>한국무용</b>대회, 민요경창대회, 솔향 아리랑제 등 각종 대회도 펼쳐집니다. 전통... ",네이버 여행+,https://blog.naver.com/the_trip,20180605
유튜브스타만들기 우리 아이도?,https://blog.naver.com/jangjazz79?Redirect=Log&logNo=222431161675,아이가 열심히 <b>참여</b>할 수 있도록 유튜브스타만들기 권장 나이는 만 14세 정도라고 하며 아이가... 현대<b>무용</b> #<b>한국무용</b> #댄스대회 #구미댄스학원 #대구댄스학원 #스타만들기 #댄스크리에이터 #보컬크리에이터... ,D.OK Dance Studio,https://blog.naver.com/jangjazz79,20210714
[<b>한국</b>예총 주간문화예술] 뉴스클리핑_2월 2주차,https://blog.naver.com/yechongbon?Redirect=Log&logNo=222236203476,매주 월요일 <b>한국</b>예총 뉴스클리핑과 함께 희망과 열정이 넘치는 한 주 보내시기 바랍니다.... 31] ■ [<b>한국무용</b>협회] <b>한국무용</b>협회 '2021년 서울형 뉴딜일자리 청년<b>무용</b>예술가 인턴사업' 운영단체 선정... ,한국예총 FACO since 1961,https://blog.naver.com/yechongbon,20210208
주민 소통·화합·나눔을 위한 콘서트 금호동 길거리 공연... ,https://blog.naver.com/gwangyangsi?Redirect=Log&logNo=221554357326,좋아하는 <b>한국무용</b>이라서 재미있게 봤어요 장구춤은 연습을 많이 해야 할 수 있는 어려운 <b>무용</b>인데 정말 잘 하시더라고요 곱게 화장을 하고 춤을 추시는 모습이 참 예쁘셨어요 Previous image Next image 우리 동네... ,햇살 가득 따스한 광양 공식 블로그,https://blog.naver.com/gwangyangsi,20190604
달서가족문화센터 가을학기 수강생 모집 : 엄마 아빠와 함께... ,https://blog.naver.com/dalseoblog?Redirect=Log&logNo=221334462895,"보다 많은 수강생들의 <b>참여</b>를 유도하기 위해 총 150여개의 강좌를 개설하고 주1회 12주 과정, 4주와 6주... 다이어트댄스, <b>한국무용</b> 등의 강좌도 몸과 마음의 건강을 UP! 시켜줄 예정입니다. 글로벌시대에 발맞춘... ",대구 달서구청 블로그,https://blog.naver.com/dalseoblog,20180807
[NBS국민방송] 젊은 <b>한국무용</b>수들이 표현한 3개국 <b>무용</b>의... ,https://blog.naver.com/nbsnews24?Redirect=Log&logNo=220474297944,"이번 공연에는 체코, 독일, <b>한국</b> 출신의 안무가가 신작 3편을 창작하였고, <b>한국</b>의 <b>무용</b>수들이 공연에 <b>참여</b>하였다. LDP의 김동규 대표는 현대<b>무용</b>의 다양성을 위해 실험적인 무대와... ",NBS국민방송 블로그,https://blog.naver.com/nbsnews24,20150907
제13회 비전2동 주민자치프로그램발표회,https://blog.daum.net/jaam/3679,"각계각층이 <b>참여</b>하고 호흡하는 주민자치 실현의 장이 되길 바란다”고 말했다. 한편, 비전2동 행정복지센터에서는 경기민요, 댄스스포츠 주․야간, <b>한국무용</b>, 요가, 벨리댄스, 노래교실, 재즈댄스, 하모니카... ",문인화의 작은 세상(자암),https://blog.daum.net/jaam,20171210
[무료공연]강릉에서 즐기는  화려한 공연과 퍼레이드 축제,https://blog.naver.com/jump_arko?Redirect=Log&logNo=221361351458,"시민들이 <b>참여</b>하는 화려한 이색 퍼레이드와 공연이 동계 올림픽의 도시 강릉에서 오는 11월까지... 오색춤판으로는 <b>한국무용</b>, 소리한판으로는 강원도민요와 경서도민요, 연희놀판으로는 강릉농악과... ",예술의 향기,https://blog.naver.com/jump_arko,20180918
수업별 소개 1.바디워크,https://blog.naver.com/shinejy0225?Redirect=Log&logNo=222397885017,"일상생활은 물론, 어떤 운동을 하든, 발레-<b>한국무용</b>-컨템포러리등 다양한 장르의 춤을추든 모든... 기구나 소도구를 사용하는 운동, 화려한 동작의 <b>무용</b> 은 보기에는 매력적으로 보일수 있지만 #기본 이... ",Jeongah Art&Culture Platform,https://blog.naver.com/shinejy0225,20210614
제18회 청소년종합예술제 “끼자랑·꿈자랑” 경연대회 참가... ,https://blog.naver.com/hope_city?Redirect=Log&logNo=222044231035,"대회 <b>참여</b> 대상은 의정부시 &quot;초‧중‧고등학생 및 동연령 청소년&quot;으로, 의정부시 관내 청소년(초·중... 예선의 경우 음악(<b>한국</b>음악 성악 및 기악(독주 및 합주), 성악, 대중음악 밴드) / <b>무용</b>(<b>한국무용</b>, 발레... ",의정부시 공식 블로그,https://blog.naver.com/hope_city,20200728
"2019주민 자치 문화예술 프로그램 경연 대회, 우리는 하나!",https://blog.naver.com/bucheon-city?Redirect=Log&logNo=221704425407,2019주민자치문화예술프로그램 경연 대회가 부천시청 어울마당에서 10개 광역동이 <b>참여</b>한 가운데... 도당어울예술단/<b>한국무용</b> ●중 동 : 해피사교클럽 동호회/사교댄스 ●범안동 : 기타리나기타 ●상 동... ,부천시 공식 블로그,https://blog.naver.com/bucheon-city,20191113
공연봉사단원모집,https://blog.naver.com/swgalbi64?Redirect=Log&logNo=221538358122,"양로원등 *행궁동주민자치센타 동아리모임 정효사랑예술단 <b>참여</b> *매주화요일 2시~5시 *장소~행궁동 주민센터 2층 공연장에서 연습 *종목~가요,민요,<b>한국무용</b>,사물,만담,코메디 스텝(차량봉사.행사지원)... ",수원갈비 창업 컨설팅,https://blog.naver.com/swgalbi64,20190515
[종로랑] 종로 생활문화동아리를 소개합니다 &quot;모이자덩더쿵&quot;,https://blog.naver.com/jn_jfac?Redirect=Log&logNo=221637552207,종로랑 활동에 <b>참여</b>하게 되면서 기대되는 일이 있다면 무엇인가요? A. 올해 10월 개최될 &lt;종로랑... 보여주고 <b>한국</b>의 미를 전파하고 싶어요. Q. 모이자 덩더쿵의 자랑거리에 대해 이야기해주세요! A. <b>한국 무용</b>은... ,종로문화재단 블로그,https://blog.naver.com/jn_jfac,20190903
직장인취미댄스 기초부터 탄탄히!,https://blog.naver.com/jangjazz79?Redirect=Log&logNo=222428656036,"매달, 혹은 매주 정기적으로 열리는 직장인취미댄스 강습에 <b>참여</b>하는 분들은 꼭 여성분들에만... 현대<b>무용</b> #<b>한국무용</b> #댄스대회 #구미댄스학원 #대구댄스학원 #스타만들기 #댄스크리에이터 #보컬크리에이터... ",D.OK Dance Studio,https://blog.naver.com/jangjazz79,20210713
김포국악 김포<b>무용</b>학원 ; 제이아츠댄스컴퍼니,https://blog.naver.com/sumi5493?Redirect=Log&logNo=222419122745,"한 <b>무용</b>공연과 가무악, 예술 공동체 <b>참여</b> 공연 기획전문 제이아츠댄스컴퍼니 7월 24일... 전통<b>무용</b> <b>한국무용</b> 등을 배울 수 있는 단체입니다. ~ 관심있는 분들을 위해, 위치 남겨놓을께요.... ",알콩달콩,https://blog.naver.com/sumi5493,20210703
★ 청주 지웰시티에서도 성인발레를 만나볼 수 있어요~,https://blog.naver.com/petitj85?Redirect=Log&logNo=220925850130,"그리고 j발레 <b>무용</b>학원 2개의 홀에는 <b>무용</b>수의 소중한 무릎과 발목을 보호하기 위해서 <b>한국</b>종합예술... <b>무용</b>, <b>한국무용</b>) .학부모 참관 오픈클라스 .정기적인 학원발표회 .국내콩쿨 및 해외콩쿨/ 연수 <b>참여</b>기... ",petit J Ballet,https://blog.naver.com/petitj85,20170202
[ 리뷰 : 야외공연장 한 예술단의 봄 나들이 (사보리) ],https://blog.naver.com/adac1004?Redirect=Log&logNo=221521505886,"지난 주 15일(월)~17일(수) 매주 토요일 안동문화예술의전당 야외공연장을 꾸며줄 개인 및 <b>참여</b>단체를... 시끌벅적했답니다.) <b>한국무용</b>의 미래가 될, 나리<b>무용</b>단 친구들. 리허설부터 본 무대까지 얼마나 진지하게... ",안동문화예술의전당,https://blog.naver.com/adac1004,20190424
SNS에서 만난 문화현장,https://blog.naver.com/cu1985?Redirect=Log&logNo=221747603999,115명이 <b>참여</b>한 이번 연합전은 ‘4년의 기록’이라는 주제로 총 130여 점의 작품을 선보였다.... 존경스럽다. 춤추고 싶다. 대단하다. #장유경교수님 #장유경<b>무용</b>단 #전통에대한경의 #전통<b>무용</b> #<b>한국무용</b> #전통춤,월간 대구문화,https://blog.naver.com/cu1985,20191224
[네이버 TV 녹화중계 안내] &lt;2021 제35회 <b>한국</b>현대춤... ,https://blog.naver.com/mctdance?Redirect=Log&logNo=222423355549,"제35회 &lt;<b>한국</b>현대춤작가 12인전&gt;은 그동안 <b>한국무용</b>, 현대<b>무용</b>, 발레 등 우리 <b>무용</b>계 각 부문에서... 통한 <b>한국</b> 창작 작품의 활성화라는 <b>무용</b>계의 살아있는 역사이자, 안무가 육성을 이룬 축제 <b>참여</b> 방식... ",공연기획 MCT,https://blog.naver.com/mctdance,20210707
