title,link,description,bloggername,bloggerlink,postdate
청소년(초.중학생) 진품당당 위풍당당 <b>글짓기</b>.사생대회,https://blog.naver.com/soohaparkr?Redirect=Log&logNo=60105938386,위해 <b>글짓기</b> 및 사생대회를 개최합니다. 관심 있는 분들의 많은 <b>참여</b> 바랍니다. 대 회 명 청소년(초.중학생) 진품당당 위풍당당 <b>글짓기</b>.사생대회 일 시 및 장소 2010년 5월 2일(일) 11시 ～ 15시(4시간)... ,논술이랑 동화랑,https://blog.naver.com/soohaparkr,20100422
제20회 전국 초등학생 금연<b>글짓기</b> 공모전 개최 ..... ,https://blog.naver.com/inhyangin?Redirect=Log&logNo=110188244788,건강캠프`를 <b>참여</b>할 수 있는 특전을 제공한다. 한국건강관리협회는 &quot;금연<b>글짓기</b> 공모전을 통해 다시금 우리몸에 해로운 흡연의 위험성을 깨닫는 계기가 되었으면 한다&quot;며 &quot;전국 초등학생들의 많은... ,조순익 블로그,https://blog.naver.com/inhyangin,20140401
2020.9.7  네 생각을 펼쳐봐! <b>글짓기</b> 대회,https://blog.naver.com/hlog_w10135?Redirect=Log&logNo=222083510330,"지난 7월~8월 10일까지 전주일보가 개최한 초등학생 <b>글짓기</b> 대회가 있었는데요. 매일 센터에서 책을... 이제 조금만 지나면 독후감 대회가 열리는데 결과에 만족하지 못 한 아이도, 이번에 <b>참여</b>하지 않은 아이도... ",우아지역아동센터,https://blog.naver.com/hlog_w10135,20200908
풍암초등학교 어린이와 함께한 그림 <b>글짓기</b> 대회,https://blog.daum.net/mma9090/10561,풍암초등학교 어린이들은 그림·<b>글짓기</b>를 실시한 후 병무청 캐릭터인 “굳건이”와 함께 사진 촬영도 하면서 행사에 즐겁게 <b>참여</b>했습니다. 광주전남지방병무청은 앞으로도 많은 어린이들과... ,https://blog.daum.net/mma9090,https://blog.daum.net/mma9090,20160420
제 15회 전국 청소년 저작권 <b>글짓기</b> 대회,https://blog.naver.com/s1sci?Redirect=Log&logNo=221582504556,한국 저작권 위원회가 <b>글짓기</b> 창작체험 활동을 통해 청소년의 저작권에 대한 인식과 의식을 제고하고자 제 15회 전국 청소년 저작권 <b>글짓기</b> 대회를 주최하였습니다. 만 6세부터 고등학생까지 모두 <b>참여</b>... ,S1 과학학원 923-3100,https://blog.naver.com/s1sci,20190710
제23회 금연<b>글짓기</b> 공모전 개최,https://blog.naver.com/kahpbusan?Redirect=Log&logNo=220975573086,한국건강관리협회와 소년한국일보가 제23회 전국 초등학생 금연<b>글짓기</b> 공모전을 개최합니다. 공모... 유도할 수 있는 내용이면 됩니다. 초등학교 2~6학년이면 누구나 <b>참여</b>할 수 있으니 많은 <b>참여</b> 바랍니다^^,한국건강관리협회 부산지부,https://blog.naver.com/kahpbusan,20170406
"‘환경의 날’ 기념, 청소년 기후보전 작품(<b>글짓기</b> · 포스터... ",https://blog.naver.com/happydobong?Redirect=Log&logNo=220993999637,"기후보전 <b>글짓기</b> 및 포스터 등 공모전을 실시합니다. 관심 있는 학생들의 많은 <b>참여</b> 바랍니다. □ 작품주제 : “기후변화 방지를 위한 우리의 노력” 자연을 아끼며 함께 공존하는 방법, 지구온난화... ",도봉구청 공식블로그,https://blog.naver.com/happydobong,20170428
2008년 5월18일 <b>글짓기</b> 대회 자원봉사자 구합니다,https://blog.naver.com/polo5774?Redirect=Log&logNo=50054596,"<b>글짓기</b> 대회라고 해서 <b>글짓기</b>만 하는 것이 아닌 여러 이벤트 행사를 봉사자 선생님들과 함 께 하는데요..미니체육대회, 레크레이션 그리고 아이들이 즐겁게 <b>참여</b>할 수 있는 작은... ",유아체육,https://blog.naver.com/polo5774,20080418
과학의 날 <b>글짓기</b> 준비 방법 step1 글감찾기 :: 과학관... ,https://blog.naver.com/seulki66?Redirect=Log&logNo=220314186257,"매년 4월만 되면 고무동력기 만들기, 과학상자 만들기, 과학 <b>글짓기</b>를 하며 보냈던 초등학교 시절이... 꼭 이 체험에 <b>참여</b>하지 못해도 로봇 체험전이 열리고 있어 아이들이 참 좋아하겠죠? 자세한 내용은... ",참배움을 그리며 성장하는 :: 나무와열매 김슬기 ::,https://blog.naver.com/seulki66,20150331
[부전] 학생 <b>글짓기</b> 대회 안내,https://blog.naver.com/withpenlib?Redirect=Log&logNo=222084808137,부전도서관에서 학생 <b>글짓기</b> 대회를 개최합니다♥ <b>글짓기</b> 대회를 온라인으로 진행한다고 하네요 :) 정말 신기합니다 대회 진행방법 잘 읽어주세요 :) 학생 여러분들의 많은 신청 부탁드립니다! <b>참여</b>하고 싶은... ,"부리부리(BuLiBuLi), 부산시교육청 공공도서관 블로그",https://blog.naver.com/withpenlib,20200909
"민평통 청도군협의회, 청소년 평화통일 <b>글짓기</b> 대회 열어",https://blog.naver.com/kbcd2008?Redirect=Log&logNo=222184010153,평화통일 <b>글짓기</b> 대회가 열렸다. 평화통일자문회의 청도군협의회(회장 강동호)가 청소년들의... 지난 달 16일부터 지난 4일 까지 3주간의 공모기간에 청도군 관내 11개 중·고등학교 학생 1800여명의 <b>참여</b>했... ,경북인터넷언론 웹플러스뉴스,https://blog.naver.com/kbcd2008,20201224
베스트 양성평등 <b>글짓기</b>[양성평등 표어/4행시] 나열정리!,https://blog.naver.com/minsuya8?Redirect=Log&logNo=222038618396,"바로 양성평등 <b>글짓기</b>에 관한 이야기인데요. 요즘 코로나로 인해서 가정학습일이 길어지면서 부족한... 이 공모전은 양성평등에 관심이 있는 누구나 <b>참여</b> 가능하며, 양성평등과 관련된 자유 주제로 한 표어를... ",Ms Friend 사생활,https://blog.naver.com/minsuya8,20200723
주제 <b>글짓기</b>:코로나 바이러스,https://blog.naver.com/siwon0206?Redirect=Log&logNo=221918896796,아직 모든 아이들이 수업에 <b>참여</b>하지는 않지만 조심스레 기지개를 펴본다. 막 4학년이 된 친구들과... 때 코로나 바이러스도 싹 없어지면 좋겠다.~♡ #솔루니 #범물독서논술 #코로나 #미스터트롯 #범물솔루니 #<b>글짓기</b>,솔루니대구범물교실,https://blog.naver.com/siwon0206,20200420
"전쟁기념관, 현충일 어린이 <b>글짓기</b>‧그림그리기 대회",https://blog.naver.com/joymonster1?Redirect=Log&logNo=221550441659,"어린이 <b>글짓기</b>, 그림그리기 대회를 개최합니다. 이번 대회는 현충일인 6월 6일 오전 9시30분부터 오후... 맞아 가족나들이로 딱 좋은 장소가 될 것으로 보입니다. 어린이, 가족 여러분의 많은 <b>참여</b> 기다립니다^^",몬스터매스 사고력수학 공식블로그,https://blog.naver.com/joymonster1,20190530
금정여성<b>글짓기</b>대회 작품 공모,https://blog.naver.com/geumjeonggu?Redirect=Log&logNo=80212564059,"여성주간기념 '금정여성<b>글짓기</b>대회' 공모 작품을 이달 1일부터 6월 13일까지 접수한다. 작품 형식과 주제는 제한이 없으며, 분량은 원고지 10매 또는 A4 3장 이내이다. 금정구 거주 여성은 누구나 <b>참여</b>할... ",Feel 금정 : 금정구 공식 블로그,https://blog.naver.com/geumjeonggu,20140508
31｜문학 공모전｜<b>글짓기</b> 공모전｜수기 공모전｜에세이... ,https://blog.naver.com/navhayoungin?Redirect=Log&logNo=222126386518,많은 <b>참여</b>를 바랍니다. 【공모 요강】 응모 기간 2020.11.01 ~12.31(2개월) 대상 도서 (4종 중 택1)... #독후감공모전 #공모전 #2020공모전 #2020독후감공모전 #<b>글짓기</b>대회 #수기공모전 #글쓰기공모전 #독후감... ,도서출판 하영인,https://blog.naver.com/navhayoungin,20201026
부산 아쿠아리움 &lt;스승의 날&gt; 기념 <b>글짓기</b> 대회 수상자 발표 !!,https://blog.naver.com/malahide71?Redirect=Log&logNo=10109127058,[일간연예스포츠=최정복 기자] &quot;부산 아쿠아리움은&quot; 스승의 날을 맞아 진행된 <b>글짓기</b> 대회 수상자와... &quot;최윤서&quot; 학생을 비롯한 33명의 같은 반 친구들이 모두 담임선생님 자랑하기 대회에 <b>참여</b>해... ,.,https://blog.naver.com/malahide71,20110515
초등 어린이 독후감 <b>글짓기</b> 미술 대회 공모전 정보 : 알럽콘... ,https://blog.naver.com/wehavefuntoday?Redirect=Log&logNo=221688062526,"여기에 어린이들이 <b>참여</b>할 수 있는 정보 게시판이 있다. 어린이 대상 문학(<b>글짓기</b>, 독후감 등) 공모. http://ilovecontest.com/munhak/bbs/board.php?board=gongmomunhak3&amp;category=&amp;config=7&amp;sort=user_add1&amp;search=%BE%EE%B8... ",누구엄마 wehavefuntoday,https://blog.naver.com/wehavefuntoday,20191025
[千日 <b>글짓기</b>-598] 위문편지 열전-8 『이상(理想)과 현실(現實)... ,https://blog.naver.com/55int?Redirect=Log&logNo=222058029701,"님께선 여성의 사회 <b>참여</b>에 대해서 결혼 전에는 바람직하지만 후에는 가정을 지키는 것을 선호한다고 했는데, 사실 지금의 현실은 맞벌이를 해도 신통치 않으니 격세지감을 느끼게 되네요. 그럼에도 제가... ",태백산맥(55int)님의 블로그,https://blog.naver.com/55int,20200812
"강남구 어린이·주부 <b>글짓기</b>, 그림 그리기 대회 개최",https://blog.naver.com/seouldesks?Redirect=Log&logNo=220349296166,"행사 <b>참여</b>는 당일 현장접수도 가능하며 초등학생들은 수필과 시, 풍경화, 상상화 부문에, 주부는 <b>글짓기</b> 부문만 <b>참여</b> 가능하다. 기타 자세한 문의는 구청 보육지원과(☎ 3423-5844)로 하면 된다. 박창복기자",전국매일신문 공식블로그,https://blog.naver.com/seouldesks,20150504
부평역사와 문화에 대한 <b>글짓기</b> 대회 개최 안내,https://blog.naver.com/withbupyeong?Redirect=Log&logNo=220346920396,대한 <b>글짓기</b> 대회에 어린이들의 많은 참가 바랍니다. - 일 시 : 2015. 5. 5.(화) 10:30~18:00 - 장 소 : 부평아트센터 광장 - <b>참여</b>대상 : 관내 초등학생 누구나 - 신청기간 : 2015.4.22.(수) ~ 5.2.(토)... ,부평구청 블로그 공감부평,https://blog.naver.com/withbupyeong,20150501
"서리풀페스티벌 추억만들기, 그림그리기 및 <b>글짓기</b> 전시회 개최",https://blog.naver.com/seocho88?Redirect=Log&logNo=220574715208,정말 생각만해도 어깨가 들썩이네요 ^^ 지난 10월 각급 학교와 협력하여 '서초강산퍼레이드 추억만들기' 그림그리기 및 <b>글짓기</b> 대회를 개최하였습니다. 28개교 700여명의 학생이 <b>참여</b>하여 엄청난 경쟁을... ,서초뉴스,https://blog.naver.com/seocho88,20151221
전국어린이 그림/<b>글짓기</b> 대회,https://blog.daum.net/mma9090/2917,민폐인 줄은 알지만 뒤에 서있기가 좀 어색하여 함께 수업에 <b>참여</b> 해 보고 싶다고 어렵게 선생님과 학생모둠에 허락을 받았다. <b>글짓기</b>를 준비중인 학생 계속 준비 중에 있었다. 무슨내용으로 <b>글짓기</b>를 하고... ,https://blog.daum.net/mma9090,https://blog.daum.net/mma9090,20110407
[2014 청소년 대회] 나라사랑 독도사랑 <b>글짓기</b> 대회 (백일장... ,https://blog.naver.com/uniqool?Redirect=Log&logNo=220090468662,"나라사랑 <b>글짓기</b> 대회'를 통하여 청소년들의 나라사랑하는 마음과 독도에 대한 애국정신을 되새기는 계기가 되기를 바라며 초,중,고등학생 청소년 여러분들의 <b>글짓기</b> 대회에 많은 <b>참여</b> 바랄께요^^",과학적 소양의 시대가 온다2,https://blog.naver.com/uniqool,20140813
<b>글짓기</b>,https://blog.daum.net/seogwipo/15969389,그 상처를 코에 안고 대회에 참가하였기에 얼굴에는 약간의 붓기가 남아 있었습니다만 그래도 <b>글짓기</b>대회에서는 나름대로 <b>참여</b>를 하네요 그러면서 본인은 감귤 가운데 열매가 가장 큰 '만백유'라나요...... ,꿈꾸는 섬,https://blog.daum.net/seogwipo,20130521
영문<b>글짓기</b> 토대2,https://blog.naver.com/joonmsn?Redirect=Log&logNo=221934013011,"그 상황이란 다름 아닌,그녀의 공연 무대와 관련된 것인데, 처음엔 그 포틀란드에서 그녀의 공연팀에 내가 먼 나라 한국인 게스트로서 <b>참여</b>한 것이 그 하나이고, 두 번째는 그녀를 내가 마산으로... ",flamenco & pansori,https://blog.naver.com/joonmsn,20200428
부정부패 척결 <b>글짓기</b> 및 포스터 공모전 개최,https://blog.naver.com/bsbukgusns?Redirect=Log&logNo=220372939175,"정부합동 부패척결추진단에서는 범정부적 부정부패 척결에 대한 국민적 공감대 형성을 위해 「부정부패 척결 <b>글짓기</b> 및 포스터 공모전」을 실시하오니, 많은 <b>참여</b>를 바랍니다. ○ 부패척결 추진단... ",부산 북구청 공식 블로그,https://blog.naver.com/bsbukgusns,20150528
"전국민 대상 (<b>글짓기</b>, 포스터, 슬로건, UCC, 노래)",https://blog.naver.com/angle5771?Redirect=Log&logNo=220993214574,"부문 : <b>글짓기</b>, 포스터, 슬로건, UCC, 노래 안녕하세요. 헌법재판소에서 주최하는 2017년 헌법사랑 공모전 소식 알려드립니다. 헌법은 내 삶의 OOO이다 초등 저학년부터 일반인까지 모두가 <b>참여</b>... ",Tuna의 하루 ++,https://blog.naver.com/angle5771,20170427
"신한카드-아이들과미래, &quot;어린이 <b>글짓기</b> 대회&quot; 입상자 발표",https://blog.naver.com/bbird02?Redirect=Log&logNo=220815713794,"신한카드와 아이들과 미래에서 주최한 어린이 <b>글짓기</b> 대회! 파랑새에서는 독서수업을 하는 친구들만 살짝 신청해 보았어요. 총 398명의 어린이들이 <b>참여</b>를 했다고 하네요. 대상, 최우수상, 우수상... ",파랑새지역아동센터,https://blog.naver.com/bbird02,20160919
충청남도 학생 <b>글짓기</b> 공모전,https://blog.daum.net/wjstkdtns/17198557,매헌 윤봉길의사 순국 계기 제15회 충청남도 학생 <b>글짓기</b> 공모전 ▦ 목 적 윤봉길의사의 순국... ◎ 심사는 예산군 문인협회에서 <b>참여</b>하여 심사에 객관성과 공정성을 기한다. ◎ 수상자는 매헌... ,전상순시인의 블로그,https://blog.daum.net/wjstkdtns,20151118
해맑은 새싹들과 나라사랑 그림․<b>글짓기</b>,https://blog.daum.net/mma9090/9360,"▲ 나라사랑 그림·<b>글짓기</b>에 열중인 율하초등학교 학생들 ▲ 열중... 집중... 신중... 정성이 가득한...마음 ‘병역이 자랑스러운 대한민국’ 을 주제로 진행되었으며, 행사에 <b>참여</b>한 학생들은 ‘나라를... ",https://blog.daum.net/mma9090,https://blog.daum.net/mma9090,20150421
"전국어린이미술대회와 <b>글짓기</b>대회,동요대회 개최를 위한... ",https://blog.naver.com/jjun999999?Redirect=Log&logNo=222315460953,"전국어린이미술대회와 <b>글짓기</b>대회,동요대회 개최를 위한 MOU체결식 <b>참여</b>... . http://asinews.co.kr/index.do?menu_id=00000021&amp;menu_link=/front/news/icmsNews/view.do&amp;articleId=ARTICLE_00023888 &amp;&amp; &amp;&amp; . . . #엠준... ",M-JUN(엠준),https://blog.naver.com/jjun999999,20210419
[제25회 대구.경북 환경사랑 <b>글짓기</b> 그림 공모전],https://blog.naver.com/eoqnfl98?Redirect=Log&logNo=220989374913,제25회 대구.경북 환경사랑 <b>글짓기</b> 그림 공모전 삼성전자 스마트시티와 매일신문사가 공동 주최하고 있는 환경사랑 <b>글짓기</b> 그림 공모전 매번 <b>참여</b>해보려고 하다가... .그림만 그리고 색칠을 못해서 <b>참여</b>를... ,말도 아름다운 꽃처럼 그 색깔을 지니고 있다,https://blog.naver.com/eoqnfl98,20170422
"세금 관련 <b>글짓기</b>,포스터,만화로 상금까지 받아보자!... ",https://blog.naver.com/wannabe_changemaker?Redirect=Log&logNo=221945757281,"이런 세금과 관련된 <b>글짓기</b>, 포스터, 만화 작품으로 상금까지 탈 수 있는 대회 소식입니다.... 학생 100명 이상 <b>참여</b> 학교에게는 국세청장 감사패 수여가 있습니다. 또 국세청장 표창 수상자의 학교... ",아주 공적인 사생활,https://blog.naver.com/wannabe_changemaker,20200505
영풍문고 '제1회 어린이 <b>글짓기</b> 대회' 오픈!,https://blog.naver.com/ypbookstore?Redirect=Log&logNo=220968424544,전국 초등학생이라면 모두 <b>참여</b> 가능한 온라인 <b>글짓기</b> 대회! 총 300만원 상당의 상금과 상장을 받을 수 있는 기회!!! 형식에 제한이 없으니 상상의 나래를 마음껏 펼쳐 보세요 + <b>글짓기</b> 대회와 함께 준비한... ,영풍문고,https://blog.naver.com/ypbookstore,20170327
제9회 전국 어린이 건강 <b>글짓기</b> 대회,https://blog.naver.com/maenam111?Redirect=Log&logNo=90169413854,건강 <b>글짓기</b> 대회 뺏지다. 1986년 5월 10일에 거행한 대회다. 한국야쿠르트유업 주식회사와 새싹회가 주관하고 경향신문사에서 홍보후원을 하여 만든 대회인 것이다. 그 당시 6만명의 어린이가 전국적으로 <b>참여</b>... ,예술과 철학 그리고 매화이야기,https://blog.naver.com/maenam111,20130326
"419혁명 국민문화재 및 전국 학생 <b>글짓기</b>, 그림대회",https://blog.naver.com/anna0147?Redirect=Log&logNo=220658180605,"4.19혁명 국민문화제 및 전국 학생 <b>글짓기</b>, 그림 대회 ▣ 행 사 명 : 4·19혁명국민문화제 2016 ▣ 기... 서울특별시교육청, KBS 등 ▣ 주요행사 : 문화, <b>참여</b>, 교육, 전시·체험 등 30여개 프로그램",Enjoy Life & Study,https://blog.naver.com/anna0147,20160318
2019 제27회우체국예금보험 <b>글짓기</b> 대회,https://blog.naver.com/ok20200?Redirect=Log&logNo=221644297484,『우체국예금보험 <b>글짓기</b> 대회』를 개최하여 금년에 27회를 맞이하였습니다. 금년에도 많은 어린이와 청소년들이 <b>참여</b>하여 각자의 재능을 마음껏 발휘할 수 있도록 안내하여 주시기 바랍니다. 가.... ,행복바이러스 팍팍~,https://blog.naver.com/ok20200,20190910
"(동요제,동시대회,창작동요제,<b>글짓기</b>대회,고흥가볼만한곳)",https://blog.naver.com/greenjeonnam?Redirect=Log&logNo=220174451497,"또한, 목일신 동시대회에서는 250여 팀이 <b>참여</b>해 '선생님, 엄마, 신발, 집, 우산'이라는 시제로 재능을... 노래하는 아이 <b>글짓기</b>하는 아이 체험하며 노는 아이 모두 모두 즐겁고 기분 좋았던 제5회 목일신동요제... ",전라남도 공식 블로그-남도의 맛과 멋..그리고 여행,https://blog.naver.com/greenjeonnam,20141107
[千日 <b>글짓기</b>-620] 사랑으로 소문난 교회(안양감리교회 창립... ,https://blog.naver.com/55int?Redirect=Log&logNo=222081614975,곧 십자가의 길이요 부활의 영광에 <b>참여</b>하는 것이다. 회개는 정직성과 생명 살림의 첫사랑을 회복하고자 하는 자기 성찰이다. 필립 얀시는 교회를 떠났다 다시 돌아온 이유를 교회가 '생사를 나누는 사랑의... ,태백산맥(55int)님의 블로그,https://blog.naver.com/55int,20200906
[교육관련]제9회 내사랑부산 <b>글짓기</b>·그림그리기대회 개최,https://blog.naver.com/polomine?Redirect=Log&logNo=80056473092,"이번 행사에는 3,000여명의 초·중·고등학생 및 일반시민이 <b>참여</b>하여 풍부한 상상력과 감수성으로 부산사랑과 부산의 희망과 미래를 <b>글짓기</b>와 그림으로 담아 표현할 예정이다. 참가부문은 <b>글짓기</b>는 운문... ",.,https://blog.naver.com/polomine,20081001
안중근의사 순국 107주기 추모 제15회 전국 학생 <b>글짓기</b>대회,https://blog.naver.com/readme_1?Redirect=Log&logNo=220914200417,안중근의사의 애국정신을 기리고자 개최되는 <b>글짓기</b> 대회인 만큼 더 뜻깊은 것 같은데요. 푸짐한 상품도 걸려있으니 관심있는 리드미 학생들의 많은 <b>참여</b> 바라겠습니다:) &gt;&gt;자세한 내용 보러가기 &gt; &gt;,리드미 공식 블로그,https://blog.naver.com/readme_1,20170118
어린이 그림/<b>글짓기</b> 대회 시상식,https://blog.daum.net/mma9090/3097,"응모부문 : 그림, <b>글짓기</b> 3. 참가대상 : 초등학교 3~6학년 학생 4. 접수기간 : 2011년 4월 11일 ~ 2011년 4월 15일 [시상식] 5월 2일 병무청이 자리한 정부대전청사에서는 대회기간중 훌륭한 작품으로 <b>참여</b>주신 총... ",https://blog.daum.net/mma9090,https://blog.daum.net/mma9090,20110502
"강북구, ‘제12회 강북 가족 <b>글짓기</b>대회 참가자’ 모집",https://blog.naver.com/seouldesks?Redirect=Log&logNo=221618068211,희망자는 구 홈페이지(www.gangbuk.go.kr→구민<b>참여</b>→구정<b>참여</b>→강북가족 <b>글짓기</b> 대회)에서 신청할 수 있으며 초등학교에서 단체로 <b>참여</b>를 원할 경우 공문으로 접수가 가능하다. 대회는 ‘책 읽는 강북’의... ,전국매일신문 공식블로그,https://blog.naver.com/seouldesks,20190816
2015 전국학생 뮤지컬공연대회 및 통일<b>글짓기</b> 공모 준비... ,https://blog.naver.com/ariin7?Redirect=Log&logNo=220414138188,"7월 3일 오후 3시 사단법인 아리인 관계자들과 세종문화회관 관계자분들, '2015 전국학생 뮤지컬공연대회 및 통일<b>글짓기</b> 공모' 행사를 준비하는 관계자분들이 세종문화회관에 답사를 다녀왔습니다. <b>참여</b>하는... ",생명존중.학교폭력예방뮤지컬/(사)아리인,https://blog.naver.com/ariin7,20150708
인성함양 <b>글짓기</b> 대회,https://blog.naver.com/assaby?Redirect=Log&logNo=222133062209,인성함양 <b>글짓기</b> 대회 <b>참여</b>자를 모십니다. '2020 인성함양 <b>글짓기</b> 대회' ■접수기간 : 2020. 10.19(월) - 마감시까지 (100명 선착순 모집) ■행사진행 : 2020.11.14(토) 오후 14:00~17:00 ■장 소 : 온라인... ,"영종 정보, 소식, 맛집, 볼거리, 먹거리, 즐길거리",https://blog.naver.com/assaby,20201102
2018. 세계 환경의 날 맞이 환경 포스터·<b>글짓기</b> 공모 대회,https://blog.naver.com/77edu?Redirect=Log&logNo=221260758308,"많은 <b>참여</b>를 바랍니다. ▣ 「환경포스터, <b>글짓기</b> 및 사진 공모대회」 가. 공모기간 : 2018. 4. 18.(수) ~ 6. 1.(금)까지 나. <b>참여</b>대상 : 관내 초,중,고등학교 재학생 및 관내 거주 재학생 다. 공모주제 : 에너지... ",사랑하는 아이들과 행복한 추억 담기!,https://blog.naver.com/77edu,20180425
"병무청 그림, <b>글짓기</b> 공모전! 초등학생 여러분 도전해보세요!",https://blog.daum.net/mma9090/10641,"병무청 그림, <b>글짓기</b> 공모전! 초등학생 여러분 도전해보세요! 댓글 33 병역안내/병역이야기 2016. 5.... 24 11:22 신고 많은 <b>참여</b> 있길 바래요~ 답글 수정/삭제 1004 2016.05.24 13:26 이번공모로 나라사랑마음이... ",청춘예찬,https://blog.daum.net/mma9090,20160518
"[신세계그룹, 초록우산 어린이재단] 행복이 자라는 새싹 <b>글짓기</b>... ",https://blog.naver.com/wlgus9641?Redirect=Log&logNo=220825038216,어린이들의 반짝이는 행복 바이러스를 널리 퍼트릴 SSG블로그의 &lt;행복이 자라는 새싹 <b>글짓기</b>대회&gt;에 많은 관심과 <b>참여</b> 부탁드립니다. http://www.ssgblog.com/1715,지현이활동기,https://blog.naver.com/wlgus9641,20160930
"용인시 보건소, 청소년 금연 <b>글짓기</b> 대회로 흡연 예방교육",https://blog.naver.com/govlrodtnr?Redirect=Log&logNo=68019982,"용인시 보건소, 청소년 금연 <b>글짓기</b> 대회로 흡연 예방교육 용인시(시장 서정석) 처인, 기흥, 수지구... 청소년 흡연율이 증가하고 흡연 연령이 낮아지는 현실에서 교과시간을 이용해 학생들의 <b>참여</b>를 높인... ",용인시 공식 블로그,https://blog.naver.com/govlrodtnr,20090602
[나도 작가다] 해냄과 함께하는 <b>글짓기</b> 이벤트,https://blog.naver.com/kakaotree01?Redirect=Log&logNo=220475308375,▶<b>글짓기</b> 이벤트 <b>참여</b>자 중 1등 포함 다섯 분의 <b>참여</b>작을 해냄출판사 카카오스토리에 소개해 드립니다! ▶이벤트 기간은 9월 13일까지! 이벤트 당첨자 및 우수 <b>글짓기</b> 작품은 9월 18일 금요일에 확인해주세요!... ,kakaotree01님의블로그,https://blog.naver.com/kakaotree01,20150908
바른가정만들기 <b>글짓기</b> 공모,https://blog.daum.net/wjstkdtns/17198742,"행사개요 ○ <b>참여</b>대상 : 초, 중, 고등학생, 일반부 ○ 진행내용 : 바른 가정 만들기 <b>글짓기</b> 공모 및 시상식 ○ 주 최 : 바르게살기운동 중앙협의회 ○ 주 관 : 바르게살기운동 서울특별시협의회... ",전상순시인의 블로그,https://blog.daum.net/wjstkdtns,20160803
[8/22]우본 와린 CDP 미술&amp;<b>글짓기</b>대회+체육대회②,https://blog.daum.net/uboncdp/396,"그리고 미술&amp;<b>글짓기</b>대회와 체육대회 모든일정을 열심히 <b>참여</b>해준 우본 와린 CDP 아이들 전원에겐 4종의 과자가 들어있는 선물꾸러미와 맛있는 아이스크림을 선물로 나눠줬습니다. 모든 일정을 마치고, 행사를... ",태국 우본 와린CDP센터,https://blog.daum.net/uboncdp,20150828
"제10회 전국 초,중,고등학생 나라사랑 독도사랑 <b>글짓기</b>대회",https://blog.naver.com/jinny_123?Redirect=Log&logNo=220365224947,&quot;영토지킴이 독도사랑회&quot;에서 독도문화를 널리 알리고자 <b>글짓기</b>대회를 한답니다. 2015년 6월 20일(토) 서울 동국대학교에서 IBK기업은행과 함께 주최한다고 하니 관심있는 분들은 <b>참여</b>해 보세요.... ,I am traveling,https://blog.naver.com/jinny_123,20150520
제14회 어린이 <b>글짓기</b> 공모,https://blog.naver.com/mingky7477?Redirect=Log&logNo=222130527330,"그동안 아이들과 한번 <b>참여</b>을 해야지~하면서도 이번에 새로들어온 도서들 읽느라 바빴습니다. 신선생은... 이번 <b>글짓기</b> 공모전 글제는 코로나19 집 유튜브 엄마 우정 이렇게 주어지고 형식은 시, 수필, 일기... ",신선생리드인 (가양동 아침마을),https://blog.naver.com/mingky7477,20201029
&lt;동탄 키즈스피치 마루지&gt;제1회 마루지 <b>글짓기</b> 대회 ~3.14일... ,https://blog.naver.com/snv110?Redirect=Log&logNo=221824498521,키즈스피치 마루지 동탄센터에서 제1회 마루지 <b>글짓기</b> 대회가 열립니다! 키즈스피치 마루지... 심사 후 수상자에게는 문화상품권 등 다양한 수상이 주어지며 마루지 발표회에 <b>참여</b>할 수 있는 기회까지!!... ,키즈 스피치 마루지 동탄점,https://blog.naver.com/snv110,20200225
어린이들이 왔다는 것! &lt;제 2회 어린이 그림<b>글짓기</b> 시상식&gt;,https://blog.naver.com/mmachwon?Redirect=Log&logNo=150138011677,^^ &gt; 이번 공모전은 '병역은 나라사랑의 첫걸음'이란 주제로 지난 3월 19일부터 4월 13일까지 전국 3~6학년 초등 학생들의 열띤 <b>참여</b> 속에 진행되었는데요. 특히 경남에서는 그림 597점과 <b>글짓기</b> 261점이... ,"청춘의 동행, 경남지방병무청!",https://blog.naver.com/mmachwon,20120507
제 24회 우체국 예금보험 <b>글짓기</b> 대회,https://blog.naver.com/min010109?Redirect=Log&logNo=220860802925,이 깨달음이 우체국을 위한 이 <b>글짓기</b> 대회에 <b>참여</b>하도록 만들었다. 나의 모교인 김천고등학교를 포함하여 전국에 약 6%정도 있는 기숙사 학교의 학생들은 모두 우체국 택배의 영향력에서 절대로 벗어나지 못할... ,Han's page,https://blog.naver.com/min010109,20161113
[이벤트발표]동행복권 <b>글짓기</b> 이벤트,https://blog.naver.com/donghanglottery1004?Redirect=Log&logNo=222358742236,당첨자 중 <b>글짓기</b> 우수작으로 뽑힌 작품은 그 귀한 재주를 만천하에 알릴 예정이오~ 이벤트에 <b>참여</b>해 주신 분들은 추첨을 통해서 푸짐한 경품을 드립니다 복권은 언제나 소액으로... ,동행복권 공식블로그,https://blog.naver.com/donghanglottery1004,20210520
2018 주니어닥터 과학상상 그리기 및 <b>글짓기</b> 대회 참가신청,https://blog.naver.com/storydaejeon?Redirect=Log&logNo=221366459178,&lt;2018 주니어닥터 과학상상 그리기 및 <b>글짓기</b> 대회가&gt; 오는 10월 20일 엑스포시민광장에서... 참고하세요.^^ 주니어닥터 과학상상 그리기 및 <b>글짓기</b> 대회 *2018 대전사이언스페스티벌 연계... ,대전광역시 공식블로그,https://blog.naver.com/storydaejeon,20180927
