title,link,description,bloggername,bloggerlink,postdate
노삭스's 줌<b>줄넘기</b> 소모임,https://blog.naver.com/tkfkdsl01?Redirect=Log&logNo=222253154258,"13살 드디어, 첫 생산자로서의 삶 방학마다 빠지지 않고 <b>참여</b>했던 <b>줄넘기</b>교실 수료증이 요렇게 사용되다니^^ 이럴 계획은 아니었는데 말이죠... 그동안 아파트 곳곳을 다니며 열심히 연습했던 보람이 있습니다. 그... ",함께하는 가족성장 프로젝트,https://blog.naver.com/tkfkdsl01,20210223
[스펀지창의유치원 뜰보리반] 우리들의 <b>줄넘기</b> Day 이야기,https://blog.naver.com/sfunz3664?Redirect=Log&logNo=222157173629,"<b>줄넘기</b>활동 특성상 사진이 다소 역동적인점 참고 부탁드리겠습니다..☺️ 첫째날, 미션 <b>줄넘기</b> 활동 그동안 초등연계프로그램으로 연습해왔던 <b>줄넘기</b>를 미션 <b>줄넘기</b>활동으로 즐겁게 <b>참여</b>해보는 시간을... ",스펀지창의유치원,https://blog.naver.com/sfunz3664,20201128
[한국음악<b>줄넘기</b>협회] 영상으로 보는 음악<b>줄넘기</b> 자격증... ,https://blog.naver.com/skql_22?Redirect=Log&logNo=222147487277,이번 후기는 음악<b>줄넘기</b> 자격증 연수의 생생한 모습들이 궁금하실 예비 연수자분들을 위해 다양한... 위에서 보셨던 짝궁들은 3급 <b>참여</b>자로 처음으로 연수에 <b>참여</b>한 분들입니다~ 하지만 이분들은? 이미 3급을... ,한국음악줄넘기협회,https://blog.naver.com/skql_22,20201118
천안시 백석동 세계로효태권도 <b>줄넘기</b> 특강,https://blog.naver.com/kimhy9933064?Redirect=Log&logNo=222268908743,(유치부 신청가능) <b>줄넘기</b> 실력도 향상 시키고 친구들과 함께 재미있게 즐길수 있도록 많은 <b>참여</b>바랍니다. ⬇️ <b>줄넘기</b> 수업때 모습(이쁜 사진도 많이 찍어요) ⭐외발자전거특강+음악<b>줄넘기</b>특강⭐ 두개... ,가장 깨끗한 태권도도장 세계로효태권도,https://blog.naver.com/kimhy9933064,20210308
<b>줄넘기</b> 선수권대회 경희대송라태권도&amp;한국파워점핑<b>줄넘기</b>... ,https://blog.naver.com/kwon7830?Redirect=Log&logNo=222400470877,국제 <b>줄넘기</b> 선수권대회에 경희대 송라 태권도 &amp; 한국파워 점핑 <b>줄넘기</b> 송라점 친구들이 <b>참여</b>했습니다. 국제 온라인 대회 송라 태권도&amp;한국파워 점핑 <b>줄넘기</b> 친구들이 최선을 다해 시합 준비했습니다.... ,경희대송라태권도,https://blog.naver.com/kwon7830,20210616
김해시민<b>줄넘기</b>대회 <b>참여</b>,https://blog.naver.com/wjwj3326?Redirect=Log&logNo=221377328048,#김해시민<b>줄넘기</b>대회<b>참여</b> 7세 유치부이지만 <b>줄넘기</b>학원 다니고 있는 딸 첨으로 <b>줄넘기</b> 대회 <b>참여</b>했어요 생각보다 많은 학원에서 아이들이 <b>참여</b>했더라구요 여러종목 경기하는데 정말 잘하는 아이들이 많은거... ,교원 더퍼스트러닝센터 외동점,https://blog.naver.com/wjwj3326,20181014
상반기<b>줄넘기</b>특강/이벤트뽑기/화정동체육관/우리동네체육관... ,https://blog.naver.com/singong3?Redirect=Log&logNo=222437341288,우리 아이들 주말에 쉬는 시간도 반납하고 <b>줄넘기</b> 특강에 <b>참여</b>해 주었는데요. 4주가 금방 지나간 것 같습니다~ <b>줄넘기</b> 특강 마무리와 개별 급수 테스트를 진행하였으며 급수증은 협회측의 발급이 지연되어 늦게... ,전진합기도에 오신 것을 환영합니다.,https://blog.naver.com/singong3,20210719
이루다 태권도장 주말 기술 <b>줄넘기</b> 특강 유아체육 행복 1번지,https://blog.naver.com/iroodatkd?Redirect=Log&logNo=222303455964,득달같이 <b>참여</b> ㅎㅎㅎㅎㅎ <b>줄넘기</b>를 사랑하는 이루다 태권도 즐겁게 중간중간 강사님께서 <b>줄넘기</b> 레크리에이션도 진행해주시고 아주 재미있게 특강이 진행됐습니다 초등학교 <b>줄넘기</b> 인증제 걱정없는... ,small but strong,https://blog.naver.com/iroodatkd,20210408
진행된 인천광역시장기 <b>줄넘기</b>대회 <b>참여</b> !!,https://blog.naver.com/cutezzang7?Redirect=Log&logNo=220703197372,ㅎㅎ인천광역시장기 <b>줄넘기</b>대회에 <b>참여</b>한 샐리와 시에나를 보러 가는 길이랍니다. 인천글로벌캠퍼스에서 진행된 <b>줄넘기</b>대회~여기 송도에 위치한 곳인데... 처음 와보네요.주변이 넓어서 정말 좋더라구요.... ,"달콤오기의 홈스쿨, 행복한육아, 즐거운 동행♥",https://blog.naver.com/cutezzang7,20160507
<b>줄넘기</b>강사가 되려면 이것부터 해야 한다.,https://blog.naver.com/skql_22?Redirect=Log&logNo=222299287284,"금방 익혔어요 한국음악<b>줄넘기</b>협회 지도자자격연수 요즘, <b>줄넘기</b>강사가 인기가 많다고 해서 자격연수에 <b>참여</b>했는데. 정말,, 최고 입니다. 한국음악<b>줄넘기</b>협회 지도자자격연수 <b>줄넘기</b> 기술만 알려주는게... ",한국음악줄넘기협회,https://blog.naver.com/skql_22,20210405
[음악<b>줄넘기</b>]음악<b>줄넘기</b>에도 급수가 있다!? 음악<b>줄넘기</b> 급수제... ,https://blog.naver.com/skql_22?Redirect=Log&logNo=222359863700,"체계적인 레벨로 실력이 달라도, 특강을 하더라도, 잠시 운동을 쉬었다가 와도 헷갈리지 않고 질서있게 수업에 <b>참여</b>할 수 있습니다. 한국음악<b>줄넘기</b> 점핑클럽의 음악<b>줄넘기</b> 급수제도 <b>줄넘기</b>급수... ",한국음악줄넘기협회,https://blog.naver.com/skql_22,20210521
제 2의 직업 <b>줄넘기</b>! <b>줄넘기</b> 자격증 연수자 인터뷰~,https://blog.naver.com/skql_22?Redirect=Log&logNo=222069563471,참가자들이 직접 말하는 한국음악<b>줄넘기</b>협회의 지도자 자격연수에 <b>참여</b>한 이유는? - ♀️연수자 ooo 인터뷰 &quot;<b>줄넘기</b>를 직접 배울 곳이 없어서 동영상을 보면서 배웠는데 결국엔 한계를 느꼈다. 협회에서 많은... ,한국음악줄넘기협회,https://blog.naver.com/skql_22,20200824
[기술<b>줄넘기</b>]<b>줄넘기</b> 세계대회 Team U.S.A의 -Hamisi Kondo... ,https://blog.naver.com/skql_22?Redirect=Log&logNo=221721986961,안녕하세요 국민스포츠 <b>줄넘기</b> 에 대한 모든 것을 알려드리는 점핑마스터 입니다 오늘은 <b>줄넘기</b> 세계대회에 <b>참여</b>한 Hamisi Kondo선수를 알아볼 건데요~ <b>줄넘기</b> 세계대회?? 그런 것도 있어?? 하고 생각하시는... ,한국음악줄넘기협회,https://blog.naver.com/skql_22,20191129
"겨울방학 방과후교실 <b>참여</b>수업, 음악<b>줄넘기</b>로 체력다지기..",https://blog.naver.com/dayeonmam77?Redirect=Log&logNo=150182528950,ㅋㅋ 저희 아이들이 함께한 수업은 음악<b>줄넘기</b> 수업이었는데요. 신나는 음악에 맞춰 <b>줄넘기</b> 하는거.. 사실 <b>줄넘기</b> 너무 힘든건데.. 신나는 음악과 함께 하니 조금은 덜 힘들게 느껴지겠어요. <b>줄넘기</b>가 처음인... ,시미의 이야기,https://blog.naver.com/dayeonmam77,20140105
긴 <b>줄넘기</b>로 여는 학부모 <b>참여</b> 수업,https://blog.naver.com/iddjkim?Redirect=Log&logNo=80188186692,"4학년 학부모 <b>참여</b> 수업에서 긴 <b>줄넘기</b>를 활용한 수업을 진행하였습니다. 긴 줄 함께 뛰기, 가위바위보, 긴 줄 릴레이, 8자 마라톤의 4가지 활동을 게임형태로 엮어 학부모와 학생들이 함께 어울릴 수 있는... ",민제아빠의 학교사랑 이야기,https://blog.naver.com/iddjkim,20130416
2017 대한민국 <b>줄넘기</b> 한마당 <b>참여</b>했어요. : 경희송라체육관... ,https://blog.naver.com/swk511?Redirect=Log&logNo=221132280450,우리 규니 계속 바쁘네요...ㅎ 지난주 토요일엔 <b>줄넘기</b> 한마당 <b>참여</b>하고 왔어요. 최근에 태권도 훈련 일정이 바빠서 <b>줄넘기</b> 수업을 못받았는데 <b>줄넘기</b> 한마당 <b>참여</b> 신청은 전부터 해뒀던거라 일단... ,달콤하게...그리고 사랑스럽게,https://blog.naver.com/swk511,20171104
음악<b>줄넘기</b> - 방과후학교 공개수업 <b>참여</b>,https://blog.naver.com/ttlzone202?Redirect=Log&logNo=100190864571,미술수업에 <b>참여</b>하는 민희모습과는 사뭇다른 ^^* 역시 애들은 좋아하는게 따로있어 !!! ㅋㅋ 민희 <b>줄넘기</b> 제법 ㅋㅋㅋ 정말 하나도 제대로 넘지 못했던 민희인데...이제 시작한지 거의 두달만에~ 제법 잘 뛴다... ,♡애교맘의 육아story,https://blog.naver.com/ttlzone202,20130628
아이들도 <b>참여</b>하는 음악<b>줄넘기</b>&amp;태권<b>줄넘기</b> 대회,https://blog.naver.com/skql_22?Redirect=Log&logNo=100196526721,선의의 경쟁을 통해 근성을 키우고 성취감을 느낄 수 있습니다. 돌아오는 11월 9일 . 음악<b>줄넘기</b>&amp;태권<b>줄넘기</b> 대회가 개최됩니다! 아이들에게 <b>참여</b>의 기회를 주세요~ http://www.taekwonrope.com/xe/bulletin/85922,한국음악줄넘기협회,https://blog.naver.com/skql_22,20130923
음악<b>줄넘기</b> 실력도 늘고 태권도 부모<b>참여</b>수업 뿌듯했네요,https://blog.naver.com/dmstnr0778?Redirect=Log&logNo=220946511883,지난 토요일엔 우리 아들 태권도장에서 부모<b>참여</b>수업이 있었답니다!~~^^ 그동안 매일매일 땀흘리며... 그래도 이번에 하는거 보니까 노력 많이 하는거 같더라구요...^^ 특히나 음악<b>줄넘기</b>는 곧 초보딱지 떼도 될꺼... ,★바로 지금이야★,https://blog.naver.com/dmstnr0778,20170228
아기와 나들이. <b>줄넘기</b>&amp;제기차기 <b>참여</b>. 시청수유실이용,https://blog.naver.com/heeminjo?Redirect=Log&logNo=221112902801,<b>줄넘기</b>&amp;제기차기 <b>참여</b>. 시청수유실이용 2017.10.05 ~ 2017.10.08 서울 시청역 부근에서 ' 서울거리예술축제 ' 가 열린다고 해서 다녀왔다. 서울거리예술축제 마지막날 행사♥ 서울 시청역 5번 출구에서 나오면 보이는... ,연년생육아 log,https://blog.naver.com/heeminjo,20171009
줄없는 <b>줄넘기</b> 멜킨2in1 노라인 <b>줄넘기</b> 굿,https://blog.naver.com/bossmin1?Redirect=Log&logNo=221238849475,노라인 <b>줄넘기</b> 구성품과 이벤트<b>참여</b> 안내장 그립감도 좋고 속안에 무게추가 들어있어서 무게감도 곰순이에게 딱이에요 멜킨 노라인 <b>줄넘기</b>는 줄이 두가지가 들어있어요 일반 <b>줄넘기</b>처럼 긴 줄 하나 무게추가... ,곰사장곰순이일상리뷰,https://blog.naver.com/bossmin1,20180327
천안시 동남구보건소 노래에 맞춰 음악<b>줄넘기</b> 해요!!,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=220801345057,"상반기에 진행된 음악<b>줄넘기</b>에 <b>참여</b>한 지역아동센터의 경우 프로그램 내용, 시간, 강사의 자질과 태도, 향후 프로그램 <b>참여</b> 및 주변에 권할 생각이 있는지 등에 대한 만족도 조사결과 <b>참여</b>자들이 매우 만족해... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20160831
킨더 플러스 스포츠 어린이 음악<b>줄넘기</b>하러 이마트 다녀왔어요~,https://blog.naver.com/jentiana?Redirect=Log&logNo=220171748455,엄마는 꾸준히 시켜주고 싶은데~ 아이가 힘들어해서 한동안 쉬었거든요~ 아이에게 음악<b>줄넘기</b> 흥미를 느끼게 해줄~ 킨더 플러스 스포츠 어린이 <b>줄넘기</b>에 <b>참여</b>하고 왔어요 ^^ 이번 계기로 다시 음악<b>줄넘기</b>에... ,에피아쏭★귀여운 장난꾸러기들 소망이와 튼튼이,https://blog.naver.com/jentiana,20141104
"적정기술 - <b>줄넘기</b> 발전기, 햇빛 건조기 만들기",https://blog.naver.com/minjaya?Redirect=Log&logNo=221307015367,"내가 <b>참여</b>한 것은 '<b>줄넘기</b> 발전기'과 '햇빛 건조기' <b>줄넘기</b> 발전기 만들기 <b>줄넘기</b> 발전기를 만들기 위한 재료들: 왼쪽에 손잡이, 모터, 건전지와 오른쪽에 납땜 도구들이 보인다. <b>줄넘기</b> 발전기는 <b>줄넘기</b>를 하며... ",5년차 에코미니멀리스트 쓸실의 즐거운 제로웨이스트,https://blog.naver.com/minjaya,20180626
박종희 국회 잔디광장 <b>줄넘기</b> 행사에 잠시 <b>참여</b>....,https://blog.naver.com/hope701?Redirect=Log&logNo=220450445772,박종희 13일 국회 잔디광장에서 열린 <b>줄넘기</b> 플래시몹에 잠깐 들렀습니다. 학생 500여영이 모여 광복 70주년을 축하하면서 대한민국의 통일과 화합을 기원하는 행사였습니다. 학생들과 어울려 즐거운 시간을... ,박종희의 블로그,https://blog.naver.com/hope701,20150814
체육(<b>줄넘기</b> 활동-간단하게 모두가 적극적으로 <b>참여</b>하게... ,https://blog.naver.com/akshz?Redirect=Log&logNo=221039165802,"효과 - 이긴 것이 확실히 집계되는 방식이다 보니 아이들이 엄청 적극적으로 <b>참여</b>하고, 다양한 아이들과 만나며 <b>줄넘기</b> 연습이 된다. 손등에 승리의 점이 찍힐 때의 짜릿한 재미가 있다. - 교사가 크게 에너지를... ",그루터기샘의 사랑나무숲,https://blog.naver.com/akshz,20170628
한마음 체육대회. 영통구 태장동 단체<b>줄넘기</b>. 아들과 함께 <b>참여</b>,https://blog.naver.com/0714babo?Redirect=Log&logNo=220151523453,어찌 우연으로 수원시민 체육대회를 벌써 3회째 <b>참여</b>하고 있다. 수원에 오래 살지 않았지만 좋은... 울 miniature동메달까지 4개가 있네용~ 내년에도 <b>참여</b>를 할 수 있을지 모르겠지만 함께 운동하고 웃을 수... ,노올자 ae야,https://blog.naver.com/0714babo,20141015
음악<b>줄넘기</b> <b>참여</b>~,https://blog.naver.com/woody68?Redirect=Log&logNo=221236352066,지난 주 엄마가 너무 피곤해 결석한 석준이 토요 음악<b>줄넘기</b> 수업 왔습니다.,세상에 열정을 심는_따뜻한 열정 퀸 님의 블로그,https://blog.naver.com/woody68,20180324
태안태권도&amp;<b>줄넘기</b>클럽 유치부 부모<b>참여</b>수업,https://blog.naver.com/sorento0?Redirect=Log&logNo=221013921220,태안태권도&amp;<b>줄넘기</b>클럽 입니다. 5월24일 제1차 유치부 부모<b>참여</b>수업을 진행하였습니다! 많은 아이들과 부모님께서 <b>참여</b>해주셨는데요 ~ 부모님과 함께하는 시간이어서 진행하는 내내 아이들 얼굴에 웃음이... ,태안줄넘기클럽,https://blog.naver.com/sorento0,20170525
"제주보건소, ‘가족과 함께하는 음악<b>줄넘기</b>’ 연장 운영",https://blog.naver.com/kohj007?Redirect=Log&logNo=220804056071,음악<b>줄넘기</b> 프로그램에 <b>참여</b>한 한 아동은 “신나는 음악에 맞춰 <b>줄넘기</b>를 하니 힘든 줄도 모르겠고 재밌어서 매일 규칙적으로 꾸준히 운동하다 보니 부쩍 건강해진 것 같다”며 <b>참여</b> 소감을... ,"제주도 사랑, 그리고 환경 사랑",https://blog.naver.com/kohj007,20160903
복싱/<b>줄넘기</b> 열심히 <b>참여</b>해준 키즈복싱!! 강동구복싱... ,https://blog.naver.com/qptmxmqhrtld?Redirect=Log&logNo=221542275678,"베스트복싱 키즈반에서 열심히 복싱도 하고 <b>줄넘기</b>도 하며 즐거운 오후 운동시간을 가졌습니다~!!! 우리... 열심히 복싱을 한뒤 <b>줄넘기</b>를 하였습니다~!!! 그냥하면 재미없으니 양발뛰기,이단뛰기,엑스<b>줄넘기</b>로... ",BEST BOXING CLUB,https://blog.naver.com/qptmxmqhrtld,20190520
"DB생명, 비대면 사회공헌 캠페인 <b>줄넘기</b> 기부 챌린지",https://www.dbblog.co.kr/2059,"#<b>줄넘기</b>기부챌린지 지금 인스타그램에 <b>줄넘기</b>하는 영상, 사진을 업로드하여 #<b>줄넘기</b>기부챌린지 에 <b>참여</b>해보세요! <b>참여</b> 게시글 당 1만원이 한국심장재단 결연환자의 심장병 수술비로 후원 됩니다. <b>참여</b>방법... ",DB 블로그,https://www.dbblog.co.kr/,20210602
댄스와 <b>줄넘기</b>를! 이천시 보건소 겨울방학 운동교실 <b>참여</b> 모집,https://blog.naver.com/2000happy_?Redirect=Log&logNo=220210546509,2(3주간) ◎ 운영장소 : 이천시보건소 3층 회의실 ◎ 모집방법 : 전화(☏644-4058) 및 이천시 보건소 방문 ※ <b>참여</b>하는 중학생에게는 봉사시간 인정 1) 음악<b>줄넘기</b> - 운영시간 : 2015. 1. 5 ~ 1. 30 매주 월 수 금 09... ,이천시 공식 블로그,https://blog.naver.com/2000happy_,20141215
부모님과 함께하는 오산시장기<b>줄넘기</b>대회2부작,https://blog.naver.com/masterpc9779?Redirect=Log&logNo=221261186763,"가연&amp;아인이 아버님 아버님만 <b>줄넘기</b> <b>참여</b>를 해서 어머니께서는 객석에서 구경하신다고 사진에 없지만 귀염둥이 가연&amp;아인이 <b>줄넘기</b>하는 모습 보면 흐뭇하시죠?^^ 가영&amp;기훈이 아버님 가영,기훈이를 보니깐... ",아이스타 파워점핑 줄넘기클럽,https://blog.naver.com/masterpc9779,20180425
국민건강<b>줄넘기</b>대회<b>참여</b>하다,https://blog.naver.com/young9326?Redirect=Log&logNo=221101226186,"♡제6회국민건강<b>줄넘기</b>대회♡ <b>줄넘기</b> 대회 잘다녀왔습니다^^ 체육관에선 음악<b>줄넘기</b>도, 급수 <b>줄넘기</b>도하면서~~ 늘 하던 <b>줄넘기</b>였지만 대회는 처음 참가했습니다. 아이들 스스로 이야기하지 않아도 쉬는 시간에... ",송일태권도,https://blog.naver.com/young9326,20170920
음악<b>줄넘기</b>로 몸도 마음도 튼튼! 평택 안중보건소 '음악<b>줄넘기</b>... ,https://blog.naver.com/pt_story?Redirect=Log&logNo=50148867278,"음악<b>줄넘기</b>는 <b>참여</b> 어린이들의 비만예방은 물론, 뛰면서 성장판을 자극하기 때문에 키 크기에도 많은 도움을 주는 좋은 운동입니다. 일반<b>줄넘기</b>는 자칫 지루해질 수 있지만 ‘음악<b>줄넘기</b>’는 한 동작 한 동작이... ",평택시,https://blog.naver.com/pt_story,20120828
"오산시, 2017년 중학교 자유학년제 1인 1체육 <b>줄넘기</b> 발표회... ",https://blog.naver.com/osan_si?Redirect=Log&logNo=221162042026,<b>줄넘기</b> 발표회에 <b>참여</b>한 한 학생은 “그동안 <b>줄넘기</b>가 단순히 뛰는 운동인 줄 알았는데 이렇게 다양한 기술이 있는지 몰랐다.”라며 “앞으로 친구들과 다양한 공연작품을 만들어보고 싶다.”라고 소감을... ,오산시 블로그,https://blog.naver.com/osan_si,20171213
시민화합 한마음 체육대회에 단체<b>줄넘기</b>선수로 <b>참여</b>했습니다,https://blog.naver.com/maplefarm?Redirect=Log&logNo=221395665129,보니 '단체<b>줄넘기</b>' 입암면선수로 출전 남자2명이 줄을 돌리고 여자8명이 동시에 <b>줄넘기</b>를 하는데 2회의 <b>줄넘기</b>를 실시하고 그 횟수를 합산하여 승패를 정하는 것 어제까지 연습용으로 쓰던 줄은 '밧줄' 앗... ,메이플팜 정읍블랙베리와 함께하는 소소한 일상,https://blog.naver.com/maplefarm,20181110
