title,link,description,bloggername,bloggerlink,postdate
던파접고 <b>마작</b>배워서 하는중,https://blog.naver.com/rlffuqrlffuq?Redirect=Log&logNo=222069060628,친구한테 <b>마작</b>을 밤새배웠는데 진짜 설명만 들어도 내가 여태해본 모든 카드게임보다 재밌었다 이건... 밤새서 <b>마작</b>해서 초심3단계 찍었음 이제 잘수있다 ㅠ 롤로치면 이제27~29렙정도인듯 아마 작사부터... ,옵티들의 무덤,https://blog.naver.com/rlffuqrlffuq,20200824
<b>마작</b>(1bsyl) - 게임리뷰(플레이 소감),https://blog.naver.com/ghostjedi?Redirect=Log&logNo=222157527791,<b>마작</b>입니다. 모양이 같은 패들을 하나씩 제거해 <b>마작</b>파을 비우는 것이 목표입니다. 모든 패가 바닥에 있다면 게임은 이긴거나 다름없습니다. 이겼습니다! <b>마작</b>(1bsyl)입니다. iOS버전으로 아이폰7플러스에서... ,팬저토마의 블로그,https://blog.naver.com/ghostjedi,20201129
"[PCE-CD] <b>마작</b>소드 프린세스 퀘스트 외전 (1995, 나그자트)",https://blog.naver.com/joyscream?Redirect=Log&logNo=222281448490,"맵을 이동하며 숍에서 쇼핑을 하기도 하는 RPG풍의 2인 <b>마작</b>게임 탈의 장면은 무비가 되었는데, 애니메이션 캐릭터가 상당히 아슬아슬한 곳까지 보여준다 PC엔진 CD롬의 후기에 발매된 소프트라 그런지... ",게임 스탑 !,https://blog.naver.com/joyscream,20210320
스위치판 동방환상<b>마작</b> 발매 개시되었습니다..! (2020/01/30~),http://simugung.egloos.com/5931180,○ 관련 : 스위치판 동방환상<b>마작</b> 개발 완료..! 발매는 1월 30일 예정. 에… 심유경입니다. 안녕하세요? 서클 DNA소프트웨어즈에서 제작한 동방 2차창작 <b>마작</b> 게임인 동방환상<b>마작</b>... ,심유경네 집의 책장,http://simugung.egloos.com/,20200131
"장약윤, 왕구 주연 &lt;<b>마작</b>  2: 두 번째 작전&gt; a.k.a... ",https://blog.naver.com/asianhd?Redirect=Log&logNo=222023831771,"&lt;<b>마작</b>&gt;과 같은 작가, 제작진, 배우들로 &lt;<b>마작</b> 2&gt;라고도 알려진 <b>마작</b> 2 : 두 번째 작전 (원제: 첩전심해지경칩) 감독: 손호 주연: 장약윤, 왕구, 감청자, 손예주 &lt;줄거리&gt; 1941년 상하이. 기밀을 팔아 생계를 유지하던... ","Asia Media Group (AsiaN, AsiaUHD, AsiaM, A+Drama)",https://blog.naver.com/asianhd,20200707
신부가 신랑에게 <b>마작</b>에서 이겨야 자신을 데려갈 수 있다고 했다,https://blog.naver.com/liangfl1028?Redirect=Log&logNo=222284463911,신랑에게 <b>마작</b>에서 자신을 이겨야 신부를 데려갈 수 있다고 했다. 이 영상이 인터넷에 업로드 되자 크게 인기를 끌었다. 신부 장(张) 씨에 따르면 자신과 남자친구는 모두 사천성 사람으로 평소에 오락으로 <b>마작</b>... ,중국으로 가는 길,https://blog.naver.com/liangfl1028,20210324
부천 리치<b>마작</b>은 보드게임카페 봉봉!,https://blog.naver.com/metopus?Redirect=Log&logNo=221659612219,"세상에서 가장 재미있는 게임, &quot;<b>마작</b>&quot; 하고싶은데 너무 멀고, 찾아가면 고인물들이 텃세부리고... 패를 자동으로 섞어 세팅해주는 전동 <b>마작</b> 테이블! 무려 4대나 설치되어있습니다!! 까봉은 공탁, 대탁이 모두... ",부천 보드게임카페 봉봉,https://blog.naver.com/metopus,20190926
역시 <b>마작</b>은 운빨좆망 게임이야...,https://blog.naver.com/kfgenius?Redirect=Log&logNo=222171063301,진짜 그 시기에는 왜 지는지도 모르겠고 지기 위해서 <b>마작</b>을 치는 거 같았음. 근데 요즘은 계속 이기더니 다시 2단. 위의 스샷은 방금 전 게임인데 유국 한 번 빼고는 론 한 사람은 나 혼자 뿐. 이렇게 일방적인... ,DDB STUDIO,https://blog.naver.com/kfgenius,20201212
예고) 사다드림!!!  <b>마작</b> 대자리!!,https://blog.naver.com/bandi_house?Redirect=Log&logNo=222417323252,작년에 사다드림으로 진행했던 <b>마작</b> 대자리!!! 올해 재구매 요청 하시는 분들이 많으셔서~ 다시 한번 진행합니다. 얼마나 시원한지.. 우리 두앵이도 아는 <b>마작</b> 대자리!! 준비해서 올께요~,반디하우스-반디의 일상과 패브릭이야기,https://blog.naver.com/bandi_house,20210702
진짜 오랜만의 <b>마작</b>을^^ [대전 궁동 보드게임 카페 /대전 <b>마작</b> 모임],https://blog.naver.com/towners?Redirect=Log&logNo=222332883978,"진짜 이게 얼마만의 <b>마작</b> 소식인지 모르겠네요~ 코로나로 인해 모임이 하기 힘들어져 자연스럽게 <b>마작</b>도 하기 어려웠었는데요~ 주말이고, 간만에 <b>마작</b>이 너무 하고 싶다며 모인 멤버들로 인해 <b>마작</b>이... ",보드게임 타운,https://blog.naver.com/towners,20210502
<b>마작</b>,https://blog.naver.com/violet1437?Redirect=Log&logNo=222415034675,C.킴 선생님 집에서 <b>마작</b>을 즐겼다. 우리가 가지고 노는 <b>마작</b>과는 '차원'이 다르다. 아주 옛날 중국에서 실제 사용된 <b>마작</b>이라는데 오마이갓! 빈티지한 매력이 차고 넘친다. 나도 <b>마작</b> 하나 내 컬렉션으로 가지고... ,바이올렛 향기 내리는 숲,https://blog.naver.com/violet1437,20210701
<b>마작</b>을 간소화시킨 보드게임 참새작,https://blog.naver.com/summonschy?Redirect=Log&logNo=221698154475,"com/_YpZUj <b>마작</b>을 간소화시킨 보드게임, 참새작입니다. 최근 클락와이즈에서 참새작 한글판 선주문을 진행하기도 했죠 ㅋ 참새작은 게임의 구성품이 <b>마작</b>과 많이 흡사합니다. 다만 크기가 다들 매우... ",부르심의 보드게임 모험기,https://blog.naver.com/summonschy,20191105
"12시 마감해요!! 그리고, <b>마작</b> 대자리는~",https://blog.naver.com/bandi_house?Redirect=Log&logNo=222418605306,낮 12시에 여름이불 마감합니다~~ <b>마작</b> 대자리 사다드림은 저녁에 진행합니다. https://m.blog.naver.com/bandi_house/222416579912,반디하우스-반디의 일상과 패브릭이야기,https://blog.naver.com/bandi_house,20210703
아르마니 <b>마작</b>.,https://blog.naver.com/laserasera?Redirect=Log&logNo=221785533144,황금으로 <b>마작</b>하기... 타켓은 돈마니들! 알만한 중국 ㅂ돈마니들 별로... 뭐 획기적이라는 생각은 안든다. 이제 넥스트 브랜드들은... 황금 <b>마작</b>을 만드시고...자기 브랜드 아이덴티티를 좀 살려서 만드시면... ,Bell Epoque,https://blog.naver.com/laserasera,20200126
<b>마작</b>을 하는 94세 어머니에게 식사를 가져왔다 핀잔을 들은... ,https://blog.naver.com/liangfl1028?Redirect=Log&logNo=222399521745,94세의 할머니가 세 <b>마작</b> 친구들과 재미있게 <b>마작</b>을 하고 있을 때 한 할아버지가 식사를 가져 와 잠시 <b>마작</b> 놀이를 멈추게 되었다. 할머니는 할아버지가 가져 온 밥을 먹으며 싫은 어투로 쓸데 없는 일을 했다고... ,중국으로 가는 길,https://blog.naver.com/liangfl1028,20210616
후기] 2월 26일 <b>마작</b> 반장전,https://blog.naver.com/rapperkjm?Redirect=Log&logNo=222258231414,"정말 오래간만에 집벙을 했고, 집벙으로 <b>마작</b>벙을 열었습니다. 오래간만에 하니 역시 재미있습니다.... <b>마작</b> 외에 이런저런 다양한 게임들을 돌릴 예정입니다. 벌써부터 게임 할 생각에 설레네요~",한껏 게을러터진 냥이 집사의 일기장,https://blog.naver.com/rapperkjm,20210227
신이 된 날 - <b>마작</b> 챔피언,https://blog.naver.com/28686?Redirect=Log&logNo=222132786649,"그러자 전능한 신 히나는 요타를 그 변호사가 개최하는 <b>마작</b> 대회에 참가시켜 온라인에서 우승, 오프라인에서 유명 <b>마작</b> 기사들과 대국을 벌이게했는데 지 꼴리는대로 두던 <b>마작</b>알못 주인공이 변호사 누나를... ",내친구 타마마,https://blog.naver.com/28686,20201101
<b>마작</b> 좀 봐주실 분,https://blog.naver.com/sovereign001?Redirect=Log&logNo=222431468844,"스포츠부터 도박까지 나머지 미니게임들은 전부 클리어 했는데 마지막 <b>마작</b>만 못해서 도전과제 진행을 못하네요  게임이라 리치 일발, 일기통관으로 이기기는 언젠가는 패가 모일 거 같은데 AI대전을 도저히... ",망상제국,https://blog.naver.com/sovereign001,20210714
"배송 안내!!) 스노우 리플, 러블리 러플 스프레드, <b>마작</b> 대자리... ",https://blog.naver.com/bandi_house?Redirect=Log&logNo=222436912971,"3.<b>마작</b> 대자리는 오늘부터 발송 합니다! 4. 홑이불은 오늘부터 발송 예정으로 진행했는데, 하루 딜레이 되어, 내일, 모레 이틀간 발송이 됩니다. 빠르지 못한 배송에도 언제나 믿고 구매해 주시는 이웃님들... ",반디하우스-반디의 일상과 패브릭이야기,https://blog.naver.com/bandi_house,20210719
여름 시원한 대나무방석 <b>마작</b>방석,https://blog.naver.com/gyg84?Redirect=Log&logNo=222407624025,"시원한 대나무방석 <b>마작</b>방석 어느새 성큼 다가온 여름 통풍잘되는 시원한 여름방석 준비하실 때입니다 대나무방석, <b>마작</b>방석으로 사무실에서도, 책상에서도, 가정에서 쇼파에 앉아계실때도 시원함을 느끼실수... ",라이빙,https://blog.naver.com/gyg84,20210623
빈티지 고급 <b>마작</b>  ( Vintage Mah-jong ),https://blog.naver.com/kjm282282?Redirect=Log&logNo=222403486463,"요즘은 지인간의 게임으로 즐기는 <b>마작</b> 이랍니다.. 가방 케이스에 차곡차곡... 이쁘게 담아 있구요. 전체적으로 견고하게 잘 만들어진 아이랍니다 ~~ ^^ ● <b>마작</b>패(144개), 점수스틱(48개), 주사위(4개)... ",빈티지파파(Vintage papa),https://blog.naver.com/kjm282282,20210619
오늘의 <b>마작</b> -이것이 <b>마작</b>이다! 지옥편-,https://blog.naver.com/gmdb128?Redirect=Log&logNo=221666214969,"오랜만에 <b>마작</b>. 저번에 730pt까지 모았다가 연패하고 300대까지 떨어졌었음. (800pt면 3단 승급. 1위+60, 2위+15, 3위+0, 4위-60) 추격리치에 일발로 쏘이는게 특히나 많아서 개빡쳤었음. 그래서 한동안 <b>마작</b>... ",Que Sera Sera,https://blog.naver.com/gmdb128,20191002
<b>마작</b> 초급 모임을 가져용,https://blog.naver.com/tjgml1107?Redirect=Log&logNo=221790230772,경기도 산본에 위치한 아지트에서 <b>마작</b> 초급 모임을 가집니다. <b>마작</b>에 관심있으신 1. 성인분 2. 여자분 이면 누구든 참여 가능합니다. 사진은 맨날 자랑하는 내 첫 역만 구련보등 ㅋ ㅋ ㅋ ㅋ ㅋ 서울권에는... ,정원속의 흔들의자,https://blog.naver.com/tjgml1107,20200130
발송 안내!)  인견 양면 싱글이불/  <b>마작</b> 대자리!!,https://blog.naver.com/bandi_house?Redirect=Log&logNo=222423021363,<b>마작</b> 대자리는 어제부터 발송 시작했구요~ 인견+모달 싱글이불은 오늘부터 발송합니다~ 마음에 드셨으면 좋겠습니다~^^,반디하우스-반디의 일상과 패브릭이야기,https://blog.naver.com/bandi_house,20210707
현대<b>마작</b> QT-18N 10인치 현장 판매합니다,https://blog.daum.net/trade2009/1718,"현대<b>마작</b> QT-18N 10인치 현장 판매합니다 댓글 1 국내중고 머시닝센타 CNC선반 2021. 7. 1. QT-18N 10인치 , 현대<b>마작</b> QT-18N 공유하기 글 요소 저작자표시 댓글 1 손광희 2021.07.05 23:19 신고 우주테크... ",신품 중고 공작기계매매 (주)두산엠티통상 010 5021 8844,https://blog.daum.net/trade2009,20210701
<b>마작</b>하는 겟타로보와 콜라보 진행 중,http://eatime.egloos.com/3597276,겟타로보와 <b>마작</b>이라는 해괴한 조합으로 연재한 겟타로보 패 와의 콜라보가 진행중입니다. 콜라보 기체는 음...紅虎를 뭐라 읽어야 하는거여...대충 겟타 베니토라 아니면 코우토라 라고 읽으면 될 거... ,Timebox added G!,http://eatime.egloos.com/,20200809
1박 2일 麻雀(<b>마작</b>)을 다녀와서,https://imnews546.tistory.com/1717,"HOME 이야기사랑방 아무거나 말하기 1박 2일 麻雀(<b>마작</b>)을 다녀와서 2020년 07월 13일 (월) l 최호진 주주통신원 l ********@*******.*** ▲ <b>마작</b>과 형태 1960년대 입사를 한 후 현장 생활에 적응하고, 결혼하여 익숙해져갈... ",최호진의 블로그입니다,https://imnews546.tistory.com/,20200714
마이크로소프트 <b>마작</b>(Microsoft Mahjong),https://flashgames.tistory.com/1568,"Microsoft의 마이크로소프트 <b>마작</b>, HTML5 게임입니다. 마이크로소프트에서 제작한 <b>마작</b> 게임으로 같은 두 개의 패를 맞추는 게임입니다. 퍼즐, 데일리 챌린지 모드가 있습니다. 행운을 빕니다. 즐거운... ",HTML5 게임,https://flashgames.tistory.com/,20210607
"중국인이 사랑하는 게임, <b>마작</b>게임 방법",https://blog.naver.com/chinasisa?Redirect=Log&logNo=221275678064,"중국의 게임 <b>마작</b>에 대해 들어보셨나요? 중국 길거리를 다니다 보면 길에 테이블을 펴 놓고 <b>마작</b>을 하는 모습을 쉽게 볼 수 있는데요, 사람들이 <b>마작</b>에 집중하는 엄청난 포스와 아우라를 느낄 수 있습니다!... ",시사중국어사 공식 블로그,https://blog.naver.com/chinasisa,20180515
천패 92권 4화 [발버둥치는 <b>마작</b>] 번역입니다!,https://blog.naver.com/hope3678?Redirect=Log&logNo=222429533141,천패 92권 4화 [발버둥치는 <b>마작</b>] 번역입니다! 재미있게 보세요! 천패 92권 4화 [발버둥치는 <b>마작</b>] [웨스트] 나한테도 말 못할 레이트로 여기저기 <b>마작</b>을 치고 돌아다닌 거 아냐? (다음 페이지와 연결) 하하... ,노노의 만화책 이야기,https://blog.naver.com/hope3678,20210713
[직접 본 중국 드라마 소개] #13. <b>마작</b>(麻雀),https://blog.naver.com/chinajin2?Redirect=Log&logNo=221355707236,"너무 재미있었던 드라마 #<b>마작</b> 이전에 좋아하던 중국 배우가 #왕카이 였다면... 최근 작품들을 보고 좀... 어쨌든, 이역봉이라는 배우를 알게해 준 <b>마작</b> 넘 좋쓰! 그리고 또 인상깊었던 배우는 #윤정 이라는... ",밍쩌니의 중국어,https://blog.naver.com/chinajin2,20180909
"&lt;<b>마작</b> 강의&gt; # 0. <b>마작</b>에 대한 잡담, 이 게임의 장단점은?",https://blog.naver.com/asd0707070?Redirect=Log&logNo=221339024599,"<b>마작</b>에 입문하시는 분들을 위한 <b>마작</b> 강의를 올려볼까해요. <b>마작</b>, 참... 한번 빠져들면 헤어나오기 힘든 게임입니다. 강좌에 들어가기 전에... <b>마작</b>의 장단점엔 뭐가 있을 지 생각을 해봅시다. 이 게임을 왜... ",거북이의 천천히 가는 블로그,https://blog.naver.com/asd0707070,20180814
"중국의 전통놀이 - 콩주, <b>마작</b>, 그림자극, 폭죽놀이 -",https://blog.naver.com/cnsisa9582?Redirect=Log&logNo=221068465046,"<b>마작</b> ▲<b>마작</b> (출처 :한국민족문화대백과) <b>마작</b>은 명나라 때 기원된 것으로 추측되는 중국의 실내 오락 중 하나로, 4인용 중국 전통 보드게임이자 두뇌게임입니다. ‘<b>마작</b>’은 패를 섞을 때의 소리가 마치 대나무... ",시사중국어학원 공식블로그,https://blog.naver.com/cnsisa9582,20170807
<b>마작</b> 스토리 2(Mahjong Story 2),https://flashgames.tistory.com/1613,"softgames.com 의 <b>마작</b> 스토리 2, HTML5 게임입니다. 마종 스토리 시리즈 2번째 <b>마작</b> 게임으로 같은 모양의 타일 두 개를 맟추는 퍼즐 게임입니다. 행운을 빕니다. 마우스로 드래그 하세요.",HTML5 게임,https://flashgames.tistory.com/,20210710
# 7. <b>마작</b> 기본 매너와 기타 설명 (마무리 강좌),https://blog.naver.com/asd0707070?Redirect=Log&logNo=221352807443,<b>마작</b>에 대한 잡담 # 1. <b>마작</b>의 패에 대하여 알아보자 # 2. <b>마작</b>의 진행 방식에 대하여 알아보자 # 3. <b>마작</b>의 기본 규칙에 대하여 알아보자 # 4. <b>마작</b> 기초 용어 총 집합 # 5. <b>마작</b>의 역에 대한 모든 것 # 6. <b>마작</b> 점수... ,거북이의 천천히 가는 블로그,https://blog.naver.com/asd0707070,20180905
