title,link,description,bloggername,bloggerlink,postdate
청소년 <b>참여</b>거리 / 환경대작공모전 / 초등 <b>그림</b>대회 / 초등학생... ,https://blog.naver.com/hud7496271?Redirect=Log&logNo=222083849385,하는 <b>그림</b>대회! 해운대구 주민을 대상으로 하는 노래대회! 무려 대회가 2개나 함께 열린답니다! 자유 주제는 너무 어렵죠? 그래서 준비한 주제!! 환경보호~!!! 코로나19로 인해 침체되어있는 분위기를 <b>그림</b>그리고... ,해운대청소년문화의집,https://blog.naver.com/hud7496271,20200908
[5살체험] 어린이집 &quot;숲<b>활동</b>&quot; 부모<b>참여</b>수업,https://blog.naver.com/raim327?Redirect=Log&logNo=221356040898,"9월8일,토 어린이집 &quot;숲<b>활동</b>&quot; 부모<b>참여</b>수업 오늘은 토요일 어린이집 행사가 있는 날이다 1년에 한번... 필요했던 <b>활동</b>이다 채운이는 엄마를 도와 줄을 잡아 당겨주었고 딱따구리 나무판에 <b>그림</b>을 그려... ",라임노트,https://blog.naver.com/raim327,20180910
대학생 서포터즈 3기] 제 7회 해우재 황금똥 <b>그림</b>잔치 <b>참여</b>후기(1),https://blog.naver.com/anita97?Redirect=Log&logNo=221377631876,"제가 지난 토요일에 &quot;제 7회 해우재 황금똥 <b>그림</b>잔치&quot;에서 오프라인 <b>활동</b>을 하고왔는데요~! 그 후기를... 서포터즈들은 여기서 모였습니당 황금똥 <b>그림</b>잔치에 <b>참여</b>하는 유치부, 초등부를 위한 명찰이... ",All is well,https://blog.naver.com/anita97,20181015
저출산 대응과 여성 경제<b>활동</b> <b>참여</b> 확대를 위한 관계부처 합동... ,https://blog.daum.net/htiger31/18378786,저출산 대응과 여성 경제<b>활동</b> <b>참여</b> 확대를 위한 관계부처 합동 현장방문 댓글 0 판교핫뉴스 2017. 9.... 배식 ‣ <b>그림</b>동화 읽어주기 어린이집 1층 보육실 09:20~10:20 (60분) ‣ 저출산 해소 및 여성 경제<b>활동</b>... ,하이거,https://blog.daum.net/htiger31,20170918
동서티백아트콘테스트 동서 캐모마일 현미녹차 마시고 <b>참여</b>해요~,https://blog.naver.com/98728652?Redirect=Log&logNo=222177264494,저는 이번에 알게 된 재활용하는 업사이클링 하는 <b>활동</b>의 일환인 동서티백아트콘테스트에... 통하는 <b>참여</b>자의 마음~ 다양한 컬러와 <b>그림</b>을 표현하는데 타라 클래식의 보라색 로고에 맞춰 바이올렛 컬러감도... ,후니로니네 즐거운 리얼Story,https://blog.naver.com/98728652,20201217
삼성SDS 임직원이 함께 한 기업사회공헌<b>활동</b> - 따뜻한 마음을... ,https://blog.naver.com/beonezone?Redirect=Log&logNo=221718352985,봉사자분들의 <b>그림</b>이 마무리 되면 약간의 보완과정을 거친 뒤 스캔하여 다시 타일에 예쁘게 전사를... 기뻐하실 것 같네요 ^^ 아침 일찍부터 <b>활동</b>에 <b>참여</b>해주신 삼성SDS 임직원분들도 정말 수고하셨습니다~!,드림인공존과 함께하는 세상으로의 비행,https://blog.naver.com/beonezone,20191125
KT&amp;G복지재단 벽화그리기 봉사<b>활동</b> 꿈<b>그림</b> 취재 다녀왔어요!,https://blog.naver.com/ktngvol?Redirect=Log&logNo=221391040884,이준섭: 저는 봉사 수업 계기로 다른 봉사<b>활동</b>도 해보고 싶어서 이것 저것 찾아보다가 꿈<b>그림</b> 일반 스텝 봉사자를 해보고 싶어서 지원하게 되었습니다. <b>참여</b>해본 소감? 이재호: 꿈<b>그림</b> 준비하면서 저희가 미리... ,KT&G복지재단 &터,https://blog.naver.com/ktngvol,20181103
100일독서-독후<b>활동</b>16-<b>그림</b>퀴즈놀이2,https://blog.naver.com/ttokki001?Redirect=Log&logNo=222058149439,다음은 얼집에서 받아온 카드를 잘라 뒤집어 놓은 다음 같은 <b>그림</b>이 있던 자리를 맞추어보는 독후<b>활동</b>을 해보았다! 너무 많아 아이가 기억하기에 너무 힘들것 같아 10개의 카드로 해보기로 했다! 우선... ,남매맘의 육아일기,https://blog.naver.com/ttokki001,20200812
"동성화인텍/ 2018 낭비제거,비용절감 직원<b>참여</b> 행사 소식",https://blog.naver.com/dongsunghd?Redirect=Log&logNo=221308621942,2018년 경영목표 달성을 지원하고 조직활성화 프로그램의 운영을 통하여 전사적인 <b>참여</b><b>활동</b> 마인드의... 비용절감 창작 4행시 / 포스터 공모전 에서의 포스터들이 IDEA 발상과 <b>그림</b>의 솜씨들이 향상되고... ,그린이야기,https://blog.naver.com/dongsunghd,20180628
[꼬미쌤]부모<b>참여</b>수업 추천! 아이와 친밀감을 높이는 오감놀이... ,https://blog.naver.com/gprud3225?Redirect=Log&logNo=222344916342,기법으로 <b>그림</b>을 표현해 보는 <b>활동</b>으로 응용해 보세요. #로션놀이 #오감놀이 #촉감놀이 영상으로... 부모<b>참여</b>수업으로도 추천드려요. 더 많은 놀이영상이 궁금하다면? 유튜브 '꼬미쌤TV' ▼ https://www.youtube.com... ,꼬미쌤,https://blog.naver.com/gprud3225,20210510
"[교육, 기부봉사] GWP 봉사<b>활동</b>",https://blog.naver.com/j14400?Redirect=Log&logNo=221632524736,기부<b>활동</b>을 동시에 할 수 있는 &quot;GWP 봉사<b>활동</b>&quot; 수업입니다. 어떻게 진행되는 수업인지는 아래의 <b>그림</b>을... (*기업 봉사<b>활동</b>에 <b>참여</b>하고 싶으신 기업이나 단체는 본 게시물 하단에 있는 연락처나 화면 상단 좌측... ,한국목공교육개발원 / (주)라임하우스,https://blog.naver.com/j14400,20190829
정조를 만나다 / 김주현 글 / 전명진 <b>그림</b> / 만만한책방 / 동화,https://blog.naver.com/shj0033?Redirect=Log&logNo=222081736072,SI<b>그림</b>책학교에서 <b>그림</b>책 만들기를 배우고 일러스트레이터로 <b>활동</b>하고 있지요. 불교 <b>그림</b>의 전통적인... 그 후에는 <b>그림</b> 작업만 <b>참여</b>하고 계시는 데 작가님의 이야기도 듣고 싶네요. 지금은 고양이 두 마리와... ,투명_한지 그림책 이야기,https://blog.naver.com/shj0033,20200906
재활용품배/<b>참여</b>수업<b>활동</b>/아동미술/유아미술/배만들기... ,https://blog.naver.com/wir800?Redirect=Log&logNo=221586176089,시트지를 일정한 크기로 재단한 후에 아이들이 자유롭게 <b>그림</b>을 그릴 수 있도록 해주었어요! 알록달록 하트가 예쁘지요ㅎㅎ <b>그림</b>을 다 그렸으면 이제 시트지를 뜯어서 우유팩에 붙여줄거에요ㅎㅎ 바로... ,JᴜSᴋʏ BʟOɢ ✧･ﾟ: *,https://blog.naver.com/wir800,20190715
『들국화 고갯길』 인터뷰 : <b>그림</b> 작가 이지연이 전하는 따뜻한... ,https://blog.naver.com/changbi_book?Redirect=Log&logNo=222182568288,일러스트레이터로 <b>활동</b>하면서 제가 살고 있는 지역과 사람들에게 눈을 돌리게 되었고 <b>그림</b>으로 사회에... <b>그림</b> 작가로 <b>참여</b>할 때는 이런 부분이 재밌습니다. 이지연 작가 작업실 풍경 Q. 앞으로 다뤄보고 싶은... ,창비 블로그,https://blog.naver.com/changbi_book,20201225
주안초등학교 솔안말 도서관축제에 <b>참여</b>했어요!,https://blog.naver.com/children7777?Redirect=Log&logNo=220990671378,"정말 창의적으고 기발한 <b>그림</b>들, 멋진 <b>그림</b>들이 많았어요. 그래서 우리반 학생들도 직접 <b>참여</b>해보았어요! ★부메랑 비행기★ 라는 작품을 완성했어요! 정말 멋져요~ 이렇게 각 도서관 부스별로 <b>활동</b>을 마친... ",Special Education,https://blog.naver.com/children7777,20170424
[대외<b>활동</b>] 굿네이버스 NGO TRAVELER 3기 <b>활동</b>후기! (4.29~6.3),https://blog.naver.com/soldal0302?Redirect=Log&logNo=222401415353,ㅠㅠ 인사도 좀 나누고 <b>활동</b> <b>참여</b>했어요. 요고는 ...따로 안 찍어놨더라구요? 인스타 스토리... ㅎㅎ (컨셉은 전달 받은 아동이 그린 <b>그림</b>으로 만드는 그립톡..) 5회차 캠페인 !! 실시 (5.27) 17:00~21:00 이날도..... ,은빈이의 이것저것,https://blog.naver.com/soldal0302,20210617
녹음봉사 <b>그림</b>동화해설 교육 <b>참여</b>,https://blog.naver.com/liszt84?Redirect=Log&logNo=221666297902,금요일 늦은 저녁시간 <b>그림</b> 동화 해설 교육을 <b>참여</b>했다 영광 시각장애인 도서관은 책의 <b>그림</b>페이지도 모두 해설해서 녹음하기에 <b>그림</b>을 글짓기 해야한다 <b>그림</b>없는 책을 고르게 하는 일 이랄까^^;; 요즘 제이에게... ,피아노 치는,https://blog.naver.com/liszt84,20191002
[무료] 생존수영 강사로 <b>활동</b>하실분 모집,https://blog.naver.com/bukbuwomen?Redirect=Log&logNo=222401506279,"지도자로 <b>활동</b>하실 분들의 적극적인 <b>참여</b> 바랍니다. ？ 학교로 찾아가는 생존수영 교육 강사 소개... com) 제출 - 문의 : 1층 교육팀, 김현진 02-3399-7609 <b>그림</b>을 클릭하시면 북부여성발전센터 홈페이지... ",도약을 위한 새로운 출발~ 북부여성발전센터,https://blog.naver.com/bukbuwomen,20210617
[<b>그림</b>일기] 2021.07.11,https://blog.naver.com/jason908?Redirect=Log&logNo=222427548238,"동아리<b>활동</b>부터 <b>그림</b>연습에 독서까지. 또한 사회복무요원으로써 업무도 봐야하니 일을 효율적으로 계획하고 생산성을 높이고싶었다. 때가 잘맞았는지, 나의 간절함이 우주까지 닿았는지는 모르지만 <b>참여</b>하고있... ",준로그,https://blog.naver.com/jason908,20210711
목동드림센터 청소년 벽화 봉사<b>활동</b> <b>그림</b>빛벽화봉사,https://blog.naver.com/stylenstar?Redirect=Log&logNo=220566690779,바탕부터 하나하나 꼼꼼하게 진행하고 있는 청소년 벽화 봉사<b>활동</b> 모습 입니다. 목동드림센터 <b>그림</b>빛벽화봉사에 <b>참여</b>한 학생들이 열심히 벽화를 진행하고 있는 장면 입니다. 학생들이 완성한 벽화 작품 완성... ,[목동드림센터],https://blog.naver.com/stylenstar,20151213
『김남희의 <b>그림</b> 에세이』Ⅰ-①김홍도-취중송사②장승업... ,https://blog.naver.com/ohyh45?Redirect=Log&logNo=222218136806,1777년 별제(別提)로 있으면서 강희언(姜熙彦) ‧ 김응환(金應換) ‧ 신한평(申漢枰) ‧ 이인문(李寅文) 등과 함께 <b>그림</b>제작에서 두드러진 <b>활동</b>을 했다. 1781년에는 한종유(韓宗裕) ‧ 신한평 등과 함께 정조어진... ,송풍수월                      (松風水月),https://blog.naver.com/ohyh45,20210124
사회안전문화재단 <b>그림</b>그리기 봉사<b>활동</b>,https://blog.naver.com/puffers2?Redirect=Log&logNo=221206390045,위 <b>그림</b>은 제가 <b>참여</b>한 봉사<b>활동</b> <b>그림</b>이에요 저런식으로 <b>참여</b>를 해주시면 된답니다 ^^ 봉사를 하면서 느낀점은 제가 무심코 지나갔던 안전수칙이 많았고 이런 <b>그림</b>을 통해서도 봉사를 <b>참여</b>할 수 있구나 라는걸... ,기야이어뽁복,https://blog.naver.com/puffers2,20180211
6세 과학전집 놀이<b>활동</b>으로 재미더하기,https://blog.naver.com/yjn1221?Redirect=Log&logNo=222189122231,직접 <b>참여</b>하는 놀이 <b>활동</b>으로 호기심 재미 둘다 잡기! 6세전집 내친구 과학공룡과 함께 연말도 알차게... 들어가는 <b>그림</b>이 있었는데 거기에서 태거스가 빵! 터져가지고 저랑 한참을 웃었지 뭐에요 ㅋㅋㅋㅋ 한창... ,판다꼼네 좌충우돌 육아일기,https://blog.naver.com/yjn1221,20201229
[은평갑 김상환] 어린이 <b>그림</b>그리기 행사 <b>참여</b>,https://blog.naver.com/shk5837?Redirect=Log&logNo=220497550509,[새누리당 은평갑 당협위원장 김상환 <b>활동</b>소식] 어린이 <b>그림</b>그리기 대회에서 아이가 팝콘을 줬습니다. 아이들은 자기 음식은 부모한테도 안준다는데..아이의 마음이 너무 고맙고 감사합니다. 그리고 사랑합니다.... ,새누리당 김상환 블로그,https://blog.naver.com/shk5837,20151002
서울숲재활요양병원 &quot; 숫자 잇기 색칠<b>활동</b> &quot; 진행,https://blog.naver.com/seoulsup1?Redirect=Log&logNo=222408667194,"준비한 <b>그림</b>도안과 색연필을 나눠드린 후, 1~100까지 순서대로 숫자를 이어 <b>그림</b> 모양을 완성 한 후, 색연필로 자유롭게 색칠해보는 조작<b>활동</b> 프로그램을 진행 해보았습니다. 대부분의 <b>참여</b>자들은 순서대로... ",서울숲재활요양병원,https://blog.naver.com/seoulsup1,20210624
"[학부모기자리포트] 5월 가정의 달, 경산 성암초등학교 &lt;책 읽는... ",https://blog.naver.com/2mcool?Redirect=Log&logNo=222399205824,행사명 내용 <b>그림</b> 동화 원화 전시회 &lt;성암초 도서관 앞 정원에서 책 산책&gt; &lt; 우리 동네 슈퍼맨 &gt; 도서관... 또한 수준 높은 방송 ·음향 시설 이용을 통한 비대면 학부모 독서동아리 <b>참여</b> <b>활동</b> 또한 기대된다.... ,경상북도교육청,https://blog.naver.com/2mcool,20210616
프로젝트/3월 미덕<b>활동</b>/입학초기 적응<b>활동</b> 중에도 할 수 있다,https://blog.naver.com/bbiggu555?Redirect=Log&logNo=222285186366,"그리고 이 <b>활동</b>은 창의성 빛내기가 주 목적이기 때문에 자신의 <b>그림</b>을 색칠하는 것보다는 최대한 많이... 두 개의 모둠이 대결하는 식으로, 각 모둠이 2번 놀이에 <b>참여</b>할 수 있도록 했어요. 앞서 배려란 친구가... ","반짝이는 우리, 빛나는 우리반",https://blog.naver.com/bbiggu555,20210323
ZOOM 수업 전 동기유발 <b>활동</b> (삼행시/숨은<b>그림</b>찾기),https://blog.naver.com/hello_026?Redirect=Log&logNo=222089105793,시도한 <b>활동</b>은 삼행시 : 온책읽기 주인공 이름으로 3행시 짓기 (해당 작품 2차시 수업) 숨은 <b>그림</b> 찾기... 정식 수업 시간은 크게 침범하지 않도록 시작 시간+2~3분까지 마감 적절한 보상으로 <b>참여</b>율 UP UP 하지만... ,It's my pleasure,https://blog.naver.com/hello_026,20200914
유치원 부모<b>참여</b>수업에 다녀왔어요.,https://blog.naver.com/jinaya327?Redirect=Log&logNo=221372118301,투명 우산에 아이들이 직접 스티커도 붙이고 <b>그림</b>도 그리며 나만의 안전 우산을 만들었다. 나 혼자서... 아이들이 직접 안전 <b>활동</b>에 <b>참여</b>해봄으로써 여러가지 위험한 상황에서 어떻게 대처해야 하는지... ,지나와 온들의 작은공간,https://blog.naver.com/jinaya327,20181006
아이들의 <b>그림</b>을 닮은 두 화가 소개 + <b>그림</b> 그리기 싫어하는... ,https://blog.naver.com/ajunkim?Redirect=Log&logNo=221638305706,이나 <b>활동</b>들은 모두 다 즐기며 잘 하는데 유독 <b>그림</b> 그리기만 안 하려는 경우를 의미합니다. 매사 교육 <b>활동</b>에 <b>참여</b>하는 태도가 부정적이라면.. <b>그림</b> 그리기가 어려운 것이 아니라 학습 태도가 좋지 않은 거겠죠..],리틀씨,https://blog.naver.com/ajunkim,20190904
[줌 놀이/줌 수업] 11 주석 놀이 3. 틀린 <b>그림</b> 찾기,https://blog.naver.com/kingofnsb?Redirect=Log&logNo=222179270742,틀린 <b>그림</b> 찾기 주석 기능을 이용한 세 번째 <b>활동</b>입니다. &lt;틀린 <b>그림</b> 찾기&gt;입니다.... be/HktJLzP7i-Q 활용 워크숍 안내(1월 11~28일 중 6번 서로 다른 내용) <b>참여</b>하셔서 관련... ,함께 있어 행복한 우리,https://blog.naver.com/kingofnsb,20201219
"[공유 이벤트] <b>그림</b> 그리는 안무가, 김보람의 &lt;철저하게 처절하게&gt;",https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221522762032,"김보람 안무가 ⓒAiden Hwang 김보람은 한국 현대무용 분야에서 왕성하게 <b>활동</b> 중인 젊은 안무가입니다.... 포스팅 공유하고, 김보람 안무가 사인과 <b>그림</b> 받아가세요! ■ 이벤트 <b>참여</b> 방법 - 이 포스팅을... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20190425
<b>그림</b>투자 가장 쉬운 방법! 지웅아트갤러리,https://blog.naver.com/sonhu02?Redirect=Log&logNo=222302780766,"<b>그림</b>투자로 수익을 내는 방식인데요! 아트테크라는 투자방법입니다. <b>그림</b>하면 일반서민들이 무슨... 기업및 제휴업체렌탈, 이미지사용료, 미디어협찬, ppl, 저작권 등 외부<b>활동</b>에 <b>참여</b>시켜 수익을 창출하게... ",부동산이뭐길래,https://blog.naver.com/sonhu02,20210408
"20201110]장애가족지원프로그램 'Home, 스윗 홈' <b>참여</b>가족 모집",https://blog.naver.com/kcsws?Redirect=Log&logNo=222237609925,"가정에서 <b>활동</b> <b>참여</b> (총 7종 키트 제공) 1) 홈카페(11.20~11.24) : 달고나 음료 만들기, 시나몬롤 만들기... 4) : 스크래치 페이퍼 활용 세계명소 <b>그림</b>액자 만들기 4) 홈테리어(12.4~12.11) : 조화 꽃꽂이, 라탄... ",사단법인 참사람들,https://blog.naver.com/kcsws,20210209
뒤죽박죽 모둠 <b>활동</b> <b>참여</b> 프로젝트 [ 내멋대로 모듬  <b>활동</b>]을... ,https://blog.naver.com/mcjart?Redirect=Log&logNo=120200224647,내멋대로 모둠 <b>활동</b> / 모둠 <b>활동</b> 함께 <b>참여</b> / 도서출판 핵교 / 함께샘 / 위크온 / 해피테스터 도서출판 핵교 / 글 서지원 / <b>그림</b> 천필연 /함께샘 표영학 발도장 쿵쿵 시리즈로 유명한 도서출판 핵교에서 학교가기... ,드림메이커의 진로교육 진로상담,https://blog.naver.com/mcjart,20131019
감탄떡볶이 신메뉴 출시 이벤트 <b>참여</b>하러 가요~!,https://blog.naver.com/jhy553?Redirect=Log&logNo=222305952148,안녕하세요 감탄떡볶이 서포터즈로 <b>활동</b>하고 있는 하루입니다 :) 오늘은 좋은 소식을 알려드리려고... 있나봐요 <b>그림</b>이랑 초성만 봐도 딱 알겠다싶은 분들이 계신가요~? 그럼 신메뉴 출시 이벤트에 <b>참여</b>해... ,하루 일기,https://blog.naver.com/jhy553,20210411
&lt;글 <b>그림</b>&gt; 이철민 작가 <b>참여</b> 전시 오픈~,https://blog.naver.com/pan-pen?Redirect=Log&logNo=221316025024,"매일 다른 오늘에 관한 기발한 기록 &lt;글 <b>그림</b>&gt; 이철민 작가가 <b>참여</b>한 반가운 전시 소식... 나아가 확대되고, 강렬한 채도, 파편적 성질을 보여주는 디자인/아트 <b>활동</b> 너머의, SNS 등에서 공유되는 표면... ",매일 더 즐거워지는 삶을 위한 책을 만들어요,https://blog.naver.com/pan-pen,20180710
[베트남][하노이] 호텔의 어메니티로 사회 공헌<b>활동</b>에 <b>참여</b>,https://blog.naver.com/aprilchoi83?Redirect=Log&logNo=221011368002,"Tòhe 숍의 아이템, 아이들이 <b>그림</b> <b>그림</b>을 원단으로 만들어 생활용품을 만든다. 하노이로 여행 온... 사회 공헌<b>활동</b>에도 <b>참여</b>할 수 있다는 좋은 예를 보여주며 하노이 5성급 호텔의 CSR 트렌트를 주도하고 있다.",마음가는대로 열 두달,https://blog.naver.com/aprilchoi83,20170522
장애인 자립<b>활동</b> 현황 및 일본 야스쿠니 참배 반대 <b>참여</b>,https://blog.naver.com/yes6482?Redirect=Log&logNo=100105049602,"경영숙·위형운 의원 모자이크 네트워크 일본연수 <b>참여</b> 장애인 자립<b>활동</b> 현황 및 일본 야스쿠니 참배... 히토쓰바시 화랑에서 한국과 일본, 대만 화가의 <b>그림</b>을 전시했다. 아버지의 야스쿠니 합사 취소소송을... ",행복세상을 외치는 경영숙 명강사,https://blog.naver.com/yes6482,20100509
2호선 스튜디오 단체 전 기획 및 <b>참여</b> 아트웍 구성 공유,https://blog.naver.com/roawolf?Redirect=Log&logNo=222356461354,&gt; 어떠한 단계에 이르려면 꾸준한 시간이 쌓여야 그 단계에 이를 수 있는것 처럼 <b>그림</b>도... [ <b>참여</b>작가 및 작품 구성 ] 리곡 / 풍경 인물 포스터 일러스트레이터 https://www.instagram.com/leegoc/ 풍경... ,2호선스튜디오,https://blog.naver.com/roawolf,20210518
[방탄소년단 지민] 'BTS의 안데르센' '금손' <b>그림</b>실력+감동 지구... ,https://blog.naver.com/rosedays2930?Redirect=Log&logNo=222407097302,방탄소년단 지민 'BTS의 안데르센' '금손' <b>그림</b>실력+감동 지구용사 구름이+동화 구연까지 '만능 아이돌... 지난해 어깨 수술로 단체 <b>활동</b>에 <b>참여</b>할 수 없었던 슈가를 살뜰히 챙겨왔던 지민은 촬영 당시에도 함 계... ,borahae,https://blog.naver.com/rosedays2930,20210623
소격동 학고재갤러리 '현실과 발언' 동인 16명의 &lt;<b>그림</b>과 말... ,https://blog.naver.com/ohseongae?Redirect=Log&logNo=222048655388,전관에서 &lt;<b>그림</b>과 말 2020&gt;展을 연다. ‘현실과 발언’ 동인 16명이 <b>참여</b>하는 이번 전시는 이들이... 발언’ <b>활동</b> 관련 자료를 『<b>그림</b>과 말』에 수록했다. ‘화가는 현실을 외면해도 되는가’라는... ,분홍공주,https://blog.naver.com/ohseongae,20200802
[체험<b>활동</b>] 내가 그린 <b>그림</b>으로 기념품 챙겨가자! 똥손도 환영!... ,https://blog.naver.com/dgmuseum?Redirect=Log&logNo=222045277714,"별도의 예약 없이 관람객 누구나 <b>참여</b> 가능하니, 예쁜 문화재 <b>그림</b>단추 만들어 가세요!!  문화재 <b>그림</b>단추 만들기  장소: 국립대구박물관 해솔관 로비  기간: 매주 화요일~일요일 10:00~16:00 (12:00~13:00... ",국립대구박물관,https://blog.naver.com/dgmuseum,20200729
힌성자동차 주최 '2014 드림<b>그림</b> 연말 전시회' 관람 후기,https://blog.naver.com/dahamida?Redirect=Log&logNo=220208120896,"축사들에 이어, 드림<b>그림</b>의 <b>활동</b>들을 모아놓은 영상을 감상했는데- 단순한 아트작업 뿐만 아니라... 본 포스팅은 행사<b>참여</b> 후기로 주관적인 의견을 바탕으로 작성하였으며, 한성자동차로부터 소정의 원고료를... ",문화 소믈리에,https://blog.naver.com/dahamida,20141212
집에서도 혼자 손쉽게! 라이팅칠드런 '태양광랜턴' 조립 봉사<b>활동</b>,https://blog.naver.com/miralorg?Redirect=Log&logNo=221817226233,"봉사<b>활동</b>에 <b>참여</b>해주신 결과로 지금까지 7만 개(2019년 12월 기준 누적 수량)의 랜턴이 탄자니아, 네팔... 랜턴을 사용하게 될 해외 친구들에게 전하는 메시지 또는 <b>그림</b> 등 랜턴이 더 예뻐지도록 자유롭게... ",밀알복지재단 공식 블로그,https://blog.naver.com/miralorg,20200220
마음을 끄는 <b>그림</b>을 그리는 국내 최고의 일러스트레이터... ,https://blog.naver.com/designpress2016?Redirect=Log&logNo=221469405469,요즘 최고의 화제작 '한국괴물백과'에 <b>참여</b>하며 자신만의 색을 더욱 확실하게 드러낸 그를 만났다. Q.... 개인적인 경험을 들려드리자면 지난 20년 간 <b>활동</b>하며 <b>그림</b> 때문에 힘들었고 <b>그림</b> 덕분에 즐거웠다.... ,네이버 디자인,https://blog.naver.com/designpress2016,20190219
어린이집 복숭아 수확체험 플럼코트수확체험<b>활동</b>,https://blog.naver.com/elnino214?Redirect=Log&logNo=221581846122,조생종이라 보호봉투를 씌울필요가 없지만 아이들이 어린이집에서 미리 <b>참여</b> <b>활동</b>으로 그려놓았던 복숭아 봉지를 씌워줍니다. 내년엔 만생종으로 복숭아 과피에 어린이가 그린 <b>그림</b>이 햇빛으로 물들게 할... ,복숭아정원 반도원,https://blog.naver.com/elnino214,20190710
<b>그림</b>이 예쁜 명작 마마파파_천진한 공주의 도덕적 성장... ,https://blog.naver.com/ayrecord?Redirect=Log&logNo=222142351646,세계적인 <b>그림</b> 작가들이 <b>참여</b>했다. ▶내용속에 따뜻함이 묻어난다. 예를들어 헨젤과 그레텔에 새엄마를... 쉽게 말하면 책을 읽고 독후<b>활동</b>을 해 볼 수 있는 워크북 어느 작은 나라에 말량이 공주가 가장아끼는... ,책읽는 쥬쥬맘,https://blog.naver.com/ayrecord,20201112
2021 풀피리공원 벽화그리기 <b>활동</b> 봉사자 모집,https://blog.naver.com/kbjgpfks?Redirect=Log&logNo=222378825456,<b>그림</b>에 소질이 없어도 충분히 <b>참여</b>하실 수 있으니 주저하지 마시고 6월 11일(금)까지 아래 링크를 통해 신청해주세요~! 2021 풀피리공원 벽화그리기 <b>활동</b> 봉사자 모집 http://bit.ly/풀피리 대상은 벽화 당일 참가할... ,주경야독 [晝耕夜讀],https://blog.naver.com/kbjgpfks,20210601
<b>그림</b>을 운명처럼 붓을 섬기는 화가,https://blog.naver.com/sisa8272?Redirect=Log&logNo=20170511449,"물론 미술가들은 전시를 통해 관객들과 소통하는 것이 본업이지만, 앞으로는 <b>그림</b> 한점 갤러리에 거는것 보다 미술인들이 다방면의 사회<b>활동</b> <b>참여</b>가 필요한 시대가 올것이다. 그러기위해서는 미술인들도... ",피플투데이,https://blog.naver.com/sisa8272,20121105
[이번주에는?] 스쿨잼 <b>활동</b> 가이드북 &quot;<b>참여</b><b>활동</b>&quot; - 2020년 1월... ,https://blog.naver.com/naverschool?Redirect=Log&logNo=221762353135,"스쿨잼 PICK 1 스쿨잼 프렌즈 4기 스쿨잼에서 직접 콘텐츠 크리에이터로 <b>활동</b>할 수 있는 절호의... 포스터, <b>그림</b>, 조소 등 자유로운 형식 ● 접수방법 - 공모기간 내 신청서 및 창작물 이메일로... ",스쿨잼-학교 밖 즐거운 세상,https://blog.naver.com/naverschool,20200107
청소년 리더십 <b>활동</b>수업 (청주 논산 대전 공주 세종 부여 옥천... ,https://blog.naver.com/teaching119?Redirect=Log&logNo=222411308264,"위한 <b>활동</b>을 진행하였습니다. 한 쪽에는 나의 장점을 <b>그림</b>으로 표현하고, 다른 쪽에는 상대방의... 매시간 무척이나 즐거워하며 <b>활동</b>에 <b>참여</b>하는 청소년위원회 학생들 정말 예쁩니다.... ",한국능률인재개발원 지부장 안수연 <010-2586-9326>,https://blog.naver.com/teaching119,20210626
서울숲재활요양병원 &quot; 비즈 모자이크 <b>활동</b> &quot; 진행,https://blog.naver.com/seoulsup1?Redirect=Log&logNo=222409791756,완성된 모자이크 <b>그림</b>을 보고는 어르신들은 예쁘다며 병실에서 혼자 해 보시겠다며 도안을 더 갖다 달라고 하신 어르신도 계셨습니다. <b>활동</b>에 <b>참여</b>하고 있는 어르신들이 같은 병실에 있는 어르신들을 데리고... ,서울숲재활요양병원,https://blog.naver.com/seoulsup1,20210625
롯데제과20주년 빼빼로데이 몰랐었던 엔젤공익<b>활동</b> 훈훈한... ,https://blog.naver.com/jihee335?Redirect=Log&logNo=220856439207,&quot; 란 문구와 핑크바탕의 &quot;SWEET HOME&quot; <b>그림</b>을 확인 할 수 있어요. 이처럼 매년 롯데제과 빼빼로 수익금... 롯데제과 따뜻한 공익<b>활동</b> <b>참여</b>를 위해 아이와 함께 유치원 선생님 선물로 빼빼로를 준비했어요. 올해부터... ,뽀조개 스토리,https://blog.naver.com/jihee335,20161108
텃밭치유 학습지원 사업 참가 - 7월 <b>활동</b>이야기 #2. (2020.7.14.),https://blog.naver.com/pinknury84?Redirect=Log&logNo=222033972662,교실에서 색칠해 본 <b>그림</b>과 실제 작물들의 생김새가 어떠한지 직접 비교해보는 <b>활동</b>을 해 보았어요.... 다음번엔 또 어떤 <b>활동</b>들에 <b>참여</b>하게 될까요. 무척이나 기대되는 텃밭가꾸기 <b>활동</b>이었습니다. 더운... ,뿡이쌤의 친절하고 지혜로운 특수교육,https://blog.naver.com/pinknury84,20200717
