title,link,description,bloggername,bloggerlink,postdate
대구시민기자단 : 푸르른 5월은 청소년의 달! #청소년 무대 예술... ,https://blog.naver.com/daegu_news?Redirect=Log&logNo=221548781801,이번 2019 청소년 문화 축제는 대구 지역 모든 청소년수련시설과 유관기관이 <b>참여</b>하여 체험 부스를... <b>비보잉</b>과 사물놀이 모두 화려한 퍼포먼스를 보여주며 보는 이의 흥을 돋을 수 있는 무대라고 할 수 있어요.... ,"대구광역시 공식 블로그, 컬러풀 대구!",https://blog.naver.com/daegu_news,20190528
&lt;TOP&gt;PMC 송승환의 어린이난타 새로운 이야기,https://blog.naver.com/meto0l2l?Redirect=Log&logNo=130136837843,형광으로 <b>비보잉</b>을 보여주는 장면이 첨가되었는데요 아이들은 보면서 막 소리까지 질러요 악~ 악... 예전과 같이 <b>참여</b>하는 부분도 여전히 함께하여 좋았어요 &quot;나비야 나비야 이리 날아오너라~&quot; 배우분들이... ,N잡러 프리랜서 따스온,https://blog.naver.com/meto0l2l,20120424
[취재] 2017 제14회 설봉산 별빛축제 현장을 다녀오다,https://blog.naver.com/2000happy_?Redirect=Log&logNo=221055594736,무용단의 공연이 끝이 나고 비보이 NB CREW의 <b>비보잉</b>! 그리고 랩까지~ 화려한 <b>비보잉</b> 퍼포먼스에 멋있는... 많은 시민분들의 <b>참여</b>로 축제가 더욱 별빛처럼 반짝였던 것 같습니다. 비가 내려서인지 더위가... ,이천시 공식 블로그,https://blog.naver.com/2000happy_,20170720
비밥을 위한 퍼포먼스는 한류 시대가 아닐까?,https://blog.naver.com/colorbinu?Redirect=Log&logNo=140166155019,"기막힌 코미디,비트박스,<b>비보잉</b>,아카펠라가 다이나믹하고 속도감 있어 관객이 함께 호응하는... 비밥 뮤지컬에 <b>참여</b>한 배우들의 마지막 인사와 함께 사진촬영을 할 수 있도록 배려를 하는 모습에서 우리나라... ",기업가연구개발센터(ERNDC),https://blog.naver.com/colorbinu,20120820
[청년박람회]청년드림 job 페스티벌- 성황리에 종료,https://blog.naver.com/goyang_jobs?Redirect=Log&logNo=60211822713,"행사 시작 한참 전부터 job페스티벌에 <b>참여</b>하기위해 많은 분들이 기다리고 계셨고, 내부 준비가 완료된... 식전 공연으로는 청년박람회 느낌(?)에 맞게 <b>비보잉</b> 댄스팀이 수고해주셨습니다. 이번행사는... ",[고양시통합일자리센터] 고양시 일자리의 모든 것,https://blog.naver.com/goyang_jobs,20140327
서울에 도깨비가 나타났다: 서울 밤도깨비 야시장,https://blog.naver.com/wishloopcorp?Redirect=Log&logNo=220704930401,"패션쇼, <b>비보잉</b> 등 청년들의 공간이 마련된다. 7월 목동운동장에서는 ‘레포츠마켓 – 익스트림... 여의나루엔 가장 많은, 30팀의 푸드트럭이 <b>참여</b>했다. 때문에 주제처럼 한 공간에서 다양한 나라의 음식들을... ",위시루프컴퍼니 블로그,https://blog.naver.com/wishloopcorp,20160509
[허밍스쿨] 청소년들의 스트레스를 팍팍! 신바람 나는 학교를... ,https://blog.kolon.com/583?category=582293,"청소년들이 <b>참여</b>하고 있습니다 . 프로그램 및 대 상은 서울 서초 , 경기 분당 , 파주 , 이천 등 스포렉스... 되었고 <b>비보잉</b>을 하고 싶다는 꿈도 갖고 매 수업에 적극적인 모습을 보이고 있습니다. 아이들의 변화를... ",코오롱 블로그 The Funtastic,https://blog.kolon.com/,20140929
[인생나눔교실]강원권 기획사업 꿈드림 with.겜블러크루 (춘천... ,https://blog.naver.com/gogwcf?Redirect=Log&logNo=220623889128,크루와 <b>비보잉</b> 배우기 그리고 두명의 특별멘토와 함께하는 토크쇼 및 <b>비보잉</b> 관람이 진행될... 프로그램에 <b>참여</b>한 지역아동센터 참가자분들이 아주 쉽게 따라하는 모습입니다. 손과 발이 같이 움직이는거... ,강원문화재단 공식블로그,https://blog.naver.com/gogwcf,20160211
뉴질랜드 한국문화축제 평창올림픽 홍보,https://blog.naver.com/okfkoreannet?Redirect=Log&logNo=221158479573,댄스와 <b>비보잉</b> 무대에 박수갈채가 쏟아졌다고 하니 궁금합니다! 공연뿐 아니라 한식을 소개하는 부스와 얼마 남지 않은 평창동계올림픽을 알리는 홍보 영상이 상영되기도 했습니다! 이번 축제에 <b>참여</b>한... ,재외동포재단_코리안넷 공식 블로그,https://blog.naver.com/okfkoreannet,20171208
"대한민국 대표 과학 체험 축제, 제39회 사이언스데이",https://blog.naver.com/with_msip?Redirect=Log&logNo=221125887755,"이른 시간임에도 불구하고 많은 사람이 행사에 <b>참여</b>하고 있었습니다. ⓒ사이언스데이 홈페이지(http... 타악기, <b>비보잉</b>, 엘이디(LED) 퍼포먼스 등 다채로운 퍼포먼스가 담겨있습니다. 또한, 넌버벌 퍼포먼스로... ",과학기술정보통신부 블로그,https://blog.naver.com/with_msip,20171026
"[공고] 2021 생활문화동호회 활동지원사업 대관, 공간지원... ",https://blog.naver.com/very102525?Redirect=Log&logNo=222409748719,"지역의 주민이 문화적 욕구 충족을 위하여 자발적이거나 일상적으로 <b>참여</b>하여 행하는 유형·무형의... 라틴댄스, <b>비보잉</b> 등 (생활체육은 제외) 공예 가죽, 금속, 도예(다도), 비즈, 목공, 천, 비누, 자수... ",베리컴퍼니,https://blog.naver.com/very102525,20210625
청석공원에서 펼쳐지는 광주시 여름축제 불량콘서트 판 2.0,https://blog.naver.com/gjcityi?Redirect=Log&logNo=221334720722,본 공연에 앞서 분위기를 후끈하게 하고 <b>참여</b>도를 높이기 위한 다양한 이벤트도 진행되었지요.... 이제 본 공연으로 워터난타와 국악의 만남 그리고 부채춤과 <b>비보잉</b>의 만남 마지막으로 클럽 파티까지... ,너른고을 광주시 공식 블로그,https://blog.naver.com/gjcityi,20180808
"시흥을 알고 역사를 아는 시간, 2016 시흥골든벨",https://blog.naver.com/ghasstation?Redirect=Log&logNo=220906023601,"골든벨에 <b>참여</b>한 100인의 학생들 그리고 응원단 친구들, 전혀 긴장하지 않고 골든벨을 즐기고 있네요.... 패자부활전이 끝나고 축하공연으로 CPI CREV 팀의 <b>비보잉</b> 공연이 있었습니다. 학생들은 <b>비보잉</b>을 관람을... ",GHAS Station,https://blog.naver.com/ghasstation,20170109
&quot;충주호에서 금빛 물살 가른다&quot; 2012 런던올림픽 조정... ,https://blog.naver.com/cbkb21?Redirect=Log&logNo=50139806155,"2012런던올림픽 조정 아시아 예선대회가 23개국 209명의 대규모 선수단이 <b>참여</b>한 가운데 4월 26일부터... 화려한 액션과 <b>비보잉</b>, 탱고공연이 대회의 이념인 도전과 열정, 화합과 맞아 떨어지면서 볼거리를 제공한다.",충청북도 공식 블로그,https://blog.naver.com/cbkb21,20120425
제12회 한미친선 한마음축제 : 평택 속의 미국 즐겨보기,https://blog.naver.com/pt_story?Redirect=Log&logNo=221011647196,"서양인들에게는 신비함과 아름다움을 느끼게 하는 동양의 도자기여서 그런지 외국인 친구들의 <b>참여</b>율... 야외무대에서는 앙상블, 장구와 북, 태권도, 폼댄스, <b>비보잉</b>, 버블쇼, 매직쇼, 농악 등 다양한 공연을... ",평택시,https://blog.naver.com/pt_story,20170522
종로구 자치회관 우수사례집 : 청운효자동 - 노래·춤·음악의... ,https://blog.naver.com/jongno0401?Redirect=Log&logNo=220522854060,"수업에 <b>참여</b>한 회원들의 화려하지만 단아한 의상을 보며 시작이 반이라는 말이 있듯, 수업에 임하는 기본자세가 중요하다는 걸 다시금 느꼈다. 또한 <b>비보잉</b>, 스포츠댄스처럼 현란하거나 화려하지 않지만 한... ",종로구 공식 블로그 「종로통」,https://blog.naver.com/jongno0401,20151029
퍼비＊영등포 타임스퀘어 퍼비 런칭쇼에 가다,https://blog.naver.com/origan75?Redirect=Log&logNo=60187183955,모두 퍼비에게 반해버렸어요 애들만 갖고노는 인형이 아닌 퍼비~~ 저흰 오후 세시 퍼비 런칭쇼에 <b>참여</b>... 멋진 <b>비보잉</b>도 선보였고요 탄성을 자아내게하는 멋진 <b>비보잉</b>이었답니다 그리고~~ 두둥~~~ 외계에서 온... ,횬스타일,https://blog.naver.com/origan75,20130318
[인생나눔교실] 강원권기획사업 '꿈드림' 강릉 첫번째 이야기,https://blog.naver.com/gogwcf?Redirect=Log&logNo=220637652717,춘천권 프로그램보다 더많은 친구들이 함께 <b>참여</b>해주었습니다. 춘천에서도 나란히~정리된 신발을... 1조 2조 3조 이렇게 세개의 조로 나뉘어서 <b>비보잉</b>배우기 멘토링이 진행되었습니다. 이동작 어디서 많이본것... ,강원문화재단 공식블로그,https://blog.naver.com/gogwcf,20160225
[SAC 무용예술학부 고준영 교수 컬럼] 국내 스트릿 댄스... ,https://blog.naver.com/sac_art?Redirect=Log&logNo=60196271282,모두가 <b>참여</b>하고 즐기는 대회이다. 오는 5월 12일에 Respect Festival 이라는 주제로 현제 참가자들을... 이전엔 해외 스트릿 댄서들이 한국 <b>비보잉</b> 장르 댄서들은 많이 알고있는 반면에 스탠딩... ,서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20130719
"천안아산 가볼 만한 봄 축제, 윤봉길 평화축제 무료 셔틀버스... ",https://blog.naver.com/nanumcomm?Redirect=Log&logNo=221251179772,"맞춰 <b>참여</b>해보세요. 낮 시간대에는 공연과 체험 프로그램으로 구성되어 있고, 저녁 시간대는 연극과 난타 <b>비보잉</b> 등 장르가 결합된 뮤지컬 공연과 불꽃놀이, 먹거리 장터 등으로 구성되어 있습니다.... ",천아모/천안아산모든소식,https://blog.naver.com/nanumcomm,20180412
[플라잉]익스트림 퍼포먼스 공연 -과천 어울림홀,https://blog.naver.com/8tail?Redirect=Log&logNo=221053296038,v 플라잉은 리듬체조나 기계체조등의 체조를 기반으로 <b>비보잉</b>도 접목이 된거같고.. 유쾌한 퍼포먼스를... 중간에 관객 <b>참여</b>하는 시간도 있었는데.. 아버님이 엄청 열씸히 ㅋㅋ 공연이 더 즐거워진 시간이... ,해피 미호네,https://blog.naver.com/8tail,20170717
젊은이여! 도전과 열정으로! 청예단 대학생 서포터즈 UNI 1기... ,https://blog.naver.com/bakbht?Redirect=Log&logNo=161566986,비록 몸치였지만 동아리친구들의 <b>비보잉</b>과 그리고 안무에 맞춰 처음으로 함께 해본 플래시몹은 아무... 4개월간의 청예단 대학생 서포터즈 UNI활동에 열정적으로 <b>참여</b> 해 주신 UNI 1기 여러분들 고생... ,푸른나무재단 (청소년폭력예방재단),https://blog.naver.com/bakbht,20120709
'2019 충주세계무예마스터십'에 여러분을 초대합니다!... ,https://blog.naver.com/cbkb21?Redirect=Log&logNo=221610005122,"마술쇼, <b>비보잉</b> 공연을 관람할 수 있습니다. 한국교통대학교, 건국대학교, 장애인형... 개막식에 <b>참여</b>합니다. 또한 청주 CGV서문점, 시네Q 충주연수점, 충주무술공원에서 51편의 영화를 무료로 상영할... ",충청북도 공식 블로그,https://blog.naver.com/cbkb21,20190808
가족뮤지컬 디스이즈잇(This is it) 강추 백만개!... ,https://blog.naver.com/cleaneyes?Redirect=Log&logNo=221016289187,"비트박스와 <b>비보잉</b>, LED 댄스쇼, 풍선아트로 표현하고 마지막은 신나는 디제잉으로 축제처럼 끝난다. 댄스 실력도 너무너무 멋졌지만, 특히 풍선아트 하던 분은 진짜 상상초월 ㅋㅋ 관객 호응과 <b>참여</b>가 있어서... ",햄느홈 Ham ne Home,https://blog.naver.com/cleaneyes,20170528
[라우드소싱 디자이너 인터뷰] BLANK PAPER 이건행 디자이너,https://blog.naver.com/louders33?Redirect=Log&logNo=221251314447,"학창시절에는 <b>비보잉</b>을 했었는데, <b>비보잉</b>이라는 게 워낙 다치고 부러지는 일이 많아서 집안 가계에... 그때의 근자감(근거 없는 자신감) 때문인지, 제가 로고 디자인을 잘 만든다 생각해서 그냥 <b>참여</b>하면 다... ",라우드소싱 공식 블로그,https://blog.naver.com/louders33,20180412
5월의 연휴와 주말일상,https://blog.naver.com/avecelle98?Redirect=Log&logNo=221008223684,"기다려서 <b>참여</b>했다. 이케아에서 파는 여러가지 맛의 유기농 쨈을 맛볼수 있어서 좋았다. 나오면서 쨈... 리듬체조와 무술,<b>비보잉</b>이 섞여있는 특이한 공연이었는데 어린이가 아닌 나도 재밌게 봤다! 어버이날을... ",reminiscence,https://blog.naver.com/avecelle98,20170517
노피맘이 알려주는 '꼭 가볼 만한' 즐거운 어린이날 체험... ,https://blog.naver.com/dknoonnoppi?Redirect=Log&logNo=220998526968,"(출처 : 서울 동화축제 홈페이지) 어린이대공원 내 열린무대에서는 다양한 놀이 <b>참여</b>극과 캐릭터 인형탈 공연, 마술, 버블쇼, <b>비보잉</b>, 태권농악 퓨전 공연 등 재미있는 공연이 시간대 별로 진행될 예정이에요.... ",대교 써밋 & 눈높이 브랜드 블로그,https://blog.naver.com/dknoonnoppi,20170504
화도진축제 ‘함께 갑시다!’ 화려하게 폐막,https://blog.daum.net/insufirst/7298963,"적극적인 <b>참여</b> 속에 성대한 축제의 잔치를 벌였다. 어영대장 행렬 어영대장 행렬 첫째 날인 22일에는... 청소년 <b>비보잉</b> 공연, 구민 노래자랑이 이어졌고 특히 희망등 달기 행사로 각자의 소원을 빌고... ",미디어인천신문,https://blog.daum.net/insufirst,20150524
"[체코여행] 프라하 첫째날, 천문시계와 구시가광장 .#2-1",https://blog.naver.com/dino5730?Redirect=Log&logNo=220098786523,남자가 <b>비보잉</b>을 하고 또 한 쪽 구석에서는 감미로운 목소리에 버스킹을 하고... 말 그대로 프라하의... 깨지고 그 다음날 아침에 만난 우리는 동.병.상.련... 이 글은 위드블로그 캠페인에 <b>참여</b>하고 있습니다.,동탄의롱페이스,https://blog.naver.com/dino5730,20140821
[해랑] 제2회 해운대 청소년 축제 'Play! Enjoy!',https://blog.naver.com/hudpr?Redirect=Log&logNo=221007455813,"노래, <b>비보잉</b> 등을 관람할 수 있었습니다, 대한민국의 미래를 견인해갈 청소년들의 당당하고 다재다능한 모습들을 보니 정말 뿌듯하고 훈훈 했답니다 !! 해운대 청소년 축제에 <b>참여</b>한 동아리나 단체들은 모두... ",변화의 시작! 꿈이 현실이 되는 해운대♥,https://blog.naver.com/hudpr,20170517
[저스틴 비버 Purpose] Justin Bieber 새 앨범 Purpose의... ,https://blog.naver.com/wlgoehdehd?Redirect=Log&logNo=220547022673,"프로듀싱에 <b>참여</b>했다고 해요. 연인이 떠났을 때, 깨닫지 못 했던 더 많은 것을 잃었다는 것을... 멋지게 <b>비보잉</b>을 하고 싶지만 현실은 꿈틀꿈틀 막춤..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 13번트랙: Purpose 저는 이... ",Love Pop Music Talk (L.P.M.T),https://blog.naver.com/wlgoehdehd,20151122
[인생나눔교실]강원권 기획사업 꿈드림 with.겜블러크루 (춘천... ,https://blog.naver.com/gogwcf?Redirect=Log&logNo=220623916744,"1부 에서는 <b>비보잉</b>댄스를 배우고, 조별로 <b>비보잉</b> 겨루기를하는 시간을 가졌는데요 2부에서는... 특별멘토 두분은 모두 '댄싱9' 이라는 프로그램에 <b>참여</b> 하셨었는데요 그래서인지 우리 어린아이들보단 선생님들이... ",강원문화재단 공식블로그,https://blog.naver.com/gogwcf,20160211
경주엑스포 '봄의 난장' 펼친다,https://blog.naver.com/cultureexpo?Redirect=Log&logNo=220675906604,"태권도, <b>비보잉</b> 등이 결합된 다양한 넌버벌 퍼포먼스로 남녀노소와 국경을 가리지 않고 재미있게... 경주엑스포는 이 행사를 다양한 제품을 사고파는 시장이자 길거리 공연예술가들도 함께 <b>참여</b>하는... ",경주엑스포대공원,https://blog.naver.com/cultureexpo,20160406
[세종의 소리] 세종호수공원서 여름밤 다채로운 예술무대,https://blog.naver.com/iota8903?Redirect=Log&logNo=221559220691,15일 오후 7시 30분 폐막공연은 &lt;뽈레뽈레&gt;의 타악 퍼포먼스와 세계최고 <b>비보잉</b> 그룹인 &lt;갬블러크루... 창업가들이 <b>참여</b>하는 푸드트럭 등의 부대프로그램도 운영된다. 자세한 내용은 세종시문화재단... ,세종의소리,https://blog.naver.com/iota8903,20190611
올여름 「꿀잼 two+」 “골라보는 공연과 전시”,https://blog.daum.net/weed/611,"힙합과 <b>비보잉</b>은 물론 , 발레 , 현대무용 등을 한 자리에서 볼 수 있는 앰비규어스 댄스컴퍼니의... 인천지역예술단체들의 <b>참여</b>로 기대를 모은다 . 더욱이 올해는 약 500 석 규모의 아늑한 소공연장에서만... ",들 풀,https://blog.daum.net/weed,20180716
2016.05.29. 일요일! WeekendStop (오픈 연습) 공지,https://blog.naver.com/j2fire?Redirect=Log&logNo=220720051819,"이날 아마추어, 프로댄서 할 거 없이 모두 함께 즐거운 연습을 했는데요, 캐나다에서온 전설적인 비보이 Dyzee 또한 <b>참여</b>해주었습니다. 우연히 마루 광장을 지나가던 영국인 친구! 5년 전 <b>비보잉</b>을 그만뒀지만... ",비보이 진조크루,https://blog.naver.com/j2fire,20160526
학습하는 사회! 창조하는 울산!!,https://blog.ulsan.go.kr/4320,"개막식은 8일 오후 2시 박맹우 울산시장, 하동원 원장, 주요 내빈, <b>참여</b>기관, 시민 및 학생 등 1,000여 명이 참석한 가운데 식전공연(<b>비보잉</b>&amp;사물놀이), 개회선언, 유공자 표창, 격려사, 축사, 테이프 커팅 등으로... ",울산광역시 대표 블로그 울산누리,https://blog.ulsan.go.kr/,20131105
스트릿댄스과 Feed Back Competition Final <b>참여</b>,https://blog.naver.com/dhtmdtjr22?Redirect=Log&logNo=221196176549,"스트릿댄스과 Feed Back Competition Final <b>참여</b> Feed Back에 대해 아시나요?! Feed Back은 퍼포먼스 대회로 춤에... 한국예술원 스트릿댄스과는 힙합, 걸스힙합, 팝핑, 왁킹, 락킹, 하우스 <b>비보잉</b>, 클럼프 등... ",예술학교입학정보는 다 요기에 ★,https://blog.naver.com/dhtmdtjr22,20180129
제2회 2018 평창 패럴림픽 데이,https://blog.naver.com/chunghwan69?Redirect=Log&logNo=220650722309,뜻깊은 행사에 김연아 선수도 <b>참여</b>를 하였다. 김연아 선수 은퇴를 해서 어떤 호칭을 써야 할지..... 이어지는 <b>비보잉</b> 공연 한쪽다리 장애가 있는 친구가 비보이 공연을 하고 있다. 그저 나오는것은 감탄사만... ,세상을 향해 나가는 첫걸음...,https://blog.naver.com/chunghwan69,20160310
[서울근교여행]용인민속촌 놀이기구,https://blog.naver.com/su_rin?Redirect=Log&logNo=220824054652,"윷던지기, 탈만들기, 줄넘기 등등 <b>참여</b> 행사도 많고 <b>비보잉</b>공연, 마상시합등 공연도 있더라구요. 경관도 무척 아름다와서 데이트하기에도 운치있을 듯. 그 이야기는 조만간 다시 해 드릴께요. 용인민속촌엔... ","레베카의 멋진, 예쁜, 즐거운 소비",https://blog.naver.com/su_rin,20160929
"이스탄불 IN 경주 2014 , 볼만한공연 플라잉( FLYING )",https://blog.naver.com/hloveh01?Redirect=Log&logNo=220119273805,"이 과정에서 리듬체조, 기계체조, 태권도, <b>비보잉</b>을 접목하여 역동적이고 현대적인 넌버벌... 공연팀은 관객을 공연에 직접 <b>참여</b>시키면서 관객들과 호흡했다. 무대안으로 모셔진 관객은 기대이상으로 잘... ",♣️행복 가득한 그루터기 발자취♣️,https://blog.naver.com/hloveh01,20140917
가수 하림과 집시앤오케스트라의 '집시의 테이블' 청주 무료 공연,https://blog.naver.com/cjmuseum?Redirect=Log&logNo=221548713325,"등이 <b>참여</b>했었습니다. 더불어 집시앤피쉬오케스트라의 연주를 통해 우리나라에서 접하기 힘든... 인디밴드, <b>비보잉</b>, 물싸움 퍼포먼스 공연 등 다양한 볼거리가 있는 '문화향연'! 자세한 공연 일정과... ",국립청주박물관 공식 블로그,https://blog.naver.com/cjmuseum,20190528
[뮤지컬] 쿵 페스티벌(KUNG FESTIVAL) #1,https://blog.naver.com/photoc3?Redirect=Log&logNo=220859477742,*관객<b>참여</b> 흑인의 아이언맨 수빈이 수빈이(양수빈이던가? 일반인) ㅋㅋㅋ 근데 <b>비보잉</b>이 언제부터 비쥬얼도 따졌는지... 다들 키크고 멋지고 이쁘고...ㅜㅜ # 1 극장 1층 안내판 # 2 좌석 배치도... ,사진으로 바라본 세상,https://blog.naver.com/photoc3,20161111
단간론파 처음 접했을 때 비보이 퍼포먼스 배틀 게임인 줄... ,https://blog.naver.com/pumpddr1?Redirect=Log&logNo=221037810358,"퍼포먼스, <b>비보잉</b> 분야에 있는 사람들이 단간론파 OST 가지고 퍼포먼스를 한다면 멋질거라 생각합니다. 실제로 올해 일본에서 단간론파 OST 음악으로 싱크로나이즈드 스위밍 대회에 <b>참여</b>한 선수들이... ",JKD,https://blog.naver.com/pumpddr1,20170626
2월 송파구 수요무대 [탈피] 신청하세요 - 전통과 현대를... ,https://blog.naver.com/bjmee0629?Redirect=Log&logNo=221789905272,전통에 현대적인 요소를 더하여 새롭게 탈피한 공연이라는 의미라고 해요 전통타악(대북)과 미디어아트 서예와 드로잉 라이트 전통요소를 가미한 <b>비보잉</b> 등 전통화 현대를 함께 만나볼 수 있는 퓨전 퍼포먼스로... ,방소장의 사는 이야기~~,https://blog.naver.com/bjmee0629,20200130
찾아가는 GYLAF,https://blog.naver.com/lakefest?Redirect=Log&logNo=220821848977,"소울번즈 크루 SOUL BURNZ CREW <b>비보잉</b>ㅣ60분ㅣ10.1 (토) 12:00, 19:00ㅣ킨텍스 제1전시장, 라페스타ㅣ10.4... 5 (수) 17:00ㅣ웨스턴돔 남녀노소 누구나 즐길 수 있는 컨텐츠로 국내외 수많은 축제에 <b>참여</b>하며 전... ",고양호수예술축제- GOYANG STREET ARTS FESTIVAL,https://blog.naver.com/lakefest,20160927
[평창동계올림픽]2018 평창 동계올림픽 자원봉사 후기 (OFA),https://blog.naver.com/bufsblog?Redirect=Log&logNo=221228770997,"안녕하세요 :-) 2018.2.8~2.25 동안 열렸던 평창 동계 올림픽에 의전자원봉사자로 <b>참여</b>한 부산외국어대학교... 매번 각국의 선수들이 입촌을 할 때 마다 입촌식을 거행했는데요, 사물공연과 <b>비보잉</b>공연 등등 다양한... ",부산외국어대학교,https://blog.naver.com/bufsblog,20180314
&lt;2015&gt;2015 갬블러크루 정단원 오디션 안내문,https://blog.naver.com/oka4747?Redirect=Log&logNo=220260172412,"1,2차 합격자에 한하여 3개월간 연습<b>참여</b> (별도의 활동은 없으며, 꾸준한 연습<b>참여</b>와 지속적인 상담... (<b>비보잉</b>외에 출수 있는 춤 또는 별도의 특기) 자기소개서 (형식에 구애받지않게, 비보빙을 시작하게된... ",BBOY 파파라치 | withBBOY.com,https://blog.naver.com/oka4747,20150202
"이색적인 다리 위 축제, 광진교 페스티벌 200% 즐기기",https://blog.naver.com/m_carfe?Redirect=Log&logNo=221360063741,"자전거 통행금지 광진구민, 강동구민이 주로 <b>참여</b>하는 행사이기 때문에 주민분들이 대다수입니다.... ♬ 청소년 댄스, 길거리 공연, <b>비보잉</b>, 사물놀이 등 다양한 볼거리와 놀 거리, 먹을거리까지 풍부했던 이색... ","MCARFE, 함께 만들어 가는 Motor Car Life!",https://blog.naver.com/m_carfe,20180920
유치원 <b>참여</b>수업하는 날,https://blog.naver.com/kathygirl?Redirect=Log&logNo=221262277836,유치원 <b>참여</b>수업 아. 김해뉼 진짜ㅋㅋㄱ <b>비보잉</b>을 하고 계심 보는 내가 더 민망 어쩜 좋아~ 목은 왜ㅜ ㅋㅋㅋ 여기는 도떼기 시장 같았음 아~ 탄식 뿐! ㅇㅓ제 인라인 타시다가 넘어진 뽐냥ㅋ 병원가서 반깁스... ,뽀미엄마의 육아이야기-육아.신혼.이유식.요리,https://blog.naver.com/kathygirl,20180426
2019 군포철쭉축제 꽃과 공연의 축제입니다.,https://blog.naver.com/oblove3?Redirect=Log&logNo=221511540976,대한민국의 창의적인 크리에이터가 <b>참여</b>했던 2019 위워크 크리에이터 어워즈라는 행사가 지난 2월... 평소에 쉽게 접하지 못하는 세계 최고의 <b>비보잉</b>을 보실 기회랍니다. 축제 폐막행사 ‘철쭉설레임콘서트’... ,공감포토에세이,https://blog.naver.com/oblove3,20190411
마을축제 양주골 연희축제 :: 양주골 락n락 ♩,https://blog.naver.com/yangju619?Redirect=Log&logNo=220849180809,"체험부스에도 <b>참여</b>해볼 수 있었습니다. 사람과 사람, 마을과 마을이 만나는 양주골 마을축제 연희축제 양주골 락n락! 초청공연팀인 에딕션크루의 <b>비보잉</b>공연이 시작되고 중력을 무시한 화려한 춤솜씨에... ",양주시 공식블로그 [클릭양주],https://blog.naver.com/yangju619,20161030
[우리소식] 2018 어린이 축제 ‘중구 어린이 나야나!’ 개최,https://blog.naver.com/icjunggu?Redirect=Log&logNo=221317027701,"공연에 <b>참여</b>하여 기량을 뽑낼 것이며, 이밖에도 마술공연, <b>비보잉</b> 뮤지컬 등 어린이들이 좋아하는 공연을 한 곳에서 즐길 수 있는 좋은 기회가 될 것입니다. 또한, 부대행사로는 어린이 액세서리, 아동의류... ",인천 우리중구 공식블로그♥,https://blog.naver.com/icjunggu,20180711
옵티머스 g 이어폰 쿼드비트 체험 하려면? G’s Art Party... ,https://ndolson.com/2275,최고 <b>비보잉</b>팀 “익스트림 크루” - 국악을 만나다. 여성 신국악단 ‘소리아’와 ‘익스트림... 트렌드세터들이 <b>참여</b>하는 벼룩 시 장 11월 5일(월) 19시~ ★ 옵티머스 G와 함께하는 (미러콜) 애니팡 대전... ,엔돌슨의 IT이야기,https://ndolson.com/,20121107
6차 12/30~1/1 어린이노블스키캠프 성공적 종료.,https://blog.naver.com/holidaykorea?Redirect=Log&logNo=221176754687,저 사진뒤로는 <b>참여</b>하신 학부모님들이 병아리반 아이들의 강습 모습을 보실수 있답니다. 경험이 조금... 공연 모습들도 잠시 감상하시죠~ 비트박스 천재 나루 <b>비보잉</b> 팀 MB크루 공연을 마치고 숙소에... ,홀리데이코리아 레저운영사 공식 블로그,https://blog.naver.com/holidaykorea,20180103
은평구 청소년 동아리 으뜸왕,https://blog.naver.com/coreap6?Redirect=Log&logNo=221401488356,"2018년도 은평구 청소년어울림마당 동아리활동에 활발하게 <b>참여</b>하여 동아리발전에 기여한 공이 큰... 이번 축제에서는 댄스, <b>비보잉</b>, 밴드, 액션치어리딩 등 쟁쟁한 실력을 갖춘 청소년동아리들의 공연과... ",새서울신문,https://blog.naver.com/coreap6,20181119
&lt;19.6.15&gt;We can’t stop vol.1-2 on 2 mixed breaking battle,https://blog.naver.com/oka4747?Redirect=Log&logNo=221559951120,많은 <b>참여</b> 부탁드립니다. ⠀⠀⠀ ▶2on2 mixed breking 부분 우승팀에게는 ⠀⠀⠀ Winner... 에게는 <b>비보잉</b>이 어떤 것인지의 관한 정보 전달과 참가한 비보이들에게는 이번 대회 We can’t... ,BBOY 파파라치 | withBBOY.com,https://blog.naver.com/oka4747,20190612
가족뮤지컬 비밥 BIBAB 보고 왔어요,https://blog.naver.com/1092119?Redirect=Log&logNo=221029401118,함께 <b>참여</b>하는 코너로 분위기를 열어가는데요.중간중간에도 많아요. 초록색 앞치마를 두르신 저 분이 그린셰프세요. 멋진 장미꽃마술도 선보이셨다지요. 가족뮤지컬 비밥 시놉시스는 비트박스와 <b>비보잉</b>으로... ,붕어빵 가족의 담너머 세상구경,https://blog.naver.com/1092119,20170614
청소년수련관 정기공연 축제  'HOT ISSUE',https://blog.naver.com/gyeyang_gu?Redirect=Log&logNo=221070827998,"그중 단언컨대 위 사진들처럼 어른들이 직접 운영하는 부스에 청소년들이 <b>참여</b>하고~ 또한 청소년들이... 이후 몇 가지 게임으로 박차를 가하고, 성인 <b>비보잉</b> 팀과 여럿 댄스팀들도 만나볼 수 있었습니다. 이렇게... ",계양구청 공식 블로그,https://blog.naver.com/gyeyang_gu,20170810
