title,link,description,bloggername,bloggerlink,postdate
&lt;4월&gt; 북팔 <b>웹소설</b> 히든라인업 캘린더,https://blog.naver.com/bookpalbooks?Redirect=Log&logNo=221502754373,(암흑의 루미나레)&gt; - 솔빛길 매달 새로 런칭되는 내일도무료 &amp; 3일만무료 작품을 북팔 히라업 캘린더에서 만나보세요! #북팔 #<b>웹소설</b> #완결 #연재 #정주행 #노출 #무료 #이벤트 #메인 #로맨스 #BL #판타지 #로판,북팔 공식 블로그,https://blog.naver.com/bookpalbooks,20190401
[<b>웹소설</b>작가되기] <b>웹소설</b> 초보작가들을 위한 강의 준비를... ,https://blog.naver.com/hero_xx?Redirect=Log&logNo=222069317277,"그것들 중 하나는 바로, <b>웹소설</b> 입문자들을 위한 강의! 인데요. 나도 <b>웹소설</b>을 쓰고 싶다! 이것은 처음 <b>웹소설</b>을 쓰기 시작할 때부터 생각해두고 있었던 일이기도 합니다. 이유는 초보 작가였던 제가 이것저것... ",달의 작업실.,https://blog.naver.com/hero_xx,20200824
<b>웹소설</b> '재벌집 막내아들' 줄거리 및 결말(스포O),https://blog.naver.com/tpdud3319?Redirect=Log&logNo=222432592745,"드라마로 제작된다고 해서 정주행 한 <b>웹소설</b>, 소설이다보니 분량이 326화나 된다. 25화까지는 무료인데 그 뒤부터는 유료결제를 해야하는데, 나는 고민없이 결제했고 약 이주일만에 정주행했다. 재벌집 막내아들... ",YELLOW,https://blog.naver.com/tpdud3319,20210715
<b>웹소설</b> 연재에 대한 궁금증 해소(1편),https://blog.naver.com/sntu2010?Redirect=Log&logNo=221228070488,"<b>웹소설</b> 한 편당 글자수는 몇? A. 일단 글자 수 부터 소개하면 무료의 경우 문피아에서 최소 3,000자... 정지시키는 소설들 보면 굳이 문장이 똑같은 정도가 아니더라도 스토리 자체가 누가봐도 너무 똑같으면... ",정룡필의 웹소설웹툰 연구소,https://blog.naver.com/sntu2010,20180313
"조아라, <b>웹소설</b> 공모전 2021년 1월 개최",https://blog.naver.com/arkleode?Redirect=Log&logNo=222187846109,<b>웹소설</b> 플랫폼 조아라는 소설을 연재해 수익을 올릴 수 있는 ‘제15회 77페스티벌 연재소설 공모전’을 2021년 1월 12일 개최한다고 22일 밝혔다. 77페스티벌은 누구나 자유롭게 작품을 올리고 수익화할... ,아크 스튜디오 통조림 본점,https://blog.naver.com/arkleode,20201228
출판사 관계자들이 밝히는 <b>웹소설</b> 10계명,https://blog.naver.com/sntu2010?Redirect=Log&logNo=221264084845,"영화 시나리오, 만화 시나리오, <b>웹소설</b> 시나리오는 일맹상통하는 게 있다. 7. 조연이 불필요하게 너무 많아지만 독자는 그 이름을 다 외우지 못 한다 8. 대작 써보겠다고 시간 섞어 꼬아 놓으면 당신이 이영도... ",정룡필의 웹소설웹툰 연구소,https://blog.naver.com/sntu2010,20180429
"2020년 9월, 네이버 <b>웹소설</b> &lt;집착 말고, 이혼해 주세요!&gt; 정식... ",https://blog.naver.com/terracebook?Redirect=Log&logNo=222076170338,"&gt;의 삽화를 맡아주셨습니다! 두 분의 환상의 케미로 탄생할 네이버 <b>웹소설</b> &lt;집착 말고, 이혼해 주세요!&gt; 바로, 이번 주 금요일 대망의 1화가 시작됩니다~ 많은 응원과 관심 부탁드리겠습니다",스토리펀치,https://blog.naver.com/terracebook,20200831
"충남 문화산업진흥원 , <b>웹소설</b> 아카데미 수강생이 되다.",https://blog.daum.net/moga2641/17189382,"26일(화)오후 6시 30분, 나는 천안에 있는 충남문화산업진흥원의 <b>웹소설</b>아카데미에 수강생이 되기 위해... <b>웹소설</b> 강좌내용 커리큘럼은 총 16강인데 구체적인 내용은 다음과 갔다. 자세한 내용은... ",모과 향기,https://blog.daum.net/moga2641,20180627
잡담 - <b>웹소설</b>을 보다가,https://blog.naver.com/goproblem?Redirect=Log&logNo=222193717965,최근 재밌게 보고있는 <b>웹소설</b> '악당은 살고 싶다' <b>웹소설</b> 플랫폼의 오랜 양대산맥인 문피아에서 연재중인 작품이다 주식하는 인간들 뇌는 비슷해서 문피아의 재무구조가 문득 궁금해서 찾아봤다 보고나서... ,기록하며 과거를 추억한다,https://blog.naver.com/goproblem,20210102
누군가 내 몸에 빙의했다.) 남주 없는 로맨스 판타지 <b>웹소설</b>.,https://blog.naver.com/joyenjoy3?Redirect=Log&logNo=222432578072,그러나 스토리가 후반으로 갈수록 흥미진진함에 배가 되어 소설을 손에서 놓지 못했다. 독자 베스트 댓글 기준 '오전 8시 20분 <b>웹소설</b>계의 아침드라마'라는 별명이 있었다. 주요인물. 칸나 발렌티노 / 아디스... ,3J Books Blog,https://blog.naver.com/joyenjoy3,20210715
요즘 <b>웹소설</b>이 너무 재밌네요 ♡ 추천1. &lt;깬다깨커플&gt;,https://blog.naver.com/goooodzz?Redirect=Log&logNo=220030891949,"블랙라벨클럽 소설들도 사야되고,,, 이그그. 지갑털릴준비중 <b>웹소설</b> &lt;깬다깨커플&gt; 보실분은 ▶ http://novel.naver.com/webnovel/list.nhn?novelId=188284 <b>웹소설</b> 로맨스 장르 사진 출처 ▶ http://novel.naver.com/webnovel/genre.nhn?genre... ",또 다른 힐링의 공간,https://blog.naver.com/goooodzz,20140615
아리엘~<b>웹소설</b> 작가님 작업실 원목간판 제작~,https://blog.naver.com/soju144?Redirect=Log&logNo=221772800075,<b>웹소설</b>을 즐겨 보시는 분들이라면 익히 아실 아리엘 작가님의 작업실 원목간판 작업을 영광스럽게 제작하게 되었는데요~ 저 또한 <b>웹소설</b>에 관심이 많은 터라 이번 작업은 실로 뭉클했습니다~! 자~그럼! 간략한... ,달파니공방,https://blog.naver.com/soju144,20200115
[BL <b>웹소설</b> 리뷰] 데드맨 스위치 - 아이제,https://blog.naver.com/jsy9899?Redirect=Log&logNo=222422715983,덧붙이자면 소설이 전반적으로 아주 잔인한 편은 아니다 좀비 묘사에 속이 좀 안좋긴 했는데 막 못보겠을 정도는 아니었음! &lt;세 줄 요약&gt; 1. <b>웹소설</b>에서 잘 보기 힘든 좀비 아포칼립스 세계관을 즐길 수 있는 작품... ,어덕행덕,https://blog.naver.com/jsy9899,20210706
[로판/<b>웹소설</b>] 사실은 내가 진짜였다 리뷰,https://blog.naver.com/shi_rang?Redirect=Log&logNo=222434470071,"<b>웹소설</b> &lt; 사실은 내가 진짜였다 &gt; 그거 아니? 사실은 네가 진짜였단다. 이미지 출처 : 카카오페이지 작가... 궁금해 <b>웹소설</b>을 보기 시작한 작품인데요. 음. 사실 완독을 한 게 아니라서, 고민이 됐지만 현재 작품을... ",글 쓰는 블로그,https://blog.naver.com/shi_rang,20210717
[<b>웹소설</b>] 어서오세요 로맨스의 세계에,https://blog.naver.com/hofsoft?Redirect=Log&logNo=222184961824,"완결까지는 보지 못했으나 거의 완결이되는 부분까지 읽었고, 읽다 읽다 지쳐서 더 읽지 않은 <b>웹소설</b>.... 이 여주가 낮잠을 자면서 읽은 로맨스 소설의 내용이 여주의 현실. 로맨스 소설이라 여주의 상관은 손이... ",파란새를 찾아 떠나는 여행,https://blog.naver.com/hofsoft,20201225
[<b>웹소설</b>] 악역영애는 나이팅게일을 목표로 한다,https://blog.naver.com/kirsyeva?Redirect=Log&logNo=222362408273,"23 기준 ○ 58화 연재중 (272,972 자) ■ 개요 루트 분기 따윈 없는 소설의 세계에서, 눈치챘을 때에는... #<b>웹소설</b> #여주 #전생 #악역영애 #러브코미디 #시리어스 #개그 #의료 #역하렘 #츤데레",푸른 달리아의 웹소설 기록장,https://blog.naver.com/kirsyeva,20210523
노래(곡)/<b>웹소설</b>/바/영화 명 - &quot;스카이폴(SKYFALL/skyfall)... ,https://blog.naver.com/amoayhwh?Redirect=Log&logNo=221937788175,"예를 들면, 외국가수 아델(Adele)의 노래제목(음악앨범) 중에 「Skyfall」이 있고, 일본 락밴드(rock band) 곡 중에도 「Skyfall」이 있고, 네이버 <b>웹소설</b> 중에도 「스카이폴」이라는 것이 있고, 바(bar)... ",토플ㅇ제2외국어,https://blog.naver.com/amoayhwh,20200430
문피아:: <b>웹소설</b> 공모전 &amp; 투표 이벤트 도전!!,https://blog.naver.com/punky85?Redirect=Log&logNo=221262616482,문피아 제 4회 <b>웹소설</b> 공모전을 맞이해 투표 순서에 4가 들어갈 경우 500골드를 지급하는 투표 이벤트도 징행중이랍니다. 해당 포인트는 유료 소설 구독 시 이용할 수 있어요 :D 투표도 하고 <b>웹소설</b>도 보고 XD,앨리스 일상나들이,https://blog.naver.com/punky85,20180428
"충남 웹툰, 웹툰스토리, <b>웹소설</b> 3개 분야 지역 창작자 모집!(~8/3)",https://blog.naver.com/sinmunman?Redirect=Log&logNo=222033318552,"충남 웹툰, 웹툰스토리, <b>웹소설</b> 3개 분야 지역 창작자 모집!(~8/3) - 웹툰·웹툰스토리·<b>웹소설</b> 포트폴리오 제작지원 사업에 참여할 지역 창작자를 모집 - 천안시와 충남정보문화산업진흥원(원장 맹창호, 이하... ",충청남도,https://blog.naver.com/sinmunman,20200717
♥&lt;솔직히 말해서 너를 좋아해&gt; 네이버 <b>웹소설</b> 함께해 주셔서... ,https://blog.naver.com/dahyangs?Redirect=Log&logNo=221618645497,"2019년 8월 16일 금요일인 오늘, 네이버 <b>웹소설</b> 정식 연재작 욱수진 작가님의 &lt;솔직히 말해서 너를... (네이버 <b>웹소설</b>은 아니에요! ㅎㅎ 착오 없으시길 바라겠습니다.) 그럼, &lt;솔직히 말해서 너를 좋아해... ",스칼렛 & 다향 & 필프리미엄,https://blog.naver.com/dahyangs,20190816
<b>웹소설</b> 추천,https://blog.naver.com/lay212?Redirect=Log&logNo=222358747895,"ㅎ 일단 , 추천할 <b>웹소설</b>은! (완결작만) (중드원작소설은 빼고) 당연히 #상수리나무아래 그리고 #폐후의귀환 #울어봐빌어도좋고 #루시아 #남주의첫날밤을가져버렸다 #재혼황후 #어느날공주가되어버렸다... ",루루네 행복공작실,https://blog.naver.com/lay212,20210520
!네이버 <b>웹소설</b> 공모전 출품!,https://blog.naver.com/ri_mel?Redirect=Log&logNo=222404879587,&quot; &quot; ☝작품 바로가기☝ 단비님들 안냐세염 금단입니다:) 제가 네이버 <b>웹소설</b> 챌린지리그에 작품을... 조금 정비하고 다듬어서 이번에 운영되는 네이버 <b>웹소설</b> 공모전에 도전해보려고 해요:) 지난 번에는 회차... ,내려놓는 연습,https://blog.naver.com/ri_mel,20210621
[<b>웹소설</b> 리뷰/스포]사실은 내가 진짜였다,https://blog.naver.com/missdiana89?Redirect=Log&logNo=222432195910,있는 소설입니다. 웹툰 작화진짜 장난아니에요:-) 그래서 <b>웹소설</b>도 보기 시작했는데 정말 아쉬웠습니다 ㅠㅠ 소재는 정말 참신한데 스토리가 좀...중구난방이에요. 줄거리 여자주인공 키이라의 목표는 아버지의... ,작심삼일 다이어터,https://blog.naver.com/missdiana89,20210715
"책 리뷰 | 밀리언뷰 <b>웹소설</b> 비밀코드, <b>웹소설</b> 잘 쓰고 싶다면... ",https://blog.naver.com/dkf4321?Redirect=Log&logNo=222228268113,"책리뷰 | 밀리언 뷰 <b>웹소설</b> 비밀코드 100만 독자, 1억 수익을 내게 만들어 줄 <b>웹소설</b> 연재 전략 비법서... 그래서 로맨스 소설에 연애 전 여주 자신의 감정을 확인하는 에피소드가 종종 등장 * 성격 설계 시... ",리앙이의 소소한 공간,https://blog.naver.com/dkf4321,20210201
<b>웹소설</b> 작가 되기 5. 플랫폼 이란? 카카오페이지 Vs... ,https://blog.naver.com/soriel97?Redirect=Log&logNo=222073994094,"2014년 4월 21일부터 웹툰, <b>웹소설</b> 무료 서비스를 시작했습니다. 하반기엔 기다리면 무료를 런칭, 2016년에 베스트셀러들은 물론이고 독점 연재하는 장르소설 작가도 다수 존재하며, 웹, 드라마, 일본... ",두온이의 해피하우스♥,https://blog.naver.com/soriel97,20200828
[ 심리테스트 ] 내가 <b>웹소설</b> 캐릭터가 된다면 ?  / 서이추환영,https://blog.naver.com/sn522985?Redirect=Log&logNo=222407579607,#심리테스트 #심테 #오늘의심리테스트 #<b>웹소설</b>캐릭터테스트 #<b>웹소설</b>캐릭터 #일상블로그 #서이추환영... ✨ 상상으로나 떠올려 본 이상형 소설보면 항상 뭐 누구랑 부딪히거나 떨어지거나 할때는 꼭 짝사랑하는... ,토깽이 LOG,https://blog.naver.com/sn522985,20210623
&lt;텀블벅 펀딩&gt; 읽다가 밤새는 <b>웹소설</b>의 비밀,https://blog.naver.com/taling_me?Redirect=Log&logNo=222356203002,"com/taling_books_stella 모든 콘텐츠의 기본은 스토리, 이 스토리가 가장 탄탄한 것이 바로 소설입니다.... 깔끔하고 세세한 목차 구성 <b>웹소설</b>의 '웹'자가 모르는 사람이 들어도 훤히 이해가 가는 플롯 구성과 캐릭터... ","배움을 재밌게, 탈잉",https://blog.naver.com/taling_me,20210518
드라마와 <b>웹소설</b>은 다른 부분이 좀 많습니다~! ^^;,https://blog.naver.com/godinmedia?Redirect=Log&logNo=220991957351,"드라마는 드라마적인 재미로, <b>웹소설</b>은 소설로서의 재미를 찾아주시면 좋을 거 같아요. 오늘 네이버 메인에 뜬 영상인데요, 이 장면도 <b>웹소설</b>과 또 어떻게 다른지 비교해보시면 좋을 듯해요. http://tv.naver.com/v... ",가딘미디어,https://blog.naver.com/godinmedia,20170425
[bl<b>웹소설</b> 추천/로맨스소설추천/수위있는소설] 김옥정... ,https://blog.naver.com/solovemoon?Redirect=Log&logNo=222093057483,와후 블로그에 오랜만에 글을 포스팅한닼ㅋㅋㅋㅋㅋㅋㅋㅋ 내가 또 혼자 끄적이는 걸 좋아하고 소설을 좋아하다보니까...ㅎㅎㅎㅎ <b>웹소설</b>에도 관심이 많이 생긴다. 요즘엔 코로나때문에도 방콕하게 되니까... ,라플라스의 악마,https://blog.naver.com/solovemoon,20200918
"크리에이터 1인창업, <b>웹소설</b> 작가 되기",https://blog.naver.com/jusam2_?Redirect=Log&logNo=220868634215,<b>웹소설</b> 작가로 입문한지 1년에 접어들었다. 그 과정을 간단히 회고해본다. 직장인 4명 중 3명은 창업에... 앞서 말했듯이 로맨스 소설(그 중에서도 성인 로맨스) 주력으로 한다면 경쟁력이 있을 수 있다. 그 외... ,겜펀의 Game Zone,https://blog.naver.com/jusam2_,20161123
[<b>웹소설</b>] 무장 메이드에게 마법은 필요없다,https://blog.naver.com/kirsyeva?Redirect=Log&logNo=222286746102,영 별로인데 이건 적이 기관총 탄환쯤이야 한손으로 낚아채는 괴물들이라 진짜 힘들게 싸워나갑니다. 밀리터리는 안좋아하지만 이건 생각보다 괜찮네요 #<b>웹소설</b> #여주 #메이드 #검과마법 #밀리터리 #전기,푸른 달리아의 웹소설 기록장,https://blog.naver.com/kirsyeva,20210325
<b>웹소설</b> [엔딩 후 서브남을 주웠다] 로맨스 판타지에 빠지다... ,https://blog.naver.com/nyyii?Redirect=Log&logNo=222162962288,두 번째 <b>웹 소설</b> &lt;엔딩 후 서브남을 주웠다&gt; 완독. 처음 읽기 시작한 <b>웹소설</b> &lt;남주의 첫날밤을... 잘못된 교육의 영향인지 모르겠지만 소설 속 주인공들처럼 보호받고 싶다고 생각했다. 별거 아닌 이유로 남자... ,"일상의 취향을 기록하는 사람, 늘꼼지락",https://blog.naver.com/nyyii,20201204
KT 멤버십 포인트 블라이스에서 판타지 로맨스 <b>웹소설</b> 부담 없이!,https://blog.naver.com/tears1124?Redirect=Log&logNo=221464204271,이북 소설에 들어가는 비용도 만만치 않다는 게 문제입니다. 이런저런 고민을 덜어주는 KT 멤버십 블라이스 이용권 2월 혜택이 있답니다. 제가 직접 스마트폰을 사용하여 블라이스에서 어떻게 <b>웹소설</b>을... ,대니얼과 제이미의 리뷰노트,https://blog.naver.com/tears1124,20190212
[<b>웹소설</b> 리뷰] 주인공 갑질 만세!,https://blog.naver.com/kth5948?Redirect=Log&logNo=221992830421,<b>웹소설</b> 리뷰로는 오랜만에 찾아뵙는군요.. 사실 요새 <b>웹소설</b>도 못 읽을 정도로 시간이 없었습니다.... 이 소설은 주인공이 세상 만물의 과학적 지식을 얻으면서 벌어지는 이야기인데요. 그 결과 새로운 과학... ,버디의 잡다한 블로그,https://blog.naver.com/kth5948,20200607
[팁] 상업 작가가 말하는 소설 쓰는 방법 : 로맨스 <b>웹소설</b>,https://blog.naver.com/bookreaderfor?Redirect=Log&logNo=222073622507,무슨 마음이었는지 상대적으로 마이너한 가수를 좋아했고 그 가수를 주인공으로 한 소설을... &lt;함께 읽으면 좋은 글&gt; 출판사 투고할 때 시놉시스 양식 <b>웹소설</b> 디자인 표지 제안서 내용 예시,메이유의 5월 로맨스,https://blog.naver.com/bookreaderfor,20200828
<b>웹소설</b>학과 노벨리와... 함께하는 '2021 노벨리 <b>웹소설</b> 공모전',https://blog.naver.com/mybong1012?Redirect=Log&logNo=222425833501,오늘은 <b>웹소설</b> 작가를 꿈꾸는 분들에게 기쁜 소식을 전해드려요!☆ <b>웹소설</b> 플랫폼 노벨리와 한국예술원이 함께하는 '2021 노벨리 <b>웹소설</b> 공모전'이 열린다고 합니다 :) 노벨리는 애니메이션 &lt;안녕 자두야... ,about TASTE & ART,https://blog.naver.com/mybong1012,20210709
"적자 못 버틴 레진코믹스, 결국 ‘<b>웹소설</b>’ 서비스 종료",https://blog.naver.com/kmj427307?Redirect=Log&logNo=221081789678,<b>웹소설</b>’ 서비스를 종료한다. 일본 출판사와 연계해 서비스하던 ‘라이트 노블’ 사업도 추후 종료 수순을 밟을 예정이다. (*기사 본문 중 일부 발췌) 출처 : https://byline.network/2017/08/24-5/ '' ' ' '' PS. <b>웹소설</b>... ,아키의 애니정보소,https://blog.naver.com/kmj427307,20170825
‘네이버 시리즈’ 앱! 웹툰과 <b>웹소설</b> 모아서 시리즈로 달린다,https://blog.naver.com/bonamy?Redirect=Log&logNo=221372850840,"&lt;시리즈추천&gt;에는 네이버 시리즈가 추천하는 웹툰과 <b>웹소설</b>, 소설이 있어요. 내가 보는 것을 파악해 취향분석 해주는 것 같네요. 웹툰 설명에는 몇 명이 보는지 간단한 줄거리, 작가, 제목 등이 있습니다.... ",보남이의 앱세이(App Say),https://blog.naver.com/bonamy,20181007
"늘품, 플루토 <b>웹소설</b> 시범 강의",https://blog.naver.com/ylabacademy?Redirect=Log&logNo=222424374258,"2021년 7월 부터 강의를 시작하는 늘품, 플루토 <b>웹소설</b> 강의에 대해 알아 볼 수 있는 시범 강의를 유튜브 실시간 스트리밍으로 실시합니다. 시범 강의를 통해서 <b>웹소설</b> 근황 및 전망과 강의가... ",와이랩 아카데미 웹툰 학원,https://blog.naver.com/ylabacademy,20210708
[<b>웹소설</b>] 릴리스의 관(19세 개정판),https://blog.naver.com/hofsoft?Redirect=Log&logNo=222143222657,"<b>웹소설</b>을 계속 읽다 보면, 특히 로판 소설들을 읽다보면 황제니, 제국이니, 귀족이니, 잘난 남주, 여주가 반복되는 관계로 이 내용이 이 소설인지, 저 내용이 이 소설인지 혼동될 때가 있는데, 굳이 이 소설이... ",파란새를 찾아 떠나는 여행,https://blog.naver.com/hofsoft,20201113
[경북콘텐츠코리아랩] 6주 간의 <b>웹소설</b> 수업을 마치며,https://blog.naver.com/pinkbiru?Redirect=Log&logNo=221736147435,<b>웹소설</b> 수업 마지막 날. 안동역 앞에서 바라본 하늘이 참 예뻤습니다. 6주라는 시간이 생각보다 빨리... 경북콘텐츠코리아랩 &lt;나도 <b>웹소설</b> 작가가 될 수 있다&gt; 제리안 특히 대구와 경산에서 오시는 분들은 정말로... ,RIAN's 스토리로드,https://blog.naver.com/pinkbiru,20191213
웹툰/<b>웹소설</b> [남주의 첫날밤을 가져버렸다] 두근두근 로맨스... ,https://blog.naver.com/nyyii?Redirect=Log&logNo=222098071178,알고 보니 &lt;남주의 첫날밤을 가져버렸다&gt;는 <b>웹 소설</b>에서 먼저 인기를 끌고 완결된 내용이 웹툰으로 제작돼 연재를 하는 것이었다. 소설 속 조연 중에서도 뽀시래기 조연으로 빙의된 주인공이 일명 '폭단주... ,"일상의 취향을 기록하는 사람, 늘꼼지락",https://blog.naver.com/nyyii,20200924
[롯데 백화점 문화센터 구리점] 로맨스 <b>웹소설</b> 작가되기... ,https://blog.naver.com/hero_xx?Redirect=Log&logNo=222354393733,"안녕하세요, 달 작가입니다 롯데백화점 문화센터 구리점에서 <b>웹소설</b> 기초 강좌를 진행하게 되었는데요, 해당 강의는 6월부터 진행되며, 매주 목요일 7시 10분부터~8시 10분까지 예정되어 있습니다. 오프라인... ",달의 작업실.,https://blog.naver.com/hero_xx,20210517
"OG 오리지널 알피지 사전예약, 대작 <b>웹소설</b>의 게임화!",https://blog.naver.com/best03077?Redirect=Log&logNo=222294011762,이 게임은 원작 소설이 레전드인데요. 중국 현지 유명 <b>웹소설</b>인 망황기2 IP를 이용한 MMORPG 게임입니다. 2018년부터 엄청난 인기를 얻어 황조권 감독으로부터 영화로도 제작되었다고 하네요. 게임성과 원작의... ,KBROS BLOG,https://blog.naver.com/best03077,20210331
문피아 소설공모전 <b>웹소설</b> 작가 도전해봐요!,https://blog.naver.com/jiij11?Redirect=Log&logNo=221241350799,워낙 유명한 여기에서 이번에 4회 소설공모전 대전을 열어요 총 상금은 3억 5천 <b>웹소설</b> 공모전 중에서 가장 상금을 높게 주는 곳이예요 무려 대상 상금이 5천만원 ! 엄청난 금액과 함께 하는데요 자세하게... ,뷰티패션 꾸꾸집사이야기,https://blog.naver.com/jiij11,20180330
"인기 있는 <b>웹소설</b>추천 , <b>웹소설</b> 공모전 알아보기 (feat... ",https://blog.naver.com/elvaforwork3?Redirect=Log&logNo=222433489019,소설이죠 <b>웹소설</b>이란 단어 자체는합성어로 <b>웹</b>+<b>소설</b>이 합쳐진 단어입니다 소설은 소설이지만 그 소설을 웹상에서 소비되는 콘텐츠라고 생각하시면 된답니다! 이런 <b>웹소설</b>의 경우에는 보면 대부분 심오한 내용을... ,ELVAFORGAME,https://blog.naver.com/elvaforwork3,20210716
"중국어출판,<b>웹소설</b> 번역과정 소개",https://blog.naver.com/meihaoren13?Redirect=Log&logNo=222113660850,"&lt;&lt;이마녀중국어수프 중국어번역 과정 10월 강의 안내&gt;&gt; 출판 입문반 출판 중급반 <b>웹소설</b>반 번역... 출판입문반,중급반, <b>웹소설</b>반 중 한 강의라도 기 수료한 자 출판중급반 수료자 중 강사가... ",지나북스,https://blog.naver.com/meihaoren13,20201012
[<b>웹소설</b>]용사 파티 때려치웁니다. 감상,https://blog.naver.com/kkkkk095?Redirect=Log&logNo=222399271251,"연재처 : 노벨피아 장르 : 판타지, TS, 아카데미, 추방 요즘 판타지 소설 용어중 &quot;회빙환&quot; 이라는게 있다.... 때문에 <b>웹소설</b> 독자들이 갈망하는 사이다를 싸고 빠르게 공급가능하고 워낙 유행하는데다 양산형이... ",건쉽의 잡다한 블로그,https://blog.naver.com/kkkkk095,20210615
[2017 결산 11 – <b>웹소설</b>②] 성공 사례로 짚어보는 <b>웹소설</b>... ,https://blog.naver.com/china-contents-lab?Redirect=Log&logNo=221229370740,"짚어보는 <b>웹소설</b> IP 산업 ■ <b>웹소설</b> IP의 드라마화: 드라마 순위 차트 점령과 웹 콘텐츠에 대한 높은... 올린 <b>웹소설</b> 작품으로, 소설의 인기는 고공 행진을 이어갔다. 2008년에 발표된 이 작품은 2016년 만화로... ",한중콘텐츠연구소,https://blog.naver.com/china-contents-lab,20180315
로판 <b>웹소설</b> 추천 &lt;전쟁광 남편의 아이를 빼돌렸다&gt; 빙의물,https://blog.naver.com/haksan_comic?Redirect=Log&logNo=222070544574,안녕하세요~ 오늘은 오랜만에 신작 <b>웹소설</b>을 가지고 왔어요^^ &lt;내 남자 주인공의 아내가 되었다&gt;의... 내가 있는 바로 이곳은 전생에 읽었었던 로판 소설속 이라는 걸~! 게다가... 전쟁광이자 사람들이 ‘악귀’... ,학산문화사 공식 블로그,https://blog.naver.com/haksan_comic,20200825
[<b>웹소설</b>] 너의 옷깃에 입 맞추다,https://blog.naver.com/hofsoft?Redirect=Log&logNo=222139620937,"앱 : 네이버 시리즈 작가 : 박안나 편수 : 총 150화 키워드 : 능력 여주, 능력 남주, 마법 내 별점 : 별별별별벼 이것도 재밌는 <b>웹소설</b>. 우연히 읽게 되었는데, 빠져들어서 완결까지 쭉 달림. 이 소설에는 특이하게... ",파란새를 찾아 떠나는 여행,https://blog.naver.com/hofsoft,20201109
"<b>웹소설</b> 추천, &lt; 모든 순간이 너였다 &gt;",https://blog.naver.com/thgml79280?Redirect=Log&logNo=221294908724,"<b>웹소설</b> 추천, &lt; 모든 순간이 너였다 &gt; 30만 독자의 마음을 다독인 에세이 &lt; 모든 순간이 너였다 &gt;를 <b>웹소설</b>로 만나다! “네가 행복했으면 좋겠고, 눈물은 조금만 흘렸으면 좋겠고, 적당히 여유로웠으면 좋겠고... ",블랙라벨,https://blog.naver.com/thgml79280,20180609
<b>웹소설</b> &lt;코끼리&gt; 기묘한소설!,https://blog.naver.com/rrttfg11?Redirect=Log&logNo=221264585323,<b>웹소설</b> &lt;코끼리&gt; 기묘한소설! 70년대 남쪽. 지방도시의 겨울 노름판. 돈을 누가 움켜쥐는가 궁금해지는 이야기 하지만 이 작품은 노름에 관한 얘기가 결코 아닌 작품으로 이 노름판을 둘러싸고 정체불명... ,코끼리아가씨,https://blog.naver.com/rrttfg11,20180430
&lt;봄날의 팔광&gt; <b>웹소설</b>&amp;웹툰 카카오페이지에 런칭합니다!,https://blog.naver.com/terracebook?Redirect=Log&logNo=221991236146,이번에 웹툰이 진행되면서 현고운 작가님께서 종이책을 <b>웹소설</b> 버전으로 만들어주셨습니다.... (로맨스가 대폭 증가했다는 게 핵심v) 김스타 님이 그려주신 새로운 표지와 함께 2020ver <b>웹소설</b> 로... ,스토리펀치,https://blog.naver.com/terracebook,20200605
고구마와 사이다-<b>웹소설</b>의 갈등구조,https://blog.naver.com/maris75?Redirect=Log&logNo=222425616841,"<b>웹소설</b>은 . 주2 회 요일별 연재방식을 채택하고있는데 소설 끝에 별점과 ‘ 좋아'요 그리고 , '작가의 말'이 함께 붙어있다. 따라서 그 아래 달게 되어 있는 댓글은 자연히 작가와 소통하는 형식을지니게... ",블링블링 essay 도서관,https://blog.naver.com/maris75,20210709
제2회 <b>웹소설</b> 아카데미 1박 2일 워크숍 (아듀! 2019년),https://blog.naver.com/pinkbiru?Redirect=Log&logNo=221739119083,"작년 9월과 12월에 웹테이너 아카데미(대구콘텐츠코리아랩)라는 명칭으로 운영한 <b>웹소설</b> 기초반과... 하고, <b>웹소설</b> 시장과 업계 동향, 작법에 대한 미니 특강도 하고, 서로의 고민도 들어주었던 따뜻한 시간.... ",RIAN's 스토리로드,https://blog.naver.com/pinkbiru,20191216
<b>웹소설</b> 잘 쓰는 방법(1부),https://blog.naver.com/sntu2010?Redirect=Log&logNo=221227844608,"(남성형 소설 : 판타지, 퓨전, 무협, 게임, 현대 판타지, 라이트 노벨) 일단 <b>웹소설</b> 작가가 명심해야 할 건 종이출판 소설과 달리 <b>웹소설</b>은 스낵 컬쳐다. 2,3번 다시 읽으며 뜻을 음미해야 하는 문체는 현 시대... ",정룡필의 웹소설웹툰 연구소,https://blog.naver.com/sntu2010,20180313
[레전드 <b>웹소설</b>] ‘전독시’ 스포 없는 리뷰! ..가 아니라 주접글?,https://blog.naver.com/jgrace02?Redirect=Log&logNo=222435550029,#<b>웹소설</b>추천 #웹툰추천 #전독시 #전지적독자시점 #작화맛집 #스토리맛집 안녕하세요!! 달보임미댜 오늘... 그리고 웹툰을 다 본 다음에는 곧장 소설로 넘어갔지요!! 500화가 넘는 작품이긴 한데.. 저는 3일 내내... ,달큼한 하루,https://blog.naver.com/jgrace02,20210718
