title,link,description,bloggername,bloggerlink,postdate
<b>아이스하키</b> 체험수업,https://blog.naver.com/louismint?Redirect=Log&logNo=220926971028,"제니스 <b>아이스</b>링크장에 가서 스케이트 연습하러 갔다가, <b>아이스하키</b> 연습하는 걸 보고! &quot;바로 이거야... 체험수업이여도, 장비 모두 다 대여~ 인라인을 어느정도 타는 수준이라, 유치부 미니게임에도 <b>참여</b>... ",알럽 루이민트짱 ♡,https://blog.naver.com/louismint,20170204
강철현 강원도여행 평창올림픽여행4월 6일 <b>아이스하키</b>... ,https://blog.daum.net/gch007/2013,강릉 <b>하키</b> 센터에 <b>참여</b>하셔서 한마음으로 응원을 하셔야겠죠 4월 테스트이벤트 세계<b>아이스하키</b> 경기는 자유입장이 가능하나 북한팀 출전 5경기에 대해서 무료입장권을 신청해야지 입장가능합니다 평창... ,강월드 서포터즈 정보 행사 후기 전합니다,https://blog.daum.net/gch007,20170403
2017 강릉 세계장애인 <b>아이스하키</b> 선수권대회 A-POOL,https://blog.naver.com/daichung?Redirect=Log&logNo=220986941844,강릉 <b>하키</b>센터에서 2017 세계장애인 <b>아이스하키</b> 선수권대회 A-POOL 경기가 열려 들려 보았습니다 이번에... 경기에 <b>참여</b>를 하였습니다 실점을 한 이탈리아 팀의 반격이 강한 가운에 선방으로 잘 막아낸 우리나라... ,대청봉의 여행일기,https://blog.naver.com/daichung,20170419
스포츠 대회! - 전국 초등부 <b>아이스하키</b>대회/실내육상경기대회,https://blog.naver.com/daegu_news?Redirect=Log&logNo=221149613434,"+_+ 체구는 작아도 열정은 결코 작지 않은 전국 초등부 <b>아이스하키</b>대회와 힘과 에너지가 느껴졌던... 골을 넣으면 대기 선수들은 <b>하키</b>채로 두드리며 기쁨을 표현했어요! 따라잡고 따라잡히고, 뺏고 빼앗기며... ","대구광역시 공식 블로그, 컬러풀 대구!",https://blog.naver.com/daegu_news,20171127
[인터뷰] 고려대학교 <b>아이스하키</b>팀 윤재현 선수를 만나다,https://blog.naver.com/kspo2011?Redirect=Log&logNo=221434149731,"제 73회 전국종합 <b>아이스하키</b> 선수권 대회가 강릉 <b>하키</b>센터에서 열렸습니다. 이번 대회에는 3개의 대학 팀(고려대, 연세대, 광운대)과 3개의 프로 팀(하이원, 대명, 한라)이 <b>참여</b>를 했습니다. 이번 대회에서... ",국민체육진흥공단,https://blog.naver.com/kspo2011,20190104
행복한 성남- 제 10회 성남시생활체육회장배 <b>아이스하키</b>대회,https://blog.naver.com/sntjdska123?Redirect=Log&logNo=220220671286,<b>아이스하키</b>와 스케이트를 즐길 수 있는 이곳~~!! 탄천종합운동장 빙상장은 국제규격의 <b>아이스</b>링크장이... 이기인 의원은 필드<b>하키</b>(인라인<b>하키</b>)를 4년간 했던 경험이 있다고 합니다. 오늘 <b>아이스하키</b> 동호인들을... ,성남시 공식 블로그,https://blog.naver.com/sntjdska123,20141226
<b>아이스하키</b> 피규어  제작! (안양한라/ 대한민국 대표팀),https://blog.naver.com/blueme80?Redirect=Log&logNo=221177883322,oid=538&amp;aid=0000000171 2018년 평창 동계올림픽에서는 12개의 <b>아이스하키</b>팀이 <b>참여</b>하는데요. 이번... 헬멧과 디테일한 고글 그리고 <b>하키</b>채까지!! 안양 한라팬이시라면 한번에 알아보셨을 것 같아요. 출처.... ,내가 디자인하는 토이 키카쿠브,https://blog.naver.com/blueme80,20180108
"바로병원] <b>아이스하키</b> 대명, 바로병원 힐링캠프바자회 행사 <b>참여</b>",https://barohospital.tistory.com/entry/%EC%96%B8%EB%A1%A0%EC%86%8D-%EB%B0%94%EB%A1%9C%EB%B3%91%EC%9B%90-%EC%95%84%EC%9D%B4%EC%8A%A4%ED%95%98%ED%82%A4-%EB%8C%80%EB%AA%85-%EB%B0%94%EB%A1%9C%EB%B3%91%EC%9B%90-%ED%9E%90%EB%A7%81%EC%BA%A0%ED%94%84%EB%B0%94%EC%9E%90%ED%9A%8C-%ED%96%89%EC%82%AC-%EC%B0%B8%EC%97%AC?category=605341,행사에 <b>참여</b>해 힘을 보탰습니다. 대명킬러웨일즈(단장 이기완)는 지난 27일 인천 바로병원... 한편 대명은 다음 달 7일 '아시아리그 <b>아이스하키</b> 2018-2019' 사할린과의 첫 맞대결을 앞두고... ,::인천전문병원 국제바로병원 공식블로그::,https://barohospital.tistory.com/,20180804
스포츠봉사단 장애인<b>아이스하키</b>대회 봉사상 수상,https://blog.naver.com/iamsookmyung?Redirect=Log&logNo=221301408639,장애인<b>아이스하키</b>대회에는 올해로 8년째 자원봉사 단체로 <b>참여</b>하고 있다. <b>아이스하키</b>협회 윤강준 협회장은 “지난 평창 동계 페럴림픽 대회에서 우리나라 국가대표 장애인<b>아이스하키</b>팀이 동메달을 획득해... ,Sookmyung Women's Univ.,https://blog.naver.com/iamsookmyung,20180618
(Black kings_강남) 강남 서초 어린이<b>아이스하키</b> 블랙킹스... ,https://blog.naver.com/stand_flower?Redirect=Log&logNo=221324632841,정말 <b>아이스</b>링크장에가서 더위를 피하고 싶어져요. 아이콕스-강남 서초 어린이 <b>아이스하키</b>... 운동에도 <b>참여</b>를 하기로 했지요~ 방학이라 가능한 이야기~ㅎㅎㅎ 고척 제니스링크장에 있는 블랙킹스팀은... ,Han`s Family,https://blog.naver.com/stand_flower,20180723
코리아셀렉트 3기 모집 : 대한민국 유소년 국가대표 <b>아이스하키</b>... ,https://blog.naver.com/ssw5108?Redirect=Log&logNo=221198826064,대한민국 <b>아이스하키</b>를 이끌어 갈 <b>아이스하키</b> 꿈나무들의 도전을 기대 합니다 아래 공지와 일정 확인하시고 많은 관심과 <b>참여</b> 부탁드립니다 ^^ [ KOREA SELECT 3기 모집 공고 ] 코리아셀렉트... ,Dance is Life,https://blog.naver.com/ssw5108,20180201
DHL 코리아가 대한민국 <b>아이스하키</b>를 응원합니다.,https://blog.naver.com/dhl_korea?Redirect=Log&logNo=221185660638,DHL 코리아에서는 대한민국 <b>아이스하키</b>를 응원하는 의미로 고객 여러분을 위한 이벤트도 진행하고 있습니다. 아래 링크를 클릭하시면 이벤트 페이지로 이동합니다. DHL 고객분들이라면 이벤트에 <b>참여</b>하고... ,DHL 공식블로그,https://blog.naver.com/dhl_korea,20180117
차가운 얼음을 이기는 뜨거운 사람들 - 'LG人 <b>아이스하키</b>',https://blog.lgcns.com/67?category=602442,"열기가 느껴지시나요?] ‘LG人’ <b>아이스하키</b> 인포멀은 LG CNS를 주축으로 LG그룹사(LG CNS, LG전자, LG화학, LG U+, 코카콜라 등) 임직원 및 지인들로 구성된 <b>하키</b>팀으로, 목동 <b>아이스</b>링크를 메인 링크로 두고... ",Creative and Smart! LG CNS,https://blog.lgcns.com/,20130118
"[2018 평창] 평창올림픽 마지막 경기, <b>아이스하키</b> 결승전",https://blog.naver.com/kcis_?Redirect=Log&logNo=221216696087,"남자 <b>아이스하키</b> 결승전은 러시아 출신 올림픽 선수단과 독일의 경기이며 강릉<b>하키</b>센터에서... 2018년 2월 9일부터 25일까지 17일 동안 총 15개 종목, 102개의 세부 종목에 92개국 2,952명의 선수가 <b>참여</b>한 이번... ","문화생활의 즐겨찾기, 문화포털",https://blog.naver.com/kcis_,20180226
"남북 여자 <b>아이스하키</b> 단일팀, 우리정부... 실망스럽네요",https://blog.naver.com/meaning87?Redirect=Log&logNo=221189469043,남북 <b>아이스하키</b> 여자 단일팀... 과연 평등하며 공정하고 정의로운가요? 대통령님? 바로 여자... 그리고 북한의 올림픽 <b>참여</b> 역시 화해의 장을 마련해 세계 속에서 유일하게 분단국가인 대한민국이 이번 올림픽을... ,은퇴연구소,https://blog.naver.com/meaning87,20180120
강철현 강원도여행 평창올림픽여행 헬로평창 <b>아이스하키</b>... ,https://blog.daum.net/gch007/2010,<b>참여</b>하기에 긍정적인 의미와 희망의 상징성이 부여되어 많은 이들의 기대를 받고 있지요 2017 IIHF <b>아이스하키</b> U18 세계선수권대회 디비젼 Ⅱ 그룹A 일정 : 2017. 04. 02 ~ 2017. 04. 08 장소 : 강릉 <b>하키</b> 센터... ,강월드 서포터즈 정보 행사 후기 전합니다,https://blog.daum.net/gch007,20170402
[체육] 여자 <b>아이스하키</b> 평창에서 돌아본,https://blog.naver.com/we-korea?Redirect=Log&logNo=220970764485,"(출처=KTV) 여자 <b>아이스하키</b> 세계 선수권대회가 4월 2일~8일까지 평창동계올림픽 테스트 이벤트로 개최됩니다. 관동 <b>하키</b>센터에서 치러지는 이번 대회는, 한국과 네덜란드, 영국, 북한, 슬로베니아, 호주 등... ",대한민국 정책기자단,https://blog.naver.com/we-korea,20170331
2017 IIHF <b>아이스하키</b> 여자세계선수권대회 강릉 관동 <b>하키</b>센터,https://blog.naver.com/fresh0210?Redirect=Log&logNo=220978347183,IIHF <b>아이스하키</b> 여자선수권대회 강릉 관동<b>하키</b>센터에서 조선민주주의인민공화국 VS 슬로베니아 경기... 수호랑과 반디비와 같이 은성이도 페인팅 완료했어요 나오는 길에 공명선거 캠페인도 <b>참여</b>했어요~~,행복하루's 은우♥은성 성장일기,https://blog.naver.com/fresh0210,20170408
평창동계올림픽 남북<b>아이스하키</b> 강릉<b>하키</b>센터 3부승격 평창행,https://blog.naver.com/sajapyung?Redirect=Log&logNo=220978472747,"이번 대회엔 한국, 북한, 네덜란드, 영국, 슬로베니아, 호주 등 6개 팀이 <b>참여</b>하여 강릉과 관동<b>하키</b>센터에서 우승을 향한 치열한 경쟁을 벌였지요. 이곳은 6일 강릉<b>하키</b>센터에서 열린 2017 국제<b>아이스하키</b>연맹... ",맛있는 건 언제나 옳아,https://blog.naver.com/sajapyung,20170408
춘천레저컵 <b>아이스하키</b>대회 개최안내(2018춘천국제레저대회),https://blog.naver.com/ufo5405?Redirect=Log&logNo=221322825254,"클라이밍, <b>아이스하키</b> 킹카누레이스, 다트, 태권무, 인라인스피드, 드론레이싱, 딥워터솔로잉, 바둑)의 대회가 펼쳐지게 되고 아울러 시민<b>참여</b> 체험행사(프리스비, 열기구 체험, 에어바운스, 수상레저체험... ",자유 평화 사랑,https://blog.naver.com/ufo5405,20180720
<b>아이스하키</b> 본선진출권은 IOC의 특혜? 거짓말.,https://blog.naver.com/indizio?Redirect=Log&logNo=221189986994,"동계올림픽 여자 <b>아이스하키</b>는 8개국이 본선에 <b>참여</b>하는데, 국제<b>하키</b>연맹 랭킹 상위 4~5개국과 개최국... 다시 말하지만 '2010년 이후 여자 <b>아이스</b>하기 개최국 자동진출권은 없어졌는데 2018년 평창만... ",인디지오,https://blog.naver.com/indizio,20180121
동계 패럴림픽 <b>아이스하키</b> 경기 참관(2018.3.16~17),https://blog.naver.com/andy_yu?Redirect=Log&logNo=221243364494,우리는 코카콜라 야외 부스에서 이벤트 행사에 <b>참여</b>해 콜라 몇 개 얻었다. 오늘의 경기는 노르웨이와 체코의 남자 <b>아이스하키</b>경기가 있어 예매하고 여기저기 둘러 본 다음 들어갔다. 장애가 있어 앉아서 두개의... ,MJ.WJ,https://blog.naver.com/andy_yu,20180402
2017. 01. 07. (NAHL) Aberdeen Wings <b>아이스하키</b> 경기 직관!!,https://blog.naver.com/chan2941?Redirect=Log&logNo=220908263315,다음에 또 기회가 된다면 아마 <b>참여</b>할 것 같습니다. 경기는 홈팀인 Aberdeen Wings가 선제 골과 추가 골을 넣었지만..경기 후반이 될수록 상대에게 쉽게 실점하여 2 대 4로 역전패했습니다. 처음 본 <b>아이스하키</b>... ,Chance,https://blog.naver.com/chan2941,20170111
"북한과 강릉 <b>아이스하키</b>, 평창올림픽 성공을 기원합니다.",https://blog.naver.com/leekyunga920?Redirect=Log&logNo=220979570116,경기장에 <b>참여</b>하여 응원을 해보니 재미도 있고 남의 일 같지 않게 느껴지더이다~~ 그래서 말하고 싶습니다 당신이 평창입니다! 지난 4월 6일 강릉<b>하키</b>센터에서 열리는 여자 <b>아이스하키</b> 한국 vs 북한 경기를... ,카라의 네버앤딩 트래블 스토리,https://blog.naver.com/leekyunga920,20170410
2018 평창동계올림픽 관람_#여자<b>아이스하키</b> 캐나다 vs 미국,https://blog.naver.com/redneck96?Redirect=Log&logNo=221210515653,"<b>아이스하키</b>는 평창이 아닌 강릉에 있는 관동<b>하키</b>센터에서 개최가 되고, 도착하고 보니 경기장은... 피어리어드가 끝날 때마다, 단체 <b>아이스</b> 쇼를 연출하는 듯 얼음판을 정리하는 모습이 신선하기도 재밌기도한... ",Somewhere Beyond Here,https://blog.naver.com/redneck96,20180217
대명킬러웨일즈 <b>아이스하키</b>단 이창민골리 팬사인회,https://blog.naver.com/yeseuldp?Redirect=Log&logNo=220909696147,2016-2017 아시아리그 <b>아이스하키</b> 대명킬러웨일즈 vs 사할린 경기 후 대명킬러웨일즈 <b>아이스하키</b>단... 굉장히 많은 분들이 <b>참여</b>해주셨어요! 여기까지~이창민 골리 팬사인회 현장스케치였습니다*.* 인사~~~~~~ 남은... ,출근만큼여행 - yeseul time,https://blog.naver.com/yeseuldp,20170112
<b>아이스하키</b> 좀 알고 가실게요^^ (연령별 리그),https://blog.naver.com/sogood1005?Redirect=Log&logNo=220277409285,"당연 저는 <b>하키</b>맘이죠^^ 처음 경기장에 가서 봤던 NHL<b>아이스하키</b>.. 그 쬐그만 퍽(puck)이 보일리도 없고... 다음날 아침에 전화를 받고, 저녁에 바로 연습에 <b>참여</b>를 했었지요. 역시 마지막 차였답니다 ㅋㅋ)... ",Story by 퀸's 패밀리,https://blog.naver.com/sogood1005,20150219
한화 X 평창 패럴림픽 직접 <b>아이스하키</b> 경기 보고왔뚬!!,https://blog.naver.com/thdud_?Redirect=Log&logNo=221236621898,한화 X 평창 패럴림픽 <b>아이스하키</b> 경기! 진짜 너무나 생동감 있고 재밌어서 심쿵 행복했어요 정말 생생하게 그 현장을 다녀왔어요! 이번 평창 동계 올림픽 / 패럴림픽 공식 후원사로 Hanwha <b>참여</b>했답니다... ,참 예쁘다 찍소,https://blog.naver.com/thdud_,20180325
아시아리그 <b>아이스하키</b> 안양 한라 VS 일본 크레인즈 선두 수성... ,https://blog.naver.com/halla_apt?Redirect=Log&logNo=221383277052,<b>아이스하키</b>는 총 3피리어드로 진행되고 한 피리어드는 20분씩 경기가 진행되는데 각 피리어드 사이에 약 15분간의 휴식을 가집니다. 이 15분이라는 휴식시간 동안 경기장에서는 관람객들이 직접 <b>참여</b>할 수 있는... ,주|한라 공식블로그,https://blog.naver.com/halla_apt,20181023
제니스 <b>아이스</b>링크 방문기 및 한국 <b>아이스하키</b> 독립리그 관전평,https://renopark.tistory.com/872,"나머지 1개 *아시안 리그 : 2013-2014 시즌 한중일 8개 프로팀이 <b>참여</b>한 동북아시아 프로<b>아이스하키</b> 리그입니다. 중국 1개(차이나 드래곤), 한국 3개(하이원, 안양한라, 대명상무), 일본 4개(니코 <b>아이스</b>벅스... ",CurioCity de Reno,https://renopark.tistory.com/,20140728
러시아-한국  <b>아이스하키</b> 국가대표팀 친선경기 1차전,https://blog.naver.com/njui90?Redirect=Log&logNo=220961638257,"강릉 올림픽 파크 <b>하키</b>센터에서 18일(토)부터 19일까지 러시아_한국 국가 대표팀 <b>아이스하키</b>... 다만 반칙을 범해 퇴장당한 선수는 그 정도에 따라 2분, 5분, 10분간 경기에 <b>참여</b>할 수 없다. <b>아이스하키</b>는 몸으로... ",밝아오는 아침처럼...,https://blog.naver.com/njui90,20170319
