title,link,description,bloggername,bloggerlink,postdate
대전 본스타 - 연영입시생 경희대 <b>연극</b>영화과 <b>공연</b> <b>관람</b>~!,https://blog.naver.com/aimpqaim?Redirect=Log&logNo=222388367460,#연기학원 #<b>연극</b>영화과 #대전연기학원 #뮤지컬입시 #연영입시 #뮤지컬 #<b>연극</b> #학교<b>공연</b> #<b>연극공연</b> #뮤지컬<b>공연</b> #입시생 #뮤지컬과 #연기전공 #연기 #연기학과 #방송연예과 #대극장 #중극장 #소극장 #대전<b>공연</b>... ,"대전연기,보컬_본스타대전",https://blog.naver.com/aimpqaim,20210607
[<b>공연</b>]대학로 작업의정석 <b>연극</b> <b>관람</b>후기,https://blog.naver.com/seoring27?Redirect=Log&logNo=220843008015,"2016.10.22 오전 11시 30분 <b>공연</b> 장소 : 대학로 <b>연극</b>순위아트홀1관 개인적 평점 : 6.0/10 총평 : 소문난 잔치... 3개의 <b>연극</b>을 <b>관람</b>하였던 것이다. 금일 본 <b>연극</b>은 11시 30분 작업의정석, 3시 두여자, 6시 최고의사랑... ",서리한조각,https://blog.naver.com/seoring27,20161022
"미술관 전', 뮤지컬 '아가씨와 건달들' 등 뮤지컬과 <b>연극 공연</b> <b>관람</b>",https://blog.naver.com/sinji_lee?Redirect=Log&logNo=130118352521,옥주현과 김영주씨의 더블캐스팅이라니..ㅋㅋ 그래도 뮤지컬의 카리스마스 여배우라면 김영주씨 따라올 사람이 없지...ㅋㅋ <b>공연</b><b>관람</b> 사진 촬영은 못했지만.... 가운데 진구의 아직은 어색한 뮤지컬 연기보다는... ,no big deal~!,https://blog.naver.com/sinji_lee,20110913
<b>연극</b> &lt;고모를 찾습니다... 서포터즈 :: 두번째 <b>공연</b> <b>관람</b> 후기,https://blog.naver.com/rlvldi?Redirect=Log&logNo=220876184573,&lt; &gt; &lt; &gt; 2016년 11월 27일 일요일 지난번 예술의 전당 <b>연극</b> &lt;고모를 찾습니다&gt; 프리뷰<b>공연</b>은 친구 N양과 함께 했었다. 사실 SAC우먼 서포터즈를 활동하면서 11월 22일부터 11월 24일까지만 가능한 프리뷰<b>관람</b> 티켓... ,덕배네집,https://blog.naver.com/rlvldi,20161202
혜화 <b>연극</b> &quot;유리동물원&quot; 첫<b>공연</b> <b>관람</b> 후기 (21.04.06),https://blog.naver.com/chlwldnd327?Redirect=Log&logNo=222301119875,<b>공연</b> 보시는걸 추천할게요 :) 나중에 좋은 배우가 되어서 기회가 된다면 제발 꼭! 유리동물원 작품의 톰 역할을 해보고싶네요 :) #유리동물원 #테네시윌리엄스 #톰 #혜화 #대학로아트원씨어터2관 #첫<b>공연</b> #<b>연극</b><b>관람</b>,웅 blog :),https://blog.naver.com/chlwldnd327,20210406
[<b>공연</b><b>관람</b>] 열린 페스티벌 개판 '예상치 못한 방문객',https://blog.naver.com/loneyman79?Redirect=Log&logNo=222417528233,열린 페스티벌 개판 예술인들이 함께하는 <b>연극</b> 축제 예상치 못한 방문객 팀에서 초대 메일이 왔다... 후 <b>공연</b>을 <b>관람</b>하는데 왠지 거리감이 느껴지는 상황설정이 <b>공연</b>의 재미를 반감시켰다. 끝나는 장면에서... ,나만의 정보공유 프로젝트,https://blog.naver.com/loneyman79,20210702
대학로 대표 코믹<b>연극</b> 뉴보잉보잉 1탄 <b>관람</b>하다. 연말 <b>공연</b>으... ,https://blog.naver.com/han4869?Redirect=Log&logNo=220194306478,일상이야기 : 2014.11.29 [대학로 대표 코믹<b>연극</b> 뉴보잉보잉 1탄 <b>관람</b>하다. 연말 <b>공연</b>으로 최고~] 대학로에 종종 찾아갔었는데 <b>연극</b>은 한번도 보질 못했거든요. 이번에 대학로 대표 <b>연극</b>이라는 보잉보잉을 <b>관람</b>할... ,신라가 만드는 이야기,https://blog.naver.com/han4869,20141129
온라인 <b>공연</b> <b>관람</b>(유료 중계 뮤지컬/<b>연극</b>) 총정리(+무료 <b>관람</b>권... ,https://blog.naver.com/ghkdcommi?Redirect=Log&logNo=222120569900,"오늘은 10-11월 진행되는 유료 온라인 중계 <b>연극</b>/뮤지컬 정보를 가져왔어요. 가장 중요한 건, 이 좋은... 여러분들도 꼭 보고 싶은 극이 있다면 주저하지 마시고 <b>관람</b>하신 후 <b>공연</b>에 관련된 얘기를 나누고... ",뮤지컬천재 황조교,https://blog.naver.com/ghkdcommi,20201020
혜화역 <b>연극</b> 중 프리즌<b>공연</b>을 <b>관람</b>하고 적는 진실된 후기글,https://blog.naver.com/mc_kwak?Redirect=Log&logNo=80212028936,"한달에 1편 정돈 꾸준하게 <b>공연</b><b>관람</b> 삼매경에 빠져있다. 물론, 더 자주보고 싶지만 <b>연극</b>가격이 한두푼도 아니고ㅋ 2. 티켓가 &amp; 찾기 암튼, 이번에 보게된건 정찬우씨 포스터로 유명해진 뮤지컬프리즌이라는... ",▶ 솔직한 남자 ◀ 드라마/예능/리뷰,https://blog.naver.com/mc_kwak,20140429
"대학로<b>공연</b> 한뼘사이 <b>관람</b>후기 : 혜화<b>연극</b>, 서울이색데이트",https://blog.naver.com/one4573?Redirect=Log&logNo=222106488206,"/ #대학로<b>공연</b> 한뼘사이 <b>관람</b>후기 : #혜화<b>연극</b> , #서울이색데이트 / 안녕하세요! 블로거 연두초입니다. 코로나때문에 집 - 인턴만 반복하다가 이번 추석연휴를 이용해서 올해 첫!! <b>연극</b>을 보러 갔다왔어요. 시국이... ",연두초의 은은한일상,https://blog.naver.com/one4573,20201004
대학로 추천 <b>연극 공연</b>... 위한 <b>공연</b> &lt;사우나&gt; <b>관람</b> 후기!!... ,https://blog.naver.com/chwh1007?Redirect=Log&logNo=220775189651,<b>관람</b> 후기 작성 전 온오프믹스 담당자님 감사합니다 덕분에 첫 <b>공연</b>을 <b>관람</b>하는 영광을 얻었네요 <b>연극</b> &lt;사우나&gt;는 혜화역 4번 출구 CGV 대학로점 가기 전에 있는 곳!! 좀 오래된 건물인데다 골목 안쪽에 있다보니... ,"당신이 다시 나를 찾아오도록, 큰돈가 핸제이",https://blog.naver.com/chwh1007,20160730
십년만의 대학로 <b>연극</b><b>관람</b> 후기 '우리 집에 왜 왔니',https://blog.naver.com/smson97?Redirect=Log&logNo=221753044614,"nate_dumlao, 출처 Unsplash 대학로의 커피빈은 예술 문회의 거리답게 실내도 여타 커피빈보다 멋스러운 것 같다. 가끔씩 기분전환이 필요하거나, 영화<b>관람</b>이 지겨울 때 대학로 <b>연극공연</b> <b>관람</b> 추천한다.~~",인생은 시행착오의 연속,https://blog.naver.com/smson97,20191229
[<b>공연</b>후기]삼둥이 아빠 송일국의 나는너다 <b>연극</b> <b>관람</b>후기 :),https://blog.naver.com/2gayoung9?Redirect=Log&logNo=220220561224,8시 <b>공연</b>이었는데 <b>관람</b>객이 줄을 이었어요~! 삼둥이의 효과덕분인가요? 아! 그리고 원래는 12월 31일 까지만 진행되는 <b>연극</b>이었는데 <b>관람</b>객들의 반응이 좋아서 1월31일 까지 한달 더 연장을 한다는 기쁜... ,가용이와 여행가용,https://blog.naver.com/2gayoung9,20141225
&quot;당신만이&quot; <b>연극</b> <b>관람</b> 후기 / 네이버카페 신행싸 <b>공연</b>이벤트 선정,https://blog.naver.com/leehyun87?Redirect=Log&logNo=220534020790,저는 카페 신행싸 이벤트에 또 당첨되어 지난주 금요일에 <b>연극</b> <b>관람</b>하고 왔어요 ^^ 연속 세번째... 바로바로 불금이니까요 &gt;_&lt; 헤헷 <b>공연</b>장은 한성아트홀 2관이었는데 지하에 있더라구요 ~ 계단으로 내려가면서... ,반짝반짝빛나는,https://blog.naver.com/leehyun87,20151109
[대학로<b>연극</b>] 공포 심리 미스터리 <b>연극</b> &lt;흉터&gt;_<b>관람</b>시 유의사항,https://blog.naver.com/timplay01?Redirect=Log&logNo=222427777990,"<b>연극</b> 보러 갔는데 갑자기 입장이 안된다고 하면 정말 기분이 나쁘잖아요? 그렇기 때문에 입장 시각을... 반드시 시간 안에 입장을 해주셔야 <b>공연</b>을 <b>관람</b>할 수 있습니다! 둘째로는, <b>공연</b>장 내 음식 섭취... ",문화생활은_팀플레이예술기획과 함께해요~,https://blog.naver.com/timplay01,20210711
허길동전_서울<b>연극</b>제 <b>연극</b><b>관람</b> 후기,https://blog.naver.com/dldndud2714?Redirect=Log&logNo=222336738011,허길동전을 <b>관람</b>했다. 이 <b>연극</b>은 일반 정극 스타일의 <b>연극</b>이 아니라 퓨전의 느낌이랄까? 마당극과... 마당극하기 좋은 <b>공연</b>장에서 <b>공연</b>했더라면 좀 더 몰입하기 좋고 극의 재미를 더했을지도 모르겠다는... ,인생이라는 푸르른 숲,https://blog.naver.com/dldndud2714,20210504
&quot;옥탑방고양이&quot; <b>연극</b> <b>관람</b> 후기 / 네이버카페 신행싸 <b>공연</b>이벤... ,https://blog.naver.com/leehyun87?Redirect=Log&logNo=220513690595,네이버 카페 신행싸 <b>공연</b>이벤트에 또 당첨이 되서 ~ ( 정말 감사합니당 &gt;_&lt; ) 이번에 <b>관람</b>하게 된 <b>연극</b>은 &quot; 옥탑방고양이 &quot; 10월 18일 일요일 18시 50분 내가 원하는 날짜와 시간에 보게 되어서 더욱 좋았었던... ,반짝반짝빛나는,https://blog.naver.com/leehyun87,20151020
<b>연극</b> 로미오와 줄리엣 <b>공연</b> <b>관람</b> 후기,https://blog.naver.com/phylnk?Redirect=Log&logNo=50131405311,<b>연극</b> &lt;로미오와 줄리엣&gt; <b>관람</b> 후기 2012년 1월 12일 2시 아이들과 좋은 <b>공연</b>을 찾던 중에 세익스피어의 작품&lt;로미오와 줄리엣&gt;이라는 어린이 <b>연극 공연</b>을 하고 있다는 걸 알게 되었다. 인터넷 검색중에... ,평범한 엄마의 엄마표 영어교육,https://blog.naver.com/phylnk,20120113
<b>연극</b> '블루룸' <b>공연</b> <b>관람</b>,https://blog.naver.com/oktkkim?Redirect=Log&logNo=150124675499,"<b>연극</b> &lt;블루룸(The Blue Room)&gt; <b>관람</b>기 ㅇ <b>공연</b>기간 : 2011/10/29 ~ 2011/12/11 ㅇ <b>공연</b>장소 : 세종문화회관 M씨어터 ㅇ 주연배우 : 김태우,송선미,송지유 ㅇ <b>공연</b>시간 : 평일 오후8시/토요일 오후 3시,6시 / 일요일... ",만두야 우리 여행 가자~,https://blog.naver.com/oktkkim,20111121
[뮤지컬.<b>연극</b>] <b>관람</b> <b>공연</b>.배우 리스트,https://blog.naver.com/la_lopez?Redirect=Log&logNo=222089244985,<b>관람</b> 연-월 <b>공연</b>명 (<b>공연</b>장소) <b>공연</b> 점수 최대 ♡♡♡♡♡ 해당 <b>공연</b> 배우 점수 최대... (명동예술극장) <b>연극</b> 2018-03 닥터지바고 (샤롯데씨어터) ♡♡♡♡♡ 인생 최고의 뮤지컬!!!! 박은태 유리지바고... ,허니트리(Honey Tree),https://blog.naver.com/la_lopez,20200914
[<b>공연</b><b>관람</b>후기] 찍힌놈들 -대학로 <b>연극</b>-,https://blog.naver.com/mascn_black?Redirect=Log&logNo=130139757740,그러다 좋은 기회로 <b>연극</b>에 초대되어 대학로로 향했다. 아마 군입대를 하기 전에 잠깐 다녀오고 그 이후로 처음일 것이다. 역시나 골목 곳곳에 작은 길거리 <b>공연</b>도 볼 수 있고 그런 <b>공연</b>을 <b>관람</b>하고 있는 많은... ,[Blank] 형제가 채워가는 이야기,https://blog.naver.com/mascn_black,20120605
[대학로 <b>공연</b>] <b>연극</b>의 정석 '작업의 정석' 1탄 <b>관람</b> 후기... ,https://blog.naver.com/azenss?Redirect=Log&logNo=220009154874,"<b>관람</b>할 수 있게 안내해 주셨다 올레~~~~~~ ^0^ 여러개의 옵션 중 우리는 작업의 정석 1탄을 선택해서, 1탄<b>공연</b>장소로 이동~ 이동했다. 다시 매표. ㅇㅅㅇ 그렇지만 작업의정석 1탄은 아무래도 유명하고, 인기<b>연극</b>이... ",Soul Painting,https://blog.naver.com/azenss,20140524
[<b>연극</b> 후기] 10월 9일 <b>공연 _</b> &quot;<b>연극</b> 고스트&quot; 2회차 <b>관람</b> 후기... ,https://blog.naver.com/plingo?Redirect=Log&logNo=221682683774,"2회차 <b>관람</b>을 하게 된 <b>연극</b> 고스트! 인터파크 예매로 재<b>관람</b> 예매를 하여 13,000원에 예매하였고 증거인... 인스타그램 이벤트 참여했는데, 공휴일 <b>공연</b>이라 관객이 꽉 차 있고 참여하는 분들도 많아서 당첨이 되진... ",플링고의 아짐찬한 하루,https://blog.naver.com/plingo,20191020
"[<b>공연</b><b>관람</b>후기] 아마데우스(조정석, 이충주) <b>연극</b> <b>관람</b> 후기",https://blog.naver.com/lm0826?Redirect=Log&logNo=221239176293,"이충주는 팬텀싱어2 시즌 방송에서 접했던 기억이 있어서 크게 낯설지는 않았지만 <b>연극 공연</b>에서도 꽤 살리에리를 잘 표현한 느낌이다 톤도 나쁘지않았고, 극을 전체적으로 끌어가는 역할이라 부담도 많을 듯... ",달이's 다이어리,https://blog.naver.com/lm0826,20180328
<b>공연</b> 한번 봤더니..아 !! 우리... 마술 <b>연극</b> 매직 도깨비 <b>관람</b>... ,https://blog.naver.com/wndwjs91?Redirect=Log&logNo=100101667705,<b>공연</b>제목: 매직 도깨비 <b>공연</b>장소: 혜화동 낙산가든 옆 신연 아트홀 <b>공연</b> <b>관람</b> 일시:2010년 3월7일 12시... 좋은 <b>공연</b>을 보고 바로 이거다!! 라고 생각하고 <b>공연</b>을 보러 가기로 했답니다. 고 이름하야 마술 <b>연극</b> 매직... ,우리는 버럭 Family,https://blog.naver.com/wndwjs91,20100312
&lt;서울 대학로(혜화역) <b>연극</b>/뮤지컬(보고싶습니다) <b>공연</b><b>관람</b>&gt;,https://blog.naver.com/biue802a?Redirect=Log&logNo=20136147876,"&lt;서울 대학로(혜화역) <b>연극</b>/뮤지컬(보고싶습니다) <b>공연</b><b>관람</b>&gt; [서울<b>공연</b>,혜화<b>공연</b>,혜화<b>연극</b>,대학로<b>공연</b>,보고싶습니다] 와-안전 초초초 대박 <b>공연</b>!! '보고싶습니다' 꼭꼭 보셔요 . 최~ 고~ 저 벌써 대구에 내려왔어요... ",즐기는 청춘 ;>,https://blog.naver.com/biue802a,20110824
[부산<b>공연</b>.부산<b>연극</b>] <b>연극</b> 러브 액츄얼리(Love actually) <b>관람</b>... ,https://blog.naver.com/hope6sky?Redirect=Log&logNo=220181670739,[부산<b>공연</b>.부산<b>연극</b>] <b>연극</b> 러브 액츄얼리(Love actually) <b>관람</b>하다~ (<b>연극</b> 러브액츄얼리<b>관람</b>후기) -부산<b>공연</b>추천.부산<b>연극</b>추천.남포동조은극장.<b>연극</b> 러브액츄얼리 감상평.<b>연극</b>러브엑추얼리 수능이 어제 끝났죠... ,꿈꾸는 진이,https://blog.naver.com/hope6sky,20141115
주말 대구데이트로 대구 <b>연극</b> 대구 <b>공연</b> 보잉보잉 <b>관람</b>,https://blog.naver.com/aplql358?Redirect=Log&logNo=221222370648,남네요ㅋㅋ <b>연극</b>을 보시면 그 이유를 아실 듯ㅎㅎ <b>관람</b>후기가 가득합니당 요래 계단을 올라가면 티케팅을 하고 여유시간동안 기다릴수있는 웨이팅룸이 있어요. 저희는 나열이었어용ㅎ <b>공연</b> 10분 전 입장이... ,신이여 도와주세요,https://blog.naver.com/aplql358,20180305
<b>연극</b> 러브스토리 진정한... 대학로 한성아트홀 <b>공연</b> <b>관람</b>,https://blog.naver.com/ekwellbeing?Redirect=Log&logNo=220475807452,대학로 한성아트홀 <b>공연</b> <b>관람</b> 지난 9월6일 일요일에 대학로 한성아트홀 에서 <b>연극</b> 러브스토리 보고왔습니다. 올해는 <b>공연</b> 볼 기회가 많지가 않아서 정말 오랜만에 보는 <b>연극</b> 이였네요. <b>연극</b> 러브스토리 는 영화... ,엔젤리 일상으로의 초대,https://blog.naver.com/ekwellbeing,20150908
"전태일 50주기 ‘2020 <b>연극</b> 전태일’ 도봉구, <b>공연</b>",https://blog.naver.com/coreap6?Redirect=Log&logNo=222151974133,"이동진 도봉구청장은 “아름다운 청년 전태일이 근로기준법 준수를 외치며, 온몸을 불사르며 떠난 지 50주년이 되었다“며 ”이번 전태일 <b>연극 공연</b> <b>관람</b>을 하며, 인간이 존중받는 세상, 노동이 존중받는... ",새서울신문,https://blog.naver.com/coreap6,20201123
"오백에 삼십 <b>연극</b> 데이트, 성공적, 강력 추천!(<b>공연</b> <b>관람</b>후기)",https://blog.naver.com/shfovkeh?Redirect=Log&logNo=221997047736,"티켓박스는 티켓박스일 뿐, 실제 <b>관람</b>은 티켓박스를 끼고 건물 좌측으로 따라가면 엘레베이터와 지하로... 좋네요 ^^ #오백에삼십 #<b>연극</b>추천 #대학로<b>연극</b> #대학로<b>공연</b> #대학로오백에삼십 #국민<b>연극</b> #코믹<b>연극</b>... ",훈's 축구관련 리뷰,https://blog.naver.com/shfovkeh,20200611
나의살던고향 <b>연극</b><b>관람</b>했어염 ★★★ [제내아트 컴퍼니앵콜<b>공연</b>],https://blog.naver.com/diane7266?Redirect=Log&logNo=50191205819,"<b>연극</b><b>관람</b> 했어요~ 너무 쒼나용 혜화동 근처에서 콧바람 쐬며 놀기엔 인사동,삼청동이 딱이죠 내칭구 숙이가 오랜만에 <b>연극</b>을 보여준다고 하네요!!! 인사동 외국인들 바이올린 <b>공연</b>과 막대 아이스크림을 먹는... ",다이앤의 힐링 레시피~♡,https://blog.naver.com/diane7266,20140319
"광주<b>연극 공연</b> 추천,유스퀘어(광천터미널) 한뼘사이 <b>공연</b><b>관람</b>후기",https://blog.naver.com/kkaebi27?Redirect=Log&logNo=221770650339,부부끼리 <b>연극 공연</b><b>관람</b>은 처음이지? 대학로 대표 로멘틱 코미디 광주<b>연극공연</b>&lt;한뼘사이&gt; 일요일 <b>공연</b>은 오후 3시! 딱한번! 요일별 <b>공연</b> 시간을 확인후 예매하시길 ~ 광주<b>연극공연</b>&lt;한뼘사이&gt;는 다양한 할인... ,뽀샤시걸 맛집&뷰티&여행 행복노트,https://blog.naver.com/kkaebi27,20200114
"<b>연극 공연</b> ‘살아있는 자를 수선하기’, ‘빈센트 리버’",https://blog.naver.com/sun02ji12?Redirect=Log&logNo=222406719934,국립정동극장에서 한달가량 하는 <b>연극</b> 살아있는 자를 수선하기!! 1인극이라 어떻게 표현할 지 궁금했던... ㅋㅋㅋ <b>공연</b>은 조금 아쉬웠다 두 배우의 호흡이 서로 다른 느낌이라고 해야 할까? 말은 아끼겠다:) 같이... ,SUN0 팩토리,https://blog.naver.com/sun02ji12,20210622
&quot;70분간의 연애&quot; <b>연극</b> <b>관람</b> 후기 / 네이버카페 신행싸 <b>공연</b>이벤... ,https://blog.naver.com/leehyun87?Redirect=Log&logNo=220474810809,<b>연극</b>들 중에서 최고 재밌었다고 하더라구요^^ 오랫만에 문화생활도 하고 밖에서 데이트도 했구용 ♡ 히힛 정말 덕분에 기분좋은 주말을 보냈어요 '-' * 네이버카페 신행싸 <b>공연</b>이벤트에 선정되어 무료로 <b>관람</b>하... ,반짝반짝빛나는,https://blog.naver.com/leehyun87,20150908
(조은극장 모니터 활동)국민<b>연극</b> 라이어1탄 첫<b>공연</b> <b>관람</b>,https://blog.naver.com/junwon101?Redirect=Log&logNo=70133879803,위에 보시는 사진이 바로 <b>연극</b> 라이어1탄이 <b>공연</b>하게 될 무대 모습입니다.^^ 정말 이쁘죠?ㅎㅎ 아늑하고... ㅋㅋㅋ 저희 조은극장 모니터들이 모여서 1줄 반을 차지해 가며 <b>관람</b>했습니다.^^ <b>공연</b> 끝나고 배우와... ,◐ Wally's Humble Blog ◑,https://blog.naver.com/junwon101,20120316
예술의전당 <b>공연</b> <b>연극</b> 페리클레스 <b>관람</b> 후기,https://blog.naver.com/okmenu?Redirect=Log&logNo=220874296408,예술의전당 <b>공연</b> <b>연극</b> 페리클레스 <b>관람</b> 후기 얼마 전 예술의전당에서 <b>공연</b>되고 있는 <b>연극</b> 페리클레스를 보고 왔답니다. 좀 늦었지만 <b>관람</b> 후기 올려요. 페리클레스를 보러 간 건 사연이 좀 있답니다. 문화나... ,쌈밥한정식 전문점 인연,https://blog.naver.com/okmenu,20161130
전번에는 민들레 바람되어 <b>연극공연</b>을 <b>관람</b>하고 왔는데,https://blog.naver.com/sonsonyh?Redirect=Log&logNo=220897640830,민들레 바람되어 <b>연극공연</b>을 <b>관람</b>하고 왔는데 2016.12.24 15:00 강원도 원주 치악예술회관에서 <b>공연</b>한 <b>연극</b> &quot; 민들레 바람되어&quot; <b>관람</b>을 하고 왔는데 모두가 공감하는 우리들의 이야기 살아있는 남편과 죽은 아내의... ,농사와 사주이야기,https://blog.naver.com/sonsonyh,20161229
"&lt;이벤트&gt; 옥탑방고양이 대학로<b>연극</b> <b>관람</b>, 선착순~~!",https://blog.naver.com/yummycook?Redirect=Log&logNo=222306164218,&lt;이벤트&gt; 옥탑방고양이 대학로<b>연극</b> <b>관람</b>하실 분들 손들어 주세요~~! 선착순으로 <b>공연</b>을 보실 분을 선정합니다~! 4월 24일 12:50 / 10명 (5팀) 4월 25일 2:00 / 10명 (5팀) * <b>공연</b>시간 : 100분 * 장소... ,요리천사의 행복밥상,https://blog.naver.com/yummycook,20210411
IGSE 영어교육<b>연극 공연</b> <b>관람</b>,https://blog.naver.com/sanch76?Redirect=Log&logNo=221236388729,앞으로 IGSE선생님들이 오늘 <b>공연</b>하신 것 같은 우리 아이들의 고민과 목소리가 그대로 담긴 영어<b>연극 공연</b>을 만들 수 있으면 얼마나 좋을까 하는 생각도 드네요. 더 많은 고민과 노력으로 더 나은 어린이... ,리터러시 영어멘토 강은영의 ERC비스타영어학원,https://blog.naver.com/sanch76,20180324
보그헤어 부천역점 / 쉬어 매드니스 <b>연극</b> <b>관람</b> 후기,https://blog.naver.com/gyemin79?Redirect=Log&logNo=222241953522,후기 글을 쓰고 싶어서 쉬어 매드니스 <b>공연</b>을 <b>관람</b>했습니다. ㅎ 최근 날도 많이 풀리고 모두들 코로나... 관객들 모두가 범인을 추리해서 범인을 지목 하는 시스템 ㅎㅎ 중간중간 관객과 소통 하며 <b>연극</b>하는것... ,보그헤어 부천역점,https://blog.naver.com/gyemin79,20210219
더하우스 공포 <b>연극 공연</b> <b>관람</b>,https://blog.naver.com/4everrub?Redirect=Log&logNo=220458591313,더하우스 공포 <b>연극 공연</b> 윤형빈 소극장에서 버스를 타고 재빨리 다시 이동! 공포<b>연극</b>이라 제일 앞줄 그리고 통로측좌석이 VVIP석...인데 일단 나는 안 앉아ㅡㅡ 여..여보도 공감하지? 소극장이다보니 사진을... ,MemorySchool,https://blog.naver.com/4everrub,20150822
<b>연극공연</b><b>관람</b> '말애야 말애야',https://blog.naver.com/bbyjh?Redirect=Log&logNo=221935134338,말애야 말애야 가마골 소극장에서 우연히 우리 지역사회에서 잊지못할 문학가 한 분의 일대기를 추모하는 <b>연극공연</b>을 <b>관람</b>하게 되었다. 작년 4월 작고하신 해녀문학가 박말애문학가의 일생을 그린 <b>공연</b><b>관람</b>으로... ,나다운 고운뜰네~~,https://blog.naver.com/bbyjh,20200429
"[<b>공연</b><b>관람</b>]<b>연극</b> 아마데우스(박은석,지현준,이봄소리)",https://blog.naver.com/syd3344?Redirect=Log&logNo=222246319306,<b>공연</b><b>관람</b> 입니다!!! 특히 저는 뮤지컬은 좋아하는 덕후랍니다. 한 달에 한 두편은 봤던거 같은데... 배우님 <b>연극</b>을 한다는 소식을 들었습니다. 내심 또 반갑더라는..ㅎㅎ 제가 <b>공연</b>을 자주봐서 그런지 <b>공연</b>하는... ,Very berry.,https://blog.naver.com/syd3344,20210217
(주)아이미건 김건아대표 지인분들이랑 글라스<b>연극 공연</b><b>관람</b>,https://blog.naver.com/imikun?Redirect=Log&logNo=222120800693,부산에서 지금하는 <b>연극공연</b>입니다. 단체<b>관람</b> 할인 적용 받고 저의 지인분들 10명이 단체로 보았는데 .....다들 흡족 만족하심.... ~~(시간되심 낼 <b>공연</b> 꼭 보세요)~~ 배우랑 단체 인증샷까지 남기기도 정신적... ,(주)아이미건,https://blog.naver.com/imikun,20201020
"<b>연극</b><b>관람</b>, 퓨어아레나 식사, 소리내 <b>공연</b>, 이자까야^^",https://blog.naver.com/ldktennis?Redirect=Log&logNo=150165466283,"3월의 멋진 마지막 날~ 아침에 땀 흘리며 테니스 치고, 부지런히 <b>공연</b>장인 세종문화회관으로 헐레벌떡!!! M 씨어터~~ 가수 이치현 형님과 팬 분들과 함께 배우 이명호 나오는 <b>연극</b> &quot;이제는 애처가 <b>관람</b>&quot; 사진의... ","친구, 산, 바다, 테니스, 술 조금^^ 즐거워야할 인생",https://blog.naver.com/ldktennis,20130406
"<b>연극</b>, 대구<b>공연</b>, 대구데이트, 송죽씨어터 어쩌면로맨스<b>관람</b>후... ",https://blog.naver.com/marzanara?Redirect=Log&logNo=220868690552,"대구<b>연극</b>,대구<b>공연</b> 송죽씨어터, 어쩌면로맨스 이번 <b>연극</b>은 &quot;어쩌면로맨스&quot;입니다 다음 <b>연극</b>이... 저번 <b>연극</b>때도 봤었는데 반가웠습니다 아쉽게 이날 뵙지는 못했지만요 ㅋ 아직까지는 썰렁한 <b>관람</b>후기... ",류블리공간♡,https://blog.naver.com/marzanara,20161123
[<b>공연</b>]대학로 귀신의집 <b>연극</b> <b>관람</b>후기,https://blog.naver.com/seoring27?Redirect=Log&logNo=220762474443,"1인 9,800원 7.10일 오후 2시 <b>공연</b>이었고 여동생과 함께 <b>관람</b>했다. 러닝타임은 60분인지라 전설의 고향... 위의 귀신의 집 <b>연극</b>에서 정색한 사람이라도 체험관은 ㅋㅋㅋㅋㅋㅋ 인간의 근원적 공포를 자극할 정도로... ",서리한조각,https://blog.naver.com/seoring27,20160714
대학로<b>연극</b>추천 휴먼코미디 형제의밤 <b>공연</b><b>관람</b> 후기,https://blog.naver.com/planet121?Redirect=Log&logNo=220576809630,대학로 <b>연극</b>추천 휴먼코미디 '형제의 밤 ' <b>공연</b><b>관람</b> 후기 주말 오랜만에 대학로 <b>연극</b>나들이 하기로 했지요 -대학로 세우아트센터에서 12월 31일까지 '형제의 밤' 이 <b>공연</b>되고 있어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 대학로... ,Donghwa Flower & Design,https://blog.naver.com/planet121,20151223
서울대학로<b>공연</b> 프로듀서 <b>관람</b>후기 (<b>연극</b>배우 이윤민님 외... ,https://blog.naver.com/ram1135?Redirect=Log&logNo=220540097524,서울대학로<b>공연</b> 프로듀서 <b>관람</b>후기 (<b>연극</b>배우 이윤민님 외~~ 출연!) 비가 주룩주룩 내리는 오늘 단풍도 비와 함께 지고... 센치한 오늘 ㅋㅋㅋㅋ 짝꿍이랑 서울대학로<b>공연</b> 프로듀서를 <b>관람</b>하러 갔당 원래... ,Now is good!,https://blog.naver.com/ram1135,20151115
오래간만의 <b>연극공연</b> <b>관람</b>(ft. 아서밀러의 크루서블... ,https://blog.naver.com/boungi75?Redirect=Log&logNo=221731057879,존재하고 대구시립극단의 연기가 어찌나 멋지던지 살짝 아쉬움이 있다면 배우들의 목소리가 잘 안들리는게 쪼금 그랬어요 ㅎㅎㅎ 잼난 <b>공연</b> 넘 좋았다는 아이들과 이런 어려운 <b>공연</b>도 보고 ^^ 주말 저녁 좋더라구요,행복한 여자,https://blog.naver.com/boungi75,20191208
