title,link,description,bloggername,bloggerlink,postdate
2020년 <b>독서</b> 결산 및 추천도서 10권,https://blog.naver.com/leedado?Redirect=Log&logNo=222194901564,새해맞이 결산 중 하나인 <b>독서</b> 결산입니다. 2020년에 <b>독서</b> 기록을 정리하고 추천도서 10권을 소개합니다. 2020년 <b>독서</b> 기록 사진을 누르시면 원본 사진을 보실 수 있습니다. <b>독서</b> 목표 50권 <b>독서</b> 달성 42권 목표... ,Dream to Make It Real,https://blog.naver.com/leedado,20210103
영어<b>독서</b> 이젠 쉽고 재밌게 하세요,https://blog.naver.com/kebsz0410?Redirect=Log&logNo=222076523223,특히 영어 교육은 어렸을때부터 해야해서 많은 프로그램들 중 알아보다가 초등<b>독서</b>영어 프로그램으로 리딩매직을 시작했어요. <b>독서</b>라는것이 아이들 정서에도 너무 좋고 그림과 영어글과 소리가 함께... ,"묵묵히, 단단하게, 해낼 수 있는 일을 해 나가기",https://blog.naver.com/kebsz0410,20200831
사계절 어린이 <b>독서</b>클럽 &lt;당당 6기&gt; 시~작!!,https://blog.naver.com/jh19820713?Redirect=Log&logNo=222437116173,늘 참여하고 싶었지만 학년미달이라 아쉬워만 했던- 사계절 어린이 <b>독서</b>클럽 당당!! 6기에 비로소... 이 만남을 위해 <b>독서</b>클럽을 참여하는 것이나 마찬가지다. 눈뜨자마자 책을 읽는 너! 옳다. &lt;여름 방학 숙제... ,간결한 삶,https://blog.naver.com/jh19820713,20210719
6월 두 번째 주간 <b>독서</b>보고서_210616,https://esendial.tistory.com/8816,"그렇다 보니 이번주 <b>독서</b> 메모가 벌써 걱정입니다. 라고 적은 건, 글 초안을 적은 어제밤. 간밤에 팔이 가려워 깁스 뜯어내고 벅벅 긁고 싶다며 밤을 지섔습니다. 열어 놓은 창으로 들어온 개 짖는 소리는... ",Cafe Esendial - 3,https://esendial.tistory.com/,20210616
우리 아이 <b>독서</b> 지도 어떻게 해 줘야 할까요? by <b>독서</b>불패... ,https://blog.naver.com/jonathanshim?Redirect=Log&logNo=222247972352,"유근용 작가와의 대담 3번째 주제, 어린 시절 <b>독서</b>를 어떻게 해야 할까요라는 책 읽기에 대한 이야기 입니다. 질적 <b>독서</b>, 삶을 바꿀 수 있는 진짜 <b>독서</b>에 대한 이야기 그리고 한자와 같은... ",심정섭의 나누고 싶은 이야기,https://blog.naver.com/jonathanshim,20210218
[거창도서관]5월 <b>독서</b>진흥행사 안내 - 김미화 기자,https://blog.naver.com/geochanggun?Redirect=Log&logNo=222332498326,거창도서관 5월 <b>독서</b>진흥행사 안내입니다!!! 5월 가정의 달을 맞아 가족과 관련한 행사가 많네요~^^ 거창도서관 5월 <b>독서</b>진흥 행사 안내 내 마음을 전해요!!! * 일시 : 2021.05.01.(토) ~ 소진시까지 * 대상: 도서관... ,거창한거창,https://blog.naver.com/geochanggun,20210502
4월 <b>독서</b>기록,https://blog.naver.com/prisca308?Redirect=Log&logNo=222343782197,이시국 <b>독서</b>왕 프로젝트 따로 리뷰를 쓴 [불행한 관계 걷어차기] 는 제외하고 리뷰 [불행한 관계... [어린이라는 세계] <b>독서</b>교실을 운영하는 저자가 들려주는 어린이들에 대한 소견이다. 아이들의 순수함이 담긴... ,1인분의 삶,https://blog.naver.com/prisca308,20210509
이번 주말 오프 <b>독서</b>모임 연기 안내,https://blog.naver.com/booktique?Redirect=Log&logNo=222424813440,"작년 오프라인 모임이 힘들어져서 랜선 <b>독서</b>모임을 만든게 딱1년전인데, 다시 이런 공지를 하게 되서 안타깝습니다. 코로나로 인해 내일부터 주말에 예정된 오프 <b>독서</b>모임들을 연기합니다. 주말까지 상황을... ","북티크, 책과 사람을 위한 도심 속 아지트",https://blog.naver.com/booktique,20210708
[월간<b>독서</b>] 5월 월간 <b>독서</b> (총 7권/누적 31권),https://blog.naver.com/pomi54?Redirect=Log&logNo=222378932075,5월 <b>독서</b> 기록. 육아서 4권 (육아서 2권 / 영어교육 2권) 에세이 2권 자연과학 1권 1(25)#외고에서통하는엄마표영어의힘 (영어교육) ★★★ 첫영어~ 입시영어 폭 넓은 영어교육 가이드. 2(26)... ,뭉청이네 이야기,https://blog.naver.com/pomi54,20210601
감성인간 <b>독서</b>모임 21기 모집 : 무라카미 하루키 책 같이 읽을 분,https://blog.naver.com/dnfladydgk?Redirect=Log&logNo=222345644858,감성인간 <b>독서</b>모임 21기 모집 시작합니다! 숨가쁘게 달려온 감성인간 <b>독서</b>모임은 지난 2020년 1월에 시작하여 2년째 안정적으로 운영되고 있는 온라인 <b>독서</b>모임입니다. 이번 기수는 무라카미 하루키 책 같이... ,모임공간 감성인간서점,https://blog.naver.com/dnfladydgk,20210510
솔루니 <b>독서</b>토론논술의 특장점,https://blog.naver.com/soluny01?Redirect=Log&logNo=222287171482,솔루니 <b>독서</b>토론논술의 특장점을 소개해드리겠습니다. 대교 솔루니를 소개합니다! 솔루니는 대한민국 교육 No.1 대교가 만든 소수 정예 프리미엄 ‘<b>독서</b>토론논술 – 프로젝트 수업’으로 유아부터 중학생까지... ,대교 솔루니 공식 블로그,https://blog.naver.com/soluny01,20210325
교사공감 <b>독서</b>서클에 초대합니다. 4기 &lt;대화의 재발견... ,https://blog.naver.com/innerteacher?Redirect=Log&logNo=222420808495,교사공감 <b>독서</b>서클 「대화의 재발견」 과정 '교사공감 <b>독서</b>서클' 에 대한 지속적인 관심으로 서클이 열리게 되어 초대드립니다. 「대화의 재발견」 과정은 2021.7.8.(목)요일부터 시작되며 총 12회로... ,교육센터 마음의 씨앗,https://blog.naver.com/innerteacher,20210705
52주 <b>독서</b> - 부동산편 모집합니다(온라인 모임입니다) : 모집 중,https://blog.naver.com/ljb1202?Redirect=Log&logNo=222087648716,기다리셨던 분들은 기다리셨고 모르셨던 분들은 이번 기회에 알게 된 52주 <b>독서</b> - 부동산 모집합니다. 이미 알만한 분들은 전부 다 알고 있는 52주 <b>독서</b>입니다. 52주 동안 1주에 1권씩 책을 읽는 모임입니다. 제가... ,천천히 꾸준히(Slow and Steady),https://blog.naver.com/ljb1202,20200913
"[영어<b>독서</b>지도사]스토리텔링으로 speaking,영어말하기 수업!",https://blog.naver.com/bskosec?Redirect=Log&logNo=222311403834,"영어<b>독서</b>지도사의 수업은 어떻게 다를까요? 영어<b>독서</b>지도의 핵심인 파닉스와 리터러시과정을 포함하고 있는 테솔컬리지 YLTESOL의 온라인 정기세미나, 3차 (4월 16일 밤9시) 주제는 &quot;스토리북으로 스피킹... ",TesolCollege,https://blog.naver.com/bskosec,20210415
2021년 <b>독서</b>동아리 모집 및 지원 안내,https://blog.naver.com/gjdonggu16?Redirect=Log&logNo=222380497118,금남이예요~ 동구에서는 <b>독서</b>토론문화 확산으로 책읽는 동구 분위기를 조성하고 동아리를 중심으로 토론 및 재능나눔에 참여하는 <b>독서</b> 공동체를 조성하기 위해 <b>독서</b>동아리를 모집/ 지원합니다! 함께... ,광주광역시 동구청,https://blog.naver.com/gjdonggu16,20210602
"내가 공룡이었을 때 ;)천개의 바람, 바람 그림책, 그물<b>독서</b>... ",https://blog.naver.com/mori2010?Redirect=Log&logNo=222411556344,#내가공룡이었을때 #천개의바람 #내공룡어떡하죠 #버니의세계책방 #동생공룡돌보기 #도레미곰 #키즈스콜레 #화산폭발놀이 #독후활동 #그물<b>독서</b> #연계활동 #책육아 #창작동화,감성모리,https://blog.naver.com/mori2010,20210627
백년의 <b>독서</b>:김형석교수 리뷰1] AI시대에도 <b>독서</b>가 주는... ,https://blog.naver.com/hajueun5?Redirect=Log&logNo=222389349614,&quot;오늘날과 같은 각종 미디어와 정보사회에 살면서도 예전처럼 <b>독서</b>가 필요한가?&quot; 그의 대답은 &quot;그렇기에 <b>독서</b>는 더욱 필요하다&quot;이다. 정보는 생활에 필요한 보도일 뿐 우리의 삶을 키워 주지는 못하기 때문이다.... ,성경적 진로코칭~큐티로 꿈을 찾아,https://blog.naver.com/hajueun5,20210608
"[원고] <b>독서</b>교육, 이젠 좀 뼈때리는 말을 해보자(비문학 읽기... ",https://blog.naver.com/hehe26?Redirect=Log&logNo=222421381129,<b>독서</b>교육에 대한 (나 혼자의) 문제의식을 공유당해주세욧! 여기 실린 애들 글 진짜 예술이라구요!... 구성원 모두가 <b>독서</b>하는 교실은 멋지다. 아이들이 나누는 생각을 엿듣자면 황홀한 기분이 든다. 문제풀이... ,가늘고 길게 가는 블로그.,https://blog.naver.com/hehe26,20210705
<b>독서</b>공간 지원에 선정된 탄방청소년문화의 집,https://blog.daum.net/hitch/5477712,"책울림’ <b>독서</b>공간 지원부문에 선정되었다고 합니다. 대전서구의 소비자정보센터와 함께... 지역주민의 <b>독서</b>문화 확산을 위해 우수도서 및 <b>독서</b>공간(리모델링) 지원, <b>독서</b> 증진활동 등을 펼친치며... ",지민이의 식객,https://blog.daum.net/hitch,20201121
실제 적용 계획 세워보는 감성인간 마케팅 <b>독서</b>모임 3기 모집**,https://blog.naver.com/dnfladydgk?Redirect=Log&logNo=222398845587,마케팅 인사이트 쌓고 실제 적용 계획 세워보는 감성인간 마케팅 <b>독서</b>모임 3기 모집을 시작합니다!... 디지털 노마드를 꿈꾸고 계신다면 감성인간 마케팅 <b>독서</b>모임 통해 마케팅 인사이트 쌓는 것부터 시작해... ,모임공간 감성인간서점,https://blog.naver.com/dnfladydgk,20210615
"초2 <b>독서</b>캠프2 피리 부는 사람, 초등<b>독서</b>논술로 자기생각... ",https://blog.naver.com/eduhansol1?Redirect=Log&logNo=222292377814,"* 위 책은 초등 <b>독서</b>토론논술 한솔플라톤 프로그램인, <b>독서</b>캠프2 리딩북 &lt;피리 부는 사람&gt;의 일부입니다. #약속 #거짓말 #뻔뻔함 한솔플라톤 <b>독서</b>캠프2 &lt;피리 부는 사람&gt; 리딩북 웹툰을 보며 약속이 얼마나... ",한솔교육 공식블로그,https://blog.naver.com/eduhansol1,20210330
"5월 공부<b>독서</b> : 읽기 11일 _태양계의 중심, 태양(아폴로... ",https://blog.naver.com/spring0915?Redirect=Log&logNo=222363012071,공 부 <b>독 서</b> (feat. <b>독서</b>다이어리) :: 매일 글쓰기만큼이나 매일 읽고 정리하고 업로드하는 일이 쉽지 않군요. ㅠ :: 24일부터 네이버 오늘일기 이벤트를 다시 시작한다는데... 어떤 테마를 할 지 여전히 고민... ,엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210523
애월도서관 『2021년 <b>독서</b>아카데미』 운영,https://blog.naver.com/wowjejusi?Redirect=Log&logNo=222339999227,"2021년 <b>독서</b>아카데미 』를 운영합니다. 문화체육관광부가 주최하고 한국출판문화산업진흥원이 주관하는 ‘<b>독서</b>아카데미’는 문학, 철학, 과학 등 책을 기반으로 한 통섭형 <b>독서</b>프로그램으로... ",제주시청 공식 블로그,https://blog.naver.com/wowjejusi,20210506
<b>독서</b>습관 키우기 해결 책을 찾아라,https://blog.naver.com/hyun85426?Redirect=Log&logNo=222316490314,"그래서 오늘은 <b>독서</b>습관, 혹은 <b>독서</b>의중요성에 대해 함께 이야기해보기 좋은 책을 골라봤습니다 :) &lt;해결 책을 찾아라!&gt; 책은 힘이 센 씨앗이에요. 서윤이도 학교에서 식목일날 씨앗을 심었다고 했고, 이날도... ","너와 나의, 공간",https://blog.naver.com/hyun85426,20210420
"가성비 높은 영어도서관, 추천하는 영어<b>독서</b>프로그램 리딩게이트",https://blog.naver.com/patent0104?Redirect=Log&logNo=222432253284,윤이는 고민할 필요 없이 별 다섯개~!!ㅎㅎ 영어<b>독서</b>가 끝나고 독후활동을 해보는 시간이에요. 그동안... 리딩게이트 시작할 때만 해도 무지 어려워했는데 이제는 영어<b>독서</b>에 익숙해져서인지 저보다 훨씬... ,매순간 최선을 다하자,https://blog.naver.com/patent0104,20210720
리드인<b>독서</b> 간판업체 보물상자,https://blog.naver.com/sarah4575?Redirect=Log&logNo=222292547603,"리드인<b>독서</b> 간판업체 보물상자 오늘 포스팅은 3월 중순쯤 작업했던 리드인<b>독서</b>입니다. 리드인<b>독서</b> 간판업체인 보물상자는 모든 광고물, 옥외간판 포함 실내 싸인물, 홍보책자 및 인쇄, 판촉물까지 가능한... ",새벽별의 캘리그라피_lovesharing,https://blog.naver.com/sarah4575,20210330
2021년 <b>독서</b> 현황,https://blog.naver.com/jsbtnh?Redirect=Log&logNo=222329295805,서점리스본에서 진행한 신간 읽기 <b>독서</b>모임에 참여하면서 2권의 소설을 읽었다. 읽고 싶었던 가즈오 이시구로의 책을 읽을 수 있어서 더욱 좋았다. <b>독서</b>모임에서 추천해준 박연준 시인의 에세이가... ,共感,https://blog.naver.com/jsbtnh,20210430
<b>독서</b>논술 초등 주장하는 글쓰기 :: 시사원정대 연계활동,https://blog.naver.com/miniya32?Redirect=Log&logNo=222321002871,"<b>독서</b>논술을 위해 책 속의 리딩북을 풀기도 하고, 더 깊은 <b>독서</b>를 위해 관련 도서들을 찾아서 읽거나 도서관 대출을 한다. + 초등 주장하는 글쓰기 요즘 우리는 글쓰기에 많은 시간을 들이고 있다. 일주일에 2~3번... ",안녕! 내사랑 모모,https://blog.naver.com/miniya32,20210424
"<b>독서</b>모임 강의: 원광대 문화예술 창의 역량 강화 캠프, 책을... ",https://blog.naver.com/theonebook?Redirect=Log&logNo=222432651435,"오늘 오전에는 원광대 프로그램으로 <b>독서</b>모임 강의를 진행했습니다. 책을 다양하게 읽는 법으로 <b>독서</b>모임을 소개했지요. 열심히 들어 주신 원광대 학생 여러분, 감사합니다. 이번 프로그램은 내일까지... ","하나의책, 호박출판사",https://blog.naver.com/theonebook,20210715
<b>독서</b> 효율병에서 벗어나라,https://blog.naver.com/bestsam?Redirect=Log&logNo=222422295132,"그러기 위해선 지나친 <b>독서</b> 효율병을 경계하는 것이 좋다. '좋은 책 추천 좀 해주세요.' 이런 말은 좋은 책만 골라 읽으려는, <b>독서</b> 효율병이라고 할 수 있다. <b>독서</b> 효율병은 자신에게 필요한 진짜 지식을 찾는 데... ",제이원 생존투자,https://blog.naver.com/bestsam,20210707
기상일기 #<b>독서</b>챌린지,https://blog.naver.com/go2260?Redirect=Log&logNo=222416027301,2021.07.01 5분<b>독서</b>챌린지 7월 <b>독서</b> 챌린지 시작 생각보다 많은 <b>독서</b>모임이 있었다. 가볍게 시작할 수 있는 온라인 <b>독서</b>모임을 시작하여 본다. 정미언니께서 선물주신 커피로 만든 라떼는 아침<b>독서</b> 필수템~ 창가... ,고 운 세 상,https://blog.naver.com/go2260,20210701
사서와 함께하는 온라인 겨울<b>독서</b>교실 성황리에 마무리!,https://blog.naver.com/dgeduon?Redirect=Log&logNo=222203897228,"-동부도서관, (온라인) 2021년도 겨울 <b>독서</b>교실 성료- &gt;&gt;대구동부도서관(관장 노경자)은 1월 6일(수)부터 1월 8일(금)까지 초등학생 4~5학년 19명을 대상으로 ‘온라인 겨울 <b>독서</b>교실’을 운영하여 큰 호응을... ","대구교육청, 미래를 배운다 함께 성장한다",https://blog.naver.com/dgeduon,20210111
[초등국어] 문해력 향샹을 위한 <b>독서</b>/독해/어휘의 황금비율,https://blog.naver.com/einsam0313?Redirect=Log&logNo=222436725215,<b>독서</b>:독해:어휘 = 7:2:1 안녕하세요. 설공아빠입니다. 초등부터 국어가 중요하다는 얘기 많이 들으시죠?... <b>독서</b>를 중심에 둬야 합니다 초등국어에 있어 가장 중요한 것은 <b>독서</b>입니다. <b>독서</b>량을 충분히 확보하지... ,아빠가 가르칩니다,https://blog.naver.com/einsam0313,20210719
[아름꿈도서관] 다독다독 <b>독서</b>동아리 1차 후기,https://blog.naver.com/jn_jfac?Redirect=Log&logNo=222305224005,안녕하세요 아름꿈도서관입니다:) 아름꿈도서관과 서울다솜과광고에서 이번 년부터 '다독다독 <b>독서</b>동... 이렇게 4월의 다독다독 <b>독서</b>동아리 활동을 무사히 마쳤습니다. 다음 모임에서는 윤동주문학관을... ,종로문화재단 블로그,https://blog.naver.com/jn_jfac,20210410
비경쟁 <b>독서</b>토론 연수 (1),https://blog.naver.com/alswhr85?Redirect=Log&logNo=222435291527,"&quot; -그냥, 사람 중에서 1.철학 -비경쟁<b>독서</b>토론으로 기를 수 있는 것 -나를 표현하기, 다른 사람 말을 경청하기, 서로 돕기 : 더 나은 사람이 되는 과정 -비경쟁<b>독서</b>토론 : 비경쟁(철학) +월드카페(형식) +함께 읽기... ",뜻밖의 좋은 일,https://blog.naver.com/alswhr85,20210717
"#일상<b>독서</b>일기) 21-05-01, 2일차 #책읽기",https://blog.naver.com/suakuwon?Redirect=Log&logNo=222331951171,"#일상<b>독서</b> #2일차 일시 : 2021.05.01(토) 책 : '조성희'의 『더 플러스』 읽은 페이지 :152~ 끝까지 - 책을 많이 읽는다고 생각했는데, 일상<b>독서</b>일기를 쓰려고 하니 읽은 게 하나도 없습니다. 아침<b>독서</b>시간때 읽는... ",책 권하는수아씨의 라라책방,https://blog.naver.com/suakuwon,20210502
"창원<b>독서</b>모임 딜레땅뜨, 시간의 누적으로 시너지 톡톡히 보는... ",https://blog.naver.com/soliulim?Redirect=Log&logNo=222316834697,"창원<b>독서</b>모임 딜레땅뜨, 시간의 누적으로 시너지 톡톡히 보는 중~^^ 창원<b>독서</b>모임 딜레땅뜨~ 역시 후기는 바로바로 써야 하거늘~ 밀린 후기는 메모와 기억을 더듬어... 가볍게 키워드로.. 저만을 위한 기록으로... ",소리울림,https://blog.naver.com/soliulim,20210420
"가을은 <b>독서</b>의 계절, 위인들의 <b>독서</b>법을 알아보자!",https://blog.naver.com/moeblog?Redirect=Log&logNo=222122325924,"저는 ‘가을은 <b>독서</b>의 계절’이라는 말이 제일 먼저 떠오르는데요. <b>독서</b>가 중요하다는 것은 너무나도 잘 알고 있지만 막상 바쁜 일상 속에서 <b>독서</b>를 실천하기란 생각보다 쉽지 않죠. 읽고 싶은 책, 혹은 읽어야... ",교육부,https://blog.naver.com/moeblog,20201026
[노션 Notion] Reading List <b>독서</b>노트 템플릿,https://blog.naver.com/biy888?Redirect=Log&logNo=222326367135,위는 현재 저의 노션 <b>독서</b>노트 페이지입니다. View는 위와 같이 두 개로 볼 수 있는데 갤러리 뷰는... 그리고 안에 저렇게 Note 테이블이 있는데 저기에 책의 밑줄그은 부분을 적어두면 <b>독서</b>노트 페이지 맨... ,호랑이와 꽃,https://blog.naver.com/biy888,20210428
마음으로 읽는 그림책테라피 창의융합 <b>독서</b>인성교육 도서관... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222218890187,"마음으로 읽는 그림책원예테라피 창의융합, <b>독서</b>인성 교육이 중요합니다. 식물디자인공방 MiMI그라스 얼마전(2021년 1월)) 한 고등학교 면접고사 기출문제 이야기입니다. 창의융합과 <b>독서</b>인성 면접을 실시했고 그... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210125
(미라클모닝+모닝<b>독서</b>) 8기. 아침<b>독서</b> 습관 만들기~ 함께 해요~,https://blog.naver.com/soliulim?Redirect=Log&logNo=222180790112,"책으로 여는 아침, 모모 프로젝트(미라클모닝+모닝<b>독서</b>) 8기. 아침<b>독서</b> 습관 만들기~ 함께 해요~ 겨울이 깊어지며 유혹의 시간이 잦아졌습니다. &quot;이렇게까지 할 이유가 있어?&quot; &quot;하루쯤은 쉬어도 괜찮아.&quot; &quot;몸이... ",소리울림,https://blog.naver.com/soliulim,20201221
[마감] 머니머니 <b>독서</b>모임 1기 모집,https://blog.naver.com/ilovepink?Redirect=Log&logNo=222033681713,"지난 주에 우은시에서 왕왕초보 부린이 특강을 했는데, 이번에 기획하고 있는 <b>독서</b>모임에 관심들이 있으시더라구요. © anniespratt, 출처 Unsplash 저도 당분간 시장관망하며 <b>독서</b>모임으로 함께 인사이트를... ",잘나가는엄마 잘맘의 일신우일신,https://blog.naver.com/ilovepink,20200717
"[덕성여대] 제46회 <b>독서</b>카페 개최, '스포츠마케팅을 위한 '나... ",https://blog.naver.com/dswuniv_blog?Redirect=Log&logNo=222363061060,"제46회 <b>독서</b>카페 개최, '스포츠마케팅을 위한 '나' 마케팅 전략’ 우리 대학 도서관(관장 정진수 교수)이 주관하는 제46회 <b>독서</b>카페가 5월 18일 화요일 도서관 라운지에서 개최됐다. 코로나19로 인해 온... ",덕성여자대학교 블로그,https://blog.naver.com/dswuniv_blog,20210523
한우리 평생교육원 <b>독서</b> 교육과정 제안,https://blog.naver.com/ehanuri?Redirect=Log&logNo=222271618217,"한우리 평생교육원에서 자격증 취득과 취득 후 활동 가능한 <b>독서</b> 교육과정을 제안합니다. <b>독서</b>지도사란 올바른 <b>독서</b>지도를 통하여 어린이의 성장을 돕는 <b>독서</b> 교육 전문가로, 평생 직업과 보람을 동시에... ",한우리 독서지도사,https://blog.naver.com/ehanuri,20210312
[범계<b>독서</b>모임] 피프티 피플 - 51인의 이야기. 무려 35쇄를... ,https://blog.naver.com/psh2866?Redirect=Log&logNo=222365199404,#범계<b>독서</b>모임 책으로 &lt;피프티 피플&gt;을 읽고 만났다. 핫한 국내 작가 정세랑 작가의 2016년 작품인데 내가 구입한 책은 무려 35쇄였다. 도서관에 가면 매번 대출중. 궁금하다 궁금하다. 도대체 왜 인기인가! <b>독서</b>... ,쓰리현(헷지호그)의 책과 함께하는 일상,https://blog.naver.com/psh2866,20210524
"5월 공부<b>독서</b> : 읽기 17일 _ 페르메이르, 천문학자를 그림 속으로",https://blog.naver.com/spring0915?Redirect=Log&logNo=222373683842,"공 부 <b>독 서</b> (feat. <b>독서</b>다이어리) :: 다이어리에 간혹 붙이는 그림을 집에서 잉크젯으로 프린트하다 도서관 레이저 프린터로 그림을 출력해봤더니 퀄리티가 @o@. :: 공부<b>독서</b> 마무리하려고, 1일 5포스팅 할 수도!... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210529
<b>독서</b> 활동 자료를 만드는 이유,https://blog.naver.com/few24?Redirect=Log&logNo=222298429411,"우리 가족 <b>독서</b> 챌린지를 진행하며, <b>독서</b>논술교실 수업을 하며, 최근 몇 주간 만든 자료들. 1. 책 이야기 함께 하는 카톡 <b>독서</b> 친구 카톡 친구 질문에 답을 하다 보면 저절로 생각을 하게 되어서 자연스럽게 글까지... ",어린이 독자교육,https://blog.naver.com/few24,20210404
[온라인] 변화를 만들어내는 <b>독서</b> - 독학은 어떻게 삶의 무기가... ,https://blog.naver.com/soaring11?Redirect=Log&logNo=222371550890,"- 책의 재미를 느껴보고 싶은 분 - 책을 제대로 한 번 읽어보고 싶은 분 - <b>독서</b> 습관을 만들고 싶은 분 - 남은 <b>독서</b>를 하고 싶은 분 - <b>독서</b>로 변화하고 싶은 분 ‘<b>독서</b>’는 정말 좋은 취미이자 습관, 공부가 분명히... ",오키로북스,https://blog.naver.com/soaring11,20210528
"새롬중학교, 인문과 <b>독서</b>가 만나 펼치는 삶의 지혜 이야기... ",https://blog.naver.com/sje_go_kr?Redirect=Log&logNo=222370013494,"새롬중학교에서는 2021학년도 <b>독서</b>교육 실천학교 프로그램의 일환으로, 지난 5월 4일(화)에 예선을 치르고 5월 12일(수)에는 본선을 진행하여 ‘인문과 <b>독서</b>가 만나는 시간’으로 ‘인문<b>독서</b> 프레젠테이션 대회’... ",세종시교육청,https://blog.naver.com/sje_go_kr,20210527
6월 8일 ; 영화제와 <b>독서</b>,https://blog.naver.com/0831solle?Redirect=Log&logNo=222390341194,"이달의 <b>독서</b>모임 책으로 기본소득에 관한 책을 읽고 있는데, 너-무 좋다. 처음엔 '이게 근데 가능한가..?'하는 반신반의한 마음과 못 믿음직스러운 마음으로 읽기 시작했는데 내가 맨날 하는 말인 '난 자본주의가... ",at my own pace,https://blog.naver.com/0831solle,20210608
"노원구, 구민 <b>독서</b> 문화생활 위한 동네서점 바로대출 서비스 시작",https://blog.naver.com/goodnowon?Redirect=Log&logNo=222296248311,"오디오북과 E-Book 등 다양한 <b>독서</b> 채널들이 생겨나는 요즘. 그러나 노원구 미홍씨처럼 여전히 책장을 넘겨가며 <b>독서</b>하기를 원하는 분도 계실텐데요, 매번 읽고 싶은 책을 새로 구입하는 일은 경제적... ",노원구청 공식 블로그,https://blog.naver.com/goodnowon,20210402
[ 인문학 교육 ] 전남교육연수원 _ 행정전문리더과정 <b>독서</b>토론... ,https://blog.naver.com/hopestory21?Redirect=Log&logNo=222319574657,"인문학 교육으로 <b>독서</b>토론을 진행하기 위해 전라남도교육연수원에 들어가는 길입니다. 매월 한 차례씩 인문학 교육, <b>독서</b>토론 교육을 진행하는데요, 참석하시는 행정전문리더과정 참석자분들이 정말 열심히 해... ",미래지식채널 김영모강사,https://blog.naver.com/hopestory21,20210422
중학생 추천도서/중학생 필독도서/중학생 <b>독서</b>법,https://blog.naver.com/qw197222?Redirect=Log&logNo=222192048521,중학생 추천도서 중학생 필독도서 중학생 <b>독서</b>법 요즘 우리아들이 읽고 있는 한국단편소설 <b>독서</b>목록입니다.. 좋은 한국단편소설이 많이 있지만 일단은 수능이나 모의고사에 출제되었던 한국단편소설을 위주로... ,김여사의 일상,https://blog.naver.com/qw197222,20201231
"내면의 방, 자기만의 건강한 공간 갖기. 소울의 모닝<b>독서</b> 843일",https://blog.naver.com/soliulim?Redirect=Log&logNo=222421728078,소울의 모닝<b>독서</b> 843일 근대에 들어서 사람들은 '자기만의 방'을 꿈꾸기 시작했다. '자기만의 방'이란 한 인간이 절대적으로 외부로부터 물러나 자기 자신을 성찰하고 진정한 존재로 거듭날 수 있는 공간이다.... ,소리울림,https://blog.naver.com/soliulim,20210706
초등학생의 <b>독서</b> 경향 연구를 읽고,https://blog.naver.com/flnalnt?Redirect=Log&logNo=222230274895,"* 이 포스팅은 '초등학생의 공공도서관 도서 대출을 통해 살펴본 <b>독서</b> 경향 연구' 정리용입니다.... 초등학생의 공공도서관 도서 대출을 통해 살펴본 <b>독서</b> 경향 연구(남미, 권동택, 한국교원대학교) - 2017년... ",탐험가 나폴스씨의 일일,https://blog.naver.com/flnalnt,20210203
<b>독서</b>습관 길러주기 / 어린이도서관 방문 / 해결책을 찾아라,https://blog.naver.com/sounds_cape?Redirect=Log&logNo=222316067106,"내용 자체는 너~~~무 좋아서 하나도 버릴 것이 없어요 <b>독서</b>습관 잘 잡아주고자, 저희집도 거실에 TV를... 곧 가능한 시기가 오리라 믿으며^^ 아이들 <b>독서</b>습관이 정말 중요하다고 느껴지는게 <b>독서</b>를 해야 그만큼... ",이탈리아에빠지다,https://blog.naver.com/sounds_cape,20210420
"자격증, <b>독서</b>논술지도사1급",https://blog.naver.com/ge0608?Redirect=Log&logNo=222307351564,"테솔과 여러 가지 민간 자격증들을 따야겠다고 생각했는데, 그중 첫 번째가 <b>독서</b>지도사 자격증이었다. 여러 자격증 홈페이지를 둘러보다 한국직업능력진흥원 홈페이지에 들어갔더니 <b>독서</b>논술지도사1급이 눈에... ",Jinny Side Up,https://blog.naver.com/ge0608,20210412
비바북1기 온라인 <b>독서</b>모임 통해 나를 발견해요,https://blog.naver.com/topann?Redirect=Log&logNo=222294313761,"p.158 지난 주말, 노마드 쉬즈님이 리드하시는 온라인 <b>독서</b>모임 비바북1기 두번째 줌 미팅이 있었어요.... p265 노마드쉬즈님의 온라인 <b>독서</b>모임 비바북 1기를 마치며 아웃풋 <b>독서</b> 책을 좋아하고, 많이는 아니어도... ",리얼부(富)라이어티 라이프,https://blog.naver.com/topann,20210331
[거창도서관]6월 호국보훈의 달 <b>독서</b>진흥행사 - 김미화 기자,https://blog.naver.com/geochanggun?Redirect=Log&logNo=222389006708,거창도서관에서는 6월 호국보훈의 달을 맞아 뜻깊은 <b>독서</b>진흥행사를 마련하였다고 합니다. 거창도서관 6월 호국보훈의 달 <b>독서</b>진흥행사 초성퀴즈 ● 일시 &gt;&gt; 6/1(화)~6/30(수) ● 대상 &gt;&gt; 도서관 회원 ● 장소... ,거창한거창,https://blog.naver.com/geochanggun,20210607
