title,link,description,bloggername,bloggerlink,postdate
이웃과 함께 행복한 우리동네 음악회 200회 돗자리음악회로... ,https://blog.naver.com/jongno0401?Redirect=Log&logNo=221401751971,"여러 명의 소리꾼들이 늘어서서 가벼운 몸짓과 함께 소고를 치며 합창하는 <b>민속놀이</b>이자 노래로... 길<b>놀이</b> 식전 <b>공연</b> 종로 문화원 16:00~16:20 20&quot; 개회, 인사말씀 소개 16:20~16:25 5&quot; 돗자리음악회 동영상 16:25... ",종로구 공식 블로그 「종로통」,https://blog.naver.com/jongno0401,20181119
가족끼리 행복한 설연휴 반나절 보내기~,https://blog.naver.com/korea_diary?Redirect=Log&logNo=30080172153,"설 연휴 <b>민속</b>마을, <b>놀이</b>공원, <b>공연</b>장 등 가족이 함께 즐길 수 있는 공간을 찾아 떠나보자. 에버랜드(경기 용인) 백호 사파리 새단장과 전통<b>민속놀이</b> 한마당 에버랜드에서는 경인년 새해를 맞이하여 백호... ",[한국관광공사] 국내여행 블로그,https://blog.naver.com/korea_diary,20100208
[7월축제/8월축제/울진군] 2009... ,https://blog.naver.com/hmegmp?Redirect=Log&logNo=20077335167,"해외<b>민속</b><b>공연</b> : 삼바댄스 (7.25~26), 라틴댄스 (8.1~2), 유로댄스 (8.8~9), 살사댄스 (8.15~16) - 경북 도내... 전통<b>민속놀이</b>체험, 도정/탈곡체험, 다도체험, 잉어우유먹이기 체험, 동물먹이주기 체험... ",노을의 맛있는 사진여행,https://blog.naver.com/hmegmp,20090721
&lt;가족사랑의 날&gt; 매주 수요일은 사랑하는 가족과 함께 해요!,https://blog.naver.com/haechiseoul?Redirect=Log&logNo=220124349481,"도봉구에서는 &lt;<b>민속놀이</b> 한마당&gt;, 은평구에서는 &lt;우리 가족 희망 연 만들기&gt; 프로그램이 진행됩니다.... 그동안 가족과의 문화<b>공연</b> <b>관람</b>을 자주 하지 못했다면 &lt;문화가 있는 날&gt;을 통해 오랜만의 가족 나들이를... ",서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20140917
[정월대보름] 서울에서 열리는 대보름 행사,https://blog.naver.com/hyun68?Redirect=Log&logNo=20204936524,"주요 행사로는 전통<b>민속</b> <b>공연</b>과 지신밟기, 복조리 만들기와 연 만들기 등이 열립니다. 정월에는 복이... ‘정월대보름 <b>민속놀이</b> 한마당 프로그램’을 진행합니다. <b>민속놀이</b> 프로그램은 광나루한강공원의... ",Tournote,https://blog.naver.com/hyun68,20140214
"선조들의 슬기와 지혜를 배울 수 있는 곳, 김해한옥체험관(가야원)",https://blog.naver.com/gimhae4you?Redirect=Log&logNo=110078240596,"한지공예, <b>민속</b>공예, 풍물<b>놀이</b>, 전통음식 체험 등이 있습니다. 2. 체험캠프 초, 중, 고 방학 시 사전... 맞는 <b>민속놀이</b> 기구와 <b>민속</b>품을 전시하여 직접 체험할 수 있고 <b>관람</b>할 수 있는 소품을 비치하여 참여하는... ",김해시 공식블로그,https://blog.naver.com/gimhae4you,20100113
6월축제 강릉단오제  8일간의 축제 이모저모,https://blog.naver.com/maum0577?Redirect=Log&logNo=221293564302,"<b>공연</b>으로 강릉 아리랑 등이 있으며, <b>민속놀이</b>, 씨름대회, 그네대회, 투호대회 줄다리기 대회 등 <b>민속</b>대... 넘쳐나는 <b>공연</b>을 <b>관람</b>할 수 있습니다 2년전 한참을 자리를 떠나지 못하고 <b>관람</b>할 수 있었는데요... ",티케의 세상 스케치,https://blog.naver.com/maum0577,20180607
"우송대가 알려주는,  2018 10월 전국 가을 축제!",https://blog.naver.com/21kwc?Redirect=Log&logNo=221369650948,"하회별신굿탈<b>놀이</b> 등 12개의 중요 무형문화재 단체 <b>공연</b>과 중국, 터키 등 외국 탈춤<b>공연</b>... 씨름대회, <b>민속놀이</b> 체험 등 다양한 프로그램 운영합니다. ▷ http://www.dongnae.go.kr/festival/index.dongnae... ",우송대학교 공식 블로그,https://blog.naver.com/21kwc,20181002
[유아국악체험]어린이 국악뮤지컬 아기돼지 꼼꼼이,https://blog.naver.com/gugak1951?Redirect=Log&logNo=20157745832,"<b>공연</b>보고 즐거운 체험활동도 마음껏! '유아국악체험' 유아국악체험은 어린이 뮤지컬&lt;아기돼지 꼼꼼이&gt;<b>관람</b> 뿐만 아니라 손유희 즐기기, 출연진들과의 기념촬영과 점심, 전통 <b>민속놀이</b>기구 체험이 준비되어... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20120514
190913 라팍에서 추석을! 야구직관(VS한화) 현장스케치,https://blog.naver.com/fanhot09?Redirect=Log&logNo=221647962104,"그 옆 광장에서는 제기차기, 윷<b>놀이</b>, 투호, 널뛰기 등 '<b>민속놀이</b> 체험존' 이벤트가 진행되고 있었어요.... 다소 아쉬운 경기에 답답할 때쯤 블레오/치어리더 <b>공연</b>이나 즐겼답니다. 위층에서도 큰 소리가 나더니... ",파애의 방랑일기:),https://blog.naver.com/fanhot09,20190914
"역사<b>민속</b>박물관, 국립광주박물관, 광주문화예술회관... ",https://sailing-ship.tistory.com/2198,"광주 역사<b>민속</b>박물관 - 홈페이지 : https://www.gwangju.go.kr/gjhfm 지난 30여 년 간 시민들의 사랑을... 674㎡ ) - <b>관람</b> 소요시간 <b>공연</b>에 따라 다름 - 사업내용 : 대 소<b>공연</b>장 대관, 별관전시실 운영/ 문화... ",어느 개발자의 블로그,https://sailing-ship.tistory.com/,20210624
5월 축제 한국선비문화축제가 무르익어가네요~,https://blog.naver.com/yeongju_city?Redirect=Log&logNo=221269211959,그리고 강학당에 꼬마 손님들이 선비 인형극을 보기 위해 모여서 재미있는 인형극 <b>관람</b>도 하고 있어요... 사물<b>놀이</b> 소리가 들려오네요~ 초군청 <b>민속놀이</b>가 한창 마당에서 펼쳐지고 있어요~ 관광객들은 어깨춤이... ,힐링중심 행복영주 영주시청 공식 블로그,https://blog.naver.com/yeongju_city,20180506
전국 10월 축제 추천! 의정부와 근교 축제들 총정리~,https://blog.naver.com/hope_city?Redirect=Log&logNo=220829422200,"마술<b>공연</b>, 동물체험, 농특산물 판매, 전통<b>민속놀이</b> 체험, 고구마캐기 및 구워먹기 부대행사 : 쌍용거 줄다리기, 은하수 낙화<b>놀이</b> 문의 : 031 887-3716/3718 http://yjfestival.or.kr 제31회 소요단풍축제 일시... ",의정부시 공식 블로그,https://blog.naver.com/hope_city,20161006
송가인과 함께하는 2019 심청축제 하이라이트,https://blog.naver.com/gokseong_love?Redirect=Log&logNo=221663713721,"제기차기, 딱지치기, 소원등 만들기, 팽이 만들기 등 <b>관람</b>객이 참여하는 흥미진진한 전통<b>민속놀이</b>가... 야간 <b>공연</b> <b>관람</b>할 때, 무릎담요. 따뜻한 옷. 보온병에 따뜻한 물 준비해 오세요. 오래 앉아 있으면 추워요.... ",곡성군 공식블로그,https://blog.naver.com/gokseong_love,20190930
&lt;경북추석 / 경북무료관광지 / 경북가볼만한곳... ,https://blog.naver.com/pride_gb?Redirect=Log&logNo=221104906280,허도령과 하회탈 <b>공연</b> <b>관람</b> 후 인형 조작 체험 무료 <b>민속놀이</b> 안동 <b>민속</b>박물관 10.2.~10.6. 마당<b>놀이</b>장에 마련된 <b>민속놀이</b> 8종 체험 무료 도산서원 안동 도산서원 10.4. 추석 당일 무료 입장 무료 하회마을... ,경상북도 공식블로그,https://blog.naver.com/pride_gb,20170925
&lt;한가위 전통체험 hot spot (2) 영남권•호남권&gt;,https://blog.naver.com/khj8647?Redirect=Log&logNo=221108939275,"탈<b>놀이</b> <b>공연</b> 등 ☞ http://www.hahoe.or.kr 7. 안동<b>민속</b>박물관 ▶ <b>민속놀이</b> 8종체험 등 ☞ http://www.... (전통<b>놀이</b>) 체험, 추석콘서트, 고전영화 특선 무료 <b>관람</b> ☞ http://naju.museum.go.kr 5.... ",체험학습 모든학교,https://blog.naver.com/khj8647,20171001
"[추석 <b>공연</b>, 우대소식] 롯데월드에서 즐기는 2013 풍족한 한가위!",https://blog.naver.com/lotteworld__?Redirect=Log&logNo=195233419,"윷<b>놀이</b>, 이보다 더 풍족한 한가위가 또 있을까요~? :D &lt;<b>민속놀이</b> 한마당&gt; <b>공연</b>정보 - 기간 : 2013.09.18... 22 - 진행시간 : 3시 50분~ - <b>공연</b>장소 : 가든스테이지 - <b>공연</b> 유형 : <b>관람</b><b>공연</b> &lt;이스케이프 매직... ",♥모험과 신비의 나라 롯데월드 공식 블로그♥,https://blog.naver.com/lotteworld__,20130918
라이프플러스 시네마위크 2019 비긴어게인 보고 온 후기,https://blog.naver.com/mmm7962?Redirect=Log&logNo=221627376339,63빌딩앞 <b>민속놀이</b> 마당에서는 라이프플러스 시네마위크 2019가 진행이 되었습니다. 개막작? 틴스프릿을... 낮에는 여기를 포토존으로 사용 했는데 저녁에는 이렇게 멋진 라이브 <b>공연</b>을 했답니다. 1A열에서 <b>관람</b>... ,수하 백화점 :: 여행관 & 패션관 영업중,https://blog.naver.com/mmm7962,20190825
남도는 온통 축제물결....함평 나비축제 개막..,https://blog.daum.net/nogary21/8148821,"2008 함평세계나비·곤충엑스포!”라는 부주제로 열리는 이번 축제는 페루와 필리핀의 <b>민속</b><b>공연</b>단... 및 <b>민속놀이</b>, 연예인 축하쇼, 중국기예단쇼, 난타풍물<b>놀이</b> <b>공연</b> 등 다양한 문화행사가 준비돼 있다. 또... ","노해섭과 떠나는 남도의 "" 멋과 맛""",https://blog.daum.net/nogary21,20060427
제주목 관아 야간개장..<b>공연</b>·체험·즐길거리 풍성,https://blog.daum.net/6423kjs/2936,"사물<b>놀이</b>, 민요, 오카리나, 전통 무용, 중창, 기타 합주 <b>공연</b> 등 매회마다 각각 색다른 장르의 다양한 <b>공연</b>을 <b>관람</b>할 수 있다. 이외에도 세계유산본부(제주목 관아)에서는 수문장 교대의식 재현, 전통문예 시연... ",신장초과,https://blog.daum.net/6423kjs,20170714
용인 한국<b>민속</b>촌 야간개장 깨알같이 즐긴 팁!,https://blog.naver.com/withou122?Redirect=Log&logNo=222117187141,"분들은 <b>놀이</b>기구는 8시 연분 <b>공연</b> 보고 난 뒤에 타세요 대기 없이 탈 수 있었어요 :D 어렸을때 아빠엄마랑 손잡고 서너번 왔던 <b>민속</b>촌, 이제는 내 자식과 함께 온다니 그때 기억도 나고 좋더라구요 우리때와... ",여행하고 맛보는 자유부인♡,https://blog.naver.com/withou122,20201016
가볼만한 가을 축제 추천,https://blog.naver.com/saffpr?Redirect=Log&logNo=221347858443,"만들기, <b>민속 놀이</b> 체험 등 다양한 프로그램과 이효석 생가, 이효석 문학 전시관 등 둘러볼 수 있는... 행사로는 환경 곤충 체험 행사, 문화 예술 <b>놀이</b> 행사, <b>민속</b>체험, 먹거리 행사 등이 준비되어 있습니다.... ",서울시농수산식품공사와 함께하는 건강한 식품이야기,https://blog.naver.com/saffpr,20180828
2018 설 연휴 국립박물관·미술관 전시행사 소식!,https://blog.naver.com/designpress2016?Redirect=Log&logNo=221209775062,"한자리에서 <b>관람</b>할 수 있는 설맞이 특집<b>공연</b>이 열린다. 서울뿐만 아니다. 전국의 12개 국립박물관이 다양한 프로그램을 마련했다. 전통 음식, <b>민속놀이</b>, 공예 등 다양한 프로그램 중에서 디자인·아트, 전통... ",네이버 디자인,https://blog.naver.com/designpress2016,20180216
천안홍대용과학관에서 정월대보름달 슈퍼문 관측하고~ 소원빌고!,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221464729205,"쥐불<b>놀이</b>, 더위팔기 등의 <b>민속놀이</b>를 하면서 한 해의 계획을 세우고 풍년과 복을 기원했다고 해요!... 영상 <b>관람</b> 등의 행사를 진행하고, 천안시립 흥타령풍물단의 특별 축하<b>공연</b>도 열립니다. 행사에 참여하길... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20190214
설연휴 무료 문화행사 어디로 가야 할까?,https://blog.naver.com/haechiseoul?Redirect=Log&logNo=110080484369,"즐거운 <b>공연</b>이 될 것 같다는 예감이 드네요~! (^^)v 그뿐 아니라, 맞은편 KT빌딩과 해치마당 사이의 도로 위와 스케이트장에서는 팽이치기, 투호<b>놀이</b>, 엿치기 등과 같은 여러 <b>민속놀이</b>들과 거리아티스트들이... ",서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20100211
[더 케이 페스티벌 2014] <b>공연</b> 시간표 + 스테이지 및 부스 안내,https://blog.naver.com/ggoggama?Redirect=Log&logNo=220130953059,"NA 드디어 발표된 <b>공연</b> 시간표, 타임 테이블 추가해봄 스테이지가 K 스테이지, 스타 스테이지 이렇게... 체험 / <b>민속놀이</b> 체험 LED 한지등 만들기 등 한국 문화를 재미지게 소개하고 체험할 수 있도록 조성될... ","꽃가마, 지구별 구석구석 공연 따라 꼭 가마",https://blog.naver.com/ggoggama,20140924
여행의 시작은 관광안내소부터 “밀양관광안내소 2곳”,https://blog.naver.com/miryangsi?Redirect=Log&logNo=221584240403,"밀양의 기념품으로는 무형문화재인 밀양백중<b>놀이</b>를 담은 머그컵, 사명대사 미니 석고 인형, 밀양... 밀양<b>민속놀이</b> 액자, 밀양 8경 엽서, 사명대사 합창 염주, 머그컵, 밀양 지도 스카프, 영남루 스카프 등... ","밀양시 블로그, 날 좀 보소! 밀양",https://blog.naver.com/miryangsi,20190719
제주 여행 : 가을 추천 관광지,https://blog.naver.com/hankookrent?Redirect=Log&logNo=221375266787,"평일 <b>관람</b>열차 무료 운행 ) 입장료 : 성인 8,600원 청소년 6,100원 소인 5,100원 제주도 관광지, 주거 지역을 통틀어 가장 제주스러운 곳인 제주<b>민속</b>촌. 옛 제주 도민들의 다양한 생활 양식과 문화, <b>민속놀이</b> 등... ",쿠폰트리,https://blog.naver.com/hankookrent,20181012
1월 제주도 가볼만한곳 제주<b>민속</b>촌 먼저 들리자!,https://blog.naver.com/face8901?Redirect=Log&logNo=221169633104,"한복 체험, 승마 체험은 물론 도자기 제작과 같은 공예 체험과 <b>민속놀이</b> 체험 등 단순히 길을 걸으며... 근처에서 <b>민속</b> <b>공연</b>이 진행된다. 옛 제주민요를 들을 수 있는 것으로 <b>관람</b>을 하다 잠시 이곳에 들려... ",설이오빠 일상 블로그,https://blog.naver.com/face8901,20171223
2017 삼척 동해왕 이사부 축제 &quot;독도는 누구땅? 우리땅 독도축제&quot;,https://blog.naver.com/dhkdwkek1?Redirect=Log&logNo=221109378485,다양한 <b>민속놀이</b> 체험도 할 수 있습니다. 이럴때 아니면 이런 걸 언제 접할 수가 있을까요? 둘째는... 메인무대에서는 다양한 <b>공연</b>이 진행되고 있습니다. 생각보다 많은 경품지급으로 <b>관람</b>객들이 자리를 잘... ,바다와 등대 그리고 가족캠핑,https://blog.naver.com/dhkdwkek1,20171002
색다른 문화와 흥겨움이 있는 잔치마당 강릉단오 현장을 다녀오다,https://blog.naver.com/sunsun1890?Redirect=Log&logNo=221302268892,국내외 <b>공연</b> 강릉사투리경연대회 체험으론 강릉단오문화체험. <b>민속놀이</b> 체험. 씨름. 그네 등 국내 최고... 신명 나는 우리의 가락으로 흥을 돋우는 농악<b>놀이</b>도 대단하고요. 어제오늘 비교적 그래도 선선한 날이... ,해피니스의 맛있는 감성 여행~~,https://blog.naver.com/sunsun1890,20180619
"가을, 국화꽃 향기 가득한 전남으로 오세요~ 가을 국화축제'◡'✿",https://blog.naver.com/greenjeonnam?Redirect=Log&logNo=221131025320,"<b>공연</b>은 물론, 직접 만들고 체험할수 있는 프로그램들이 많답니다. 아래 내용 보시고 재미난 시간... 전통 <b>민속놀이</b> 체험장 운영(8종) -&gt; 다듬이, 절구, 맷돌, 지게, 투호<b>놀이</b>, 굴렁쇠, 윷<b>놀이</b>, 제기... ",전라남도 공식 블로그-남도의 맛과 멋..그리고 여행,https://blog.naver.com/greenjeonnam,20171102
라이프플러스 트로피컬 피크닉 한강 데이트 대박..♥,https://blog.naver.com/plm3334?Redirect=Log&logNo=221337549678,여의도 한강공원 <b>민속놀이</b>마당&amp; 씨름장에서 진행되는 행사예요 :) 대중교통 이용 시 5호선 여의나루역... 무료로 <b>관람</b> 할 수 있는 곳이랍니다 여유로운 피크닉과 어울리는 버스킹 <b>공연</b>들도 알차게 준비되어... ,파란별윤정님,https://blog.naver.com/plm3334,20180812
"의성조문국박물관에서 설레는 4월, 봄맞이 농부달장 나눔... ",https://blog.naver.com/uiseong-good?Redirect=Log&logNo=221255100852,"<b>민속놀이</b>체험(제기차기, 투호던지기)도 꼭 즐겨 보세요^^ 사진 출처:의성 군청 사진 출처:의성 군청 맑은 하늘, 포근한 4월 날씨를 벗 삼아 의성군 지역 농산물도 구매하시고 만들기&amp;전통<b>놀이</b>체험, 음악회<b>관람</b>... ",새로운 도전과 기회의 땅 활력 넘치는 희망의성,https://blog.naver.com/uiseong-good,20180417
추석 시립박물관 남산 북서울꿈의숲,https://blog.naver.com/tkdjsgod?Redirect=Log&logNo=220813686544,"전을 <b>관람</b>하고, 시청에서 <b>공연</b> 시간이 많이 남아서 기다리지 않고, 운동삼아 남산에 들렀다. 16일에는 북서울꿈의숲에 들러서 <b>민속놀이</b>기구들을 보았다. 15일 추석. 북서울꿈의숲을 지나서 고려대학교에 있는... ",지구수비대,https://blog.naver.com/tkdjsgod,20160916
2018년 10월 축제 전국 278곳 모음 국내 10월 여행지추천,https://blog.naver.com/pr1472?Redirect=Log&logNo=221358934585,"문화예술 <b>공연</b>과 각종 퍼포먼스, <b>관람</b>객이 직... 라라라페스티벌 2018 : 10.05 ~ 10.07 : - 금정구 40여개... 토요상설 전통<b>민속놀이</b>마당 2018 : 04.14 ~ 10.27 : &lt;토요상설 전통<b>민속놀이</b>마당&gt;은 부산 지역 국가 지정... ",마이터,https://blog.naver.com/pr1472,20180914
"설 연휴, 전국 5개 국립과학관 무료 개방, 다양한 과학문화행사... ",https://blog.naver.com/dysnomia?Redirect=Log&logNo=221779360495,"설날<b>민속놀이</b>마당과 체험마당, 창작사물<b>놀이</b> 등 다양한 특별 체험프로그램 운영 1.2.~1.27 전 연령 현장 참여 <b>공연</b> 갤럭시일루젼 쇼 공동특별전 &lt;우주로의 도전&gt;와 연계하여 ‘우주’ 주제의 일루전... ",EMTI,https://blog.naver.com/dysnomia,20200123
[서울] 설날맞이 행사추천~!,https://blog.naver.com/wlsdudsorh1?Redirect=Log&logNo=221204917413,"풍물<b>놀이</b>, 판소리 <b>공연</b>이 있습니다. 체험하는 것도 있습니다! 전통 <b>민속놀이</b>, 가훈 써주기, 토정비결... 동물도 <b>관람</b>하고, 설맞이 기념 프로그램도 즐기고 일석이조! 황금개 탈을 쓴 연기자와 새해 인사를... ",사당두피전문센터 탑스칼프사당점,https://blog.naver.com/wlsdudsorh1,20180209
올 추석에는 순천만국가정원으로 가즈아~~!  21일... ,https://blog.naver.com/inhyangin?Redirect=Log&logNo=221362647115,"특별 프로그램으로 편성된 한국<b>민속</b>촌 남사당패의 ‘퓨전농악<b>놀이</b>’와 줄타기‘가 25일 동문 잔디마당에서 오후3시, 5시에 <b>공연</b> 예정이다. ▲ <b>관람</b> 위주에서 <b>관람</b>객이 직접 참여하고 체험하는 축제로... ",조순익 블로그,https://blog.naver.com/inhyangin,20180920
[전남 장성] 소설 속 주인공인 홍길동 테마공원,https://blog.naver.com/jcjkks?Redirect=Log&logNo=70146935293,"등을 <b>관람</b>할 수 있는 홍길동전시관, 특히 활빈당의 산채를 재현한 산채체험장과 <b>민속놀이</b>마당... 홍길동 4D 영상관, 4D 애니메이션이 <b>공연</b>되고 있었습니다. 고통 받는 백성들을 돕는 홍길동, 테마파크 안에는... ",쏠쏠한 일상,https://blog.naver.com/jcjkks,20120914
"추석연휴 국내여행 9월 여행은 감성, 전통문화가 있는 여행으로~",https://blog.naver.com/yeongju_city?Redirect=Log&logNo=221637038819,"투호<b>놀이</b>, 굴렁쇠 굴리기, 제기차기 등 다양한 <b>민속놀이</b>를 할 수 있게 준비가 되어 있으니 심심할 틈이... 전통 <b>민속</b><b>공연</b> 및 체험으로 한가위를 의미를 되새겨보는 시간을 가져보세요. 함께 하여 더 즐거운 여행... ",힐링중심 행복영주 영주시청 공식 블로그,https://blog.naver.com/yeongju_city,20190903
인천에서 즐기는 정월대보름 행사 '내더위 사개',https://blog.naver.com/discoverincheon?Redirect=Log&logNo=221217664991,"판소리 <b>공연</b>을 무료로 <b>관람</b>할 수 있습니다. 마지막 하이라이트! 오후 6시부터 7시까지 도호부청사... 지신밟기, 강강술래, 쥐불<b>놀이</b> 등 다양한 <b>민속</b> 풍습 체험이 준비되어 있습니다. 연날리기 대회와... ",인천관광공사 공식 블로그,https://blog.naver.com/discoverincheon,20180227
"강릉 단오제, 우리의 문화 유산이자 축제 속으로 GO GO!",https://blog.naver.com/4chan_org?Redirect=Log&logNo=221868878531,"무대<b>공연</b> 예술제 등등.. 다양한 참여형 무대가 준비되어 있어요 특히 <b>민속놀이</b> 행사의 경우 씨름대회, 그네대회, 투호대회, 줄다리기, 윷<b>놀이</b> 등등 스포츠 혹은 <b>놀이</b>로 즐길 수 있도록 되어 있구요 ㅎㅎ 소싯적에... ",포찬의 여행일지,https://blog.naver.com/4chan_org,20200323
휴애리 근처 맛집 전복 듬뿍 갈치조림,https://blog.naver.com/face8901?Redirect=Log&logNo=221802108252,또한 아이들은 물론 성인도 좋아하는 동물 먹이주기와 <b>민속놀이</b> 체험장을 새롭게 리뉴얼했으며 <b>관람</b>로... 있는 <b>공연</b> 프로그램이 진행된다. 이전에는 흑돼지도 만나볼 수 있었지만 아프리카 열병 이슈로 인해... ,설이오빠 일상 블로그,https://blog.naver.com/face8901,20200209
[단오의 의미와 유래] 가볼 만한 전국 4대 단오제 행사 소개,https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221014537796,"2017 강릉단오제 강릉단오제는 중요무형문화재 제13호로 매년 100만 명 이상이 찾는 국내 최대의 <b>민속</b>축... 평범한 개천이 일 년에 단 며칠간 대관령국사성황 부부신을 모신 굿당과 각종 <b>민속놀이</b>와 <b>공연</b>, 그리고... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20170529
가족 모두 함께 즐기는 <b>민속놀이</b>와 백제문화 체험,https://blog.naver.com/culeco?Redirect=Log&logNo=220803374760,"행사는 한가위 <b>민속</b> 마당, 백제 문화 마당, 전통 <b>공연</b> 마당으로 구성되어 있으며 시민 누구나 무료로 참가할 수 있다. &lt;한가위 <b>민속</b> 마당&gt;에서는 전통<b>놀이</b>인 제기차기 및 투호를 자유로이 즐길 수 있고... ",문화경제소식,https://blog.naver.com/culeco,20160902
신명나게 놀아보세 안성 바우덕이축제(안성가볼만한곳),https://blog.naver.com/maum0577?Redirect=Log&logNo=220822572225,"길<b>놀이</b>퍼레이드와 함께 전야제가 시작되는데요 축제시 안성맞춤랜드 광장에는 체험행사, <b>민속놀이</b>체... 전통<b>놀이</b> 속에는 매번 해학적인 <b>공연</b>이 꼭 들어가는 것 같은데요 이때 <b>관람</b>객의 시선을 집중시킬 수... ",티케의 세상 스케치,https://blog.naver.com/maum0577,20160928
제주도 동쪽 관광지 즐거움이 한가득!,https://blog.naver.com/arser83?Redirect=Log&logNo=221587944875,<b>민속</b><b>공연</b>이 시작되는 시간을 감안하여 급하게 마무리를 하였답니다. 물론 좀 더 시간을 보내고 <b>공연</b>의 중간부터 <b>관람</b>을 해도 상관이 없었는데요. 사실 <b>민속놀이</b>를 체험하는 순서가 남아있었기 때문에 일단... ,Dami's Travellogue,https://blog.naver.com/arser83,20190717
생각지도 않은 파주 장단콩 축제 구경,https://blog.naver.com/ciel703?Redirect=Log&logNo=220546385611,버블<b>공연</b>을 많이 보고 싶은데 한번 펼쳐지고 또 설명같은 말들. . 울 쭈니 지겹다고 가자해서 <b>민속놀이</b> 체험으로 이동 연날리기 하는 사람들도 많고 굴렁쇠 굴리기 . 줄타기 . 고리걸기 . 윷<b>놀이</b> . 등등등 더... ,triple A형 곰 세마리+♡,https://blog.naver.com/ciel703,20151122
"화성행궁 상설한마당 개막, 수원 축체 Start!!",https://blog.naver.com/suwonloves?Redirect=Log&logNo=10164175494,"무동<b>놀이</b>, K팝 커버댄스도 펼쳐집니다. 어르신, 성인, 학생, 어린이들까지 모두가 한데 모여 즐겁게 즐기고 <b>관람</b>할 수 있는 다양한 <b>공연</b>들이 많이 구성되어 있어요. 수원화성행궁 광장에서 쉽게 보기 힘든... ",도란도란 수원 e야기,https://blog.naver.com/suwonloves,20130322
&quot;2018 한가위 문화여행주간&quot; 어떻게 즐겨볼까요?,https://blog.naver.com/mopaspr?Redirect=Log&logNo=221363450967,"퓨전 <b>공연</b>인데요. 변학도의 기생점고, 취타대의 연주, 기생의 부채춤, 관광객 주리틀기, 변사또와 <b>민속놀이</b>게임 등이 진행되어 책에서 보던 내용을 실제로 <b>관람</b>하고 체험까지 가능한 행사입니다. 이외에도... ",대한민국 행정안전부,https://blog.naver.com/mopaspr,20180922
6월 축제 가볼만한 곳은?,https://blog.naver.com/ilovekwater?Redirect=Log&logNo=221291465734,"그리고 테마가든 내에 있는 어린이동물원도 함께 <b>관람</b>할 수 있는데요. 장미도 보고 귀엽고 사랑스러운... 국내외 <b>공연</b>과 강릉사투리경연대회 등 재미난 볼거리와 강릉단오문화체험, <b>민속놀이</b>체험 등을 할 수... ",K-water 공식 블로그,https://blog.naver.com/ilovekwater,20180604
"흥미진진공주 나드리센터, 농장체험 ‘팜파티’즐기러 가볼까요?",https://blog.naver.com/cyber_gongju?Redirect=Log&logNo=220835088111,"전통<b>놀이</b> 및 염색, 치즈 체험 등 · 프로그램 - 볼거리 : 농장 <b>관람</b> (야생화, 농작물, 우렁, 가물치 등)... 잡기, <b>민속놀이</b> 체험 등 · 프로그램 : 청백리 강백련 유물, 설봉 강백년의 삶에 대한 전시 예정... ",흥미진진 공주 공식블로그,https://blog.naver.com/cyber_gongju,20161013
안동국제탈춤페스티벌 2007.....,https://blog.daum.net/jejukwon/12560839,"이밖에도 놋다리밟기, 차전<b>놀이</b>, 전통농악초청<b>공연</b>, 전통혼례시연 등 <b>민속</b>축제와 30일 개최되는... 전통<b>민속놀이</b>체험 등의 체험행사 , 창작탈, 탈춤그리, 분재전, 수석전, 국화전, 야생화전, 우표전... ",jeju.kwon,https://blog.daum.net/jejukwon,20070928
"수도권 축제, 제12회 여주 금사참외축제 2018",https://blog.naver.com/esilvia?Redirect=Log&logNo=221285316295,"일자별 풍등날리기, 폐막식 불꽃<b>놀이</b> 등 다양한 이벤트 행사들이 진행되어 흥겨웠을 것 같습니다. 여주 금사참외축제는 전시와 판매, 체험과 축제의 흥을 돋굴 <b>공연</b> 프로그램으로 구성되었습니다. 전시 <b>관람</b>을... ",이실비아와 함께하는 세상 이야기,https://blog.naver.com/esilvia,20180527
아이와 함께 용인 한국<b>민속</b>촌 다녀온 이야기 :: 입장료할인... ,https://blog.naver.com/starml?Redirect=Log&logNo=221667406775,먼저 <b>놀이</b>마을로 출발! (<b>민속</b>촌을 둘러보기 전에 이미 시작된 먹방) 아름다운 지곡천을 지나 만나게... 간식으로 쫀드기도 먹는 6세 형님과 21개월 어린이 ㅎㅎ <b>민속놀이</b>를 할 수 있는 공간도 있어 건이도 이... ,"♥EAT, PLAY, LOVE♥",https://blog.naver.com/starml,20191004
[남산한옥마을] 서울가볼만한곳 &quot;남산한옥마을 겨울축제... ,https://blog.naver.com/seoulnote?Redirect=Log&logNo=50157416417,"대표적인 <b>민속놀이</b>인 전통 연 만들기 등 <b>민속</b>체험행사와 전통방식의 떡메치기를 이용한 인절미... 풍물<b>놀이</b> <b>공연</b> ▶ <b>관람</b>비용 : 무료 ※ 지하철 : 충무로역 3,4번 출구, 버스 이용시 : 퇴계로 3가 극동빌딩... ",SeoulNote,https://blog.naver.com/seoulnote,20121218
