title,link,description,bloggername,bloggerlink,postdate
유튜버 등 세금 (<b>1인 미디어</b> 창작자 세무정보),https://blog.naver.com/taxmama?Redirect=Log&logNo=222302626249,유튜버나 BJ 등 은 <b>1인 미디어</b> 창작자 입니다. 인터넷과 모바일 기반의 <b>미디어</b> 플랫폼 환경에서 다양한 주제의 영상 콘텐츠를 <b>제작</b>하고 이를 다수의 시청자와 공유하여 수익을 창출하는 신종 직업을... ,정 다 운 세 무 회 계 사 무 소,https://blog.naver.com/taxmama,20210408
"<b>1인 미디어</b> 카메라 결정, 캐논 6D MARK2",https://blog.naver.com/bllong2?Redirect=Log&logNo=221447295351,사진과 영상 두 마리의 토끼를 모두 잡은 캐논 6D MARK2 유튜브를 위한 <b>1인 미디어</b> 카메라 결정할 때... 작년 겨울에 홍콩여행을 갔던 이유가 유튜브 영상 <b>제작</b> 건을 의뢰받아 간 거였거든요 중요한 일정으로... ,꽃블롱,https://blog.naver.com/bllong2,20190121
<b>1인 미디어</b>&amp;셀프 브랜딩이 대세! 대구평생학습포털 강좌 안내,https://blog.naver.com/dgllle?Redirect=Log&logNo=222269774155,"<b>1인 미디어</b> 시대 셀프 브랜딩이 대세다! 대구평생학습포털 학습통 강좌 안내 안녕하세요~:) 재단법인... SNS 컨텐츠 <b>제작</b>을 위한 컨셉팅 교육부터 브이로그에 대한 이해와 채널 <b>제작</b>, SNS 채널 성공 사례로... ",대구평생학습진흥원,https://blog.naver.com/dgllle,20210309
"<b>미디어</b>는 모두의 것, <b>1인미디어</b> 그 날것의 매력",https://blog.naver.com/medianuri?Redirect=Log&logNo=221511685643,3-4차시에서는 본격적으로 콘텐츠 <b>제작</b>에 필요한 촬영 및 편집 스킬을 전수한다. 자신의 콘텐츠에 맞는... 대전<b>미디어</b>페스티벌에서는 ‘<b>1인미디어</b>버스킹’ 무대가 공개된다. 지난해 미페에 처음 시도된 <b>1인</b>크리... ,대전시청자미디어센터 공식블로그,https://blog.naver.com/medianuri,20190412
<b>1인 미디어</b> 창작그룹 육성사업'(14일부터 한달간 모집) <b>제작</b>... ,https://blog.naver.com/heydaymd?Redirect=Log&logNo=222308539401,<b>제작</b>인프라지원 #전문교육 #멘토링지원 #창작자지원 #신예창작자지원 #창의적아이디어 #비대면신산업 #과학기술정보통신부 #한국전파진흥협회 #<b>1인미디어</b>창작자양성지원센터 #헤이데이<b>미디어</b> 안녕하세요... ,종합홍보대행사 헤이데이 미디어,https://blog.naver.com/heydaymd,20210413
국비지원 <b>1인미디어</b> 영상촬영 수업 : 2. 뭐지 이건!?,https://blog.naver.com/helloyuju?Redirect=Log&logNo=221377583172,"국비지원 <b>1인미디어</b> 영상촬영도 2달을 지나고 있습니다. 그러나 사실대로, 정말 사실대로 말씀드리자면... #<b>1인미디어</b> #영상촬영교육 #<b>1인미디어</b>영상촬영 #내일배움카드 #취업과담쌓은 #유튜브영상촬영교육... ",김유주 홈페이지 헬로유주닷컴 helloyuju.com,https://blog.naver.com/helloyuju,20181015
"남구, ‘제2회 <b>1인 미디어</b> 공모전 시상식’ 개최",https://blog.daum.net/insufirst/7305765,"단위 <b>1인 미디어</b> 공모전을 개최했다. 공모전에는 총 125편의 작품이 접수, 열띤 경쟁을 펼쳤다. 이중 수상작으로는 5개 공모분야 총 20개 작품이 선정됐다. 최우수상은 i<b>미디어</b>오디션 분야 ‘<b>1인</b> 2역... ",미디어인천신문,https://blog.daum.net/insufirst,20170913
공모전] 2018년 제3회 미추홀구 『<b>1인 미디어</b> 공모전』,https://blog.naver.com/daelimuc?Redirect=Log&logNo=221346565533,"2018년 제3회 미추홀구 『<b>1인 미디어</b> 공모전』 건강하고 재기 발랄한 <b>1인 미디어</b>들의 의욕 넘치는... 자신이 <b>제작</b>한 판매용 상품 등에 대한 홍보영상 - 자신만의 독보적인 여가활동(공예, 낚시, 수집... ",대림대학교 공식 블로그,https://blog.naver.com/daelimuc,20180826
국립중앙도서관 <b>1인 미디어</b> 아카데미 - 비즈니스(기초),https://blog.naver.com/songbaribari?Redirect=Log&logNo=222420764639,콘텐츠 <b>제작</b>을 희망하는 크리에이터 대상 교육입니다. ★ 현재 채널을 운영 중인 분들을 대상으로... 30.(금)) ■ 교육문의 ㅇ <b>1인 미디어</b> 아카데미 교육담당자 - 전 화 : ***-****-**** (<b>미디어</b>자몽) - 이메일... ,~바리바리^^V~,https://blog.naver.com/songbaribari,20210705
콘텐츠 <b>제작</b>기술 및 노하우는... 다양한 <b>1인 미디어</b> 지원 사업... ,https://blog.naver.com/efor6?Redirect=Log&logNo=222305391408,"1년 전 오늘 SBA의 '<b>1인미디어</b> 길라잡이' 콘텐츠는 예비 크리에이터 및 창작자를 위한 콘텐츠 <b>제작</b>기술 및 노하우는 물론, SBA가 지원하는 다양한 <b>1인 미디어</b> 지원 사업 혜택 안내들을 영상으... ",희망나무,https://blog.naver.com/efor6,20210410
<b>1인 미디어</b> 콘텐츠 <b>제작</b> 과정 시작,https://blog.naver.com/bizcreatorstudio?Redirect=Log&logNo=221677093371,"<b>1인 미디어</b> 콘텐츠 <b>제작</b>과정 1주차 교육이 시작되었습니다 평일반, 주말반 모두 정원을 넘어 많은 분들이 참여해주셨습니다 그만큼 <b>1인 미디어</b>에 대한 관심이 높다는 뜻이겠죠? 1주차는 전체 강의... ",경북 최초 1인 크리에이터를 위한 창작의 공간,https://blog.naver.com/bizcreatorstudio,20191014
<b>1인 미디어</b> 꿀팁이 가득했던 무대_2019 대전미페 <b>1인미디어</b>버... ,https://blog.naver.com/medianuri?Redirect=Log&logNo=221644482906,"&lt;<b>1인 미디어</b> 버스킹&gt;은 <b>미디어</b>페스티벌의 둘째 날부터 본격적인 일정에 돌입했고, 모든 내용은... 센터 수강생인 &lt;농중일기&gt;와 &lt;Cola.B&gt;는 자신들이 유튜브 콘텐츠를 <b>제작</b>하면서 있었던 ‘썰’들을 풀어가면서... ",대전시청자미디어센터 공식블로그,https://blog.naver.com/medianuri,20190910
[인천동구평생학습관]<b>1인미디어</b> 유튜브 만들기교육 7회... ,https://blog.naver.com/kyoung37?Redirect=Log&logNo=221587482101,<b>1인미디어</b> 유튜브 만들기교육 7회 썸네일 이미지 만들기 유튜브 썸네일 이미지 <b>제작</b> 미리보기 이미지 메이커로 유튜브 썸네일 이미지 만들기 쉽고 빠르고 편리하고 좋으네요. 유튜브 스튜디오로 업로드... ,김미경 SNS 스마트폰교육 010-9909-1533,https://blog.naver.com/kyoung37,20190716
2020년 <b>1인 미디어</b> 오리지널 콘텐츠 <b>제작</b>지원 사업 공고,https://blog.daum.net/htiger31/18410394,MCN*사에서 <b>1인 미디어</b> 창작자**까지 확대하였다. * MCN(Multi Channel Network) : <b>1인</b> 창작자가 만든... 중소 <b>1인 미디어</b> 스타트업의 콘텐츠 <b>제작</b> 활성화와 지식재산권(IP) 확보를 통한 새로운 <b>미디어</b> 산업 활성화... ,하이거,https://blog.daum.net/htiger31,20200228
POP24 프롬프터 - PPT 및 <b>1인미디어</b> <b>제작</b>에 적합한 대형... ,https://blog.naver.com/dmssystem?Redirect=Log&logNo=221316170185,크리스탈프롬프터 POP 24 <b>1인 미디어</b> 프롬프터 24인치 프롬프터 국내 최고의 프롬프터 POP 24 <b>1인미디어</b> 및 PPT 화면에 적합 상품 정보 바로 가기 ▶▶▶▶ 이러닝 방송<b>제작</b>스튜디오 구축... ,방송시스템 전문 기업 클릭미디어,https://blog.naver.com/dmssystem,20180710
<b>1인 미디어</b> 콘텐츠 <b>제작</b> 과정 2기 3주차 현장,https://blog.naver.com/bizcreatorstudio?Redirect=Log&logNo=221717887817,<b>1인 미디어</b> 콘텐츠 <b>제작</b> 과정도 어느덧 절반을 넘어 한주밖에 남지 않았네요 언제 이렇게 시간이 흘러갔는지도 모르겠습니다. 날은 추워지는데 스튜디오 교육의 열정은 나날이 뜨거워지는 것 같습니다. <b>1인</b>... ,경북 최초 1인 크리에이터를 위한 창작의 공간,https://blog.naver.com/bizcreatorstudio,20191125
경기도 <b>1인 미디어</b> 크리에이터 모집 &amp; 개강,https://blog.naver.com/binsuk8?Redirect=Log&logNo=221532839203,교과목 : <b>1인 미디어</b> 트렌트 &amp; 플렛폼 이해 -내용: <b>미디어</b> 트렌드와 MCN(Multi Channel Network)/<b>1인</b>... Prank contents-몰카 -콘텐츠 기획 동기부여 - 시장 조사 - 케이스 스터디 - 콘텐츠 기획 - 콘텐츠 <b>제작</b>... ,머물지 않는 바람의 영혼처럼,https://blog.naver.com/binsuk8,20190508
"통일여론 선봉장 통일의병을 위한, <b>1인미디어</b> 특강",https://blog.naver.com/tongil9501?Redirect=Log&logNo=221453901506,"유튜브,크리에이터,<b>1인미디어</b>,영상<b>제작</b> 교육은 전문엔지니어에게 배워야 기술적으로 앞서갈 수... 요즘 초등학생들이 꿈꾸는 장래희망 1순위가 <b>1인</b>크리에이터입니다. 대세는 평범한 일반인도 동영상... ",통일의병 공식블로그,https://blog.naver.com/tongil9501,20190129
<b>1인미디어</b>를 위한 BOYA BY-SM80 유튜브마이크 사용기,https://blog.naver.com/heading100?Redirect=Log&logNo=221744052588,그래서 ASMR이나 SONG컨텐츠를 <b>제작</b>하는 유튜버에게는 필수템이라 해도 과언이 아닐겁니다. 카메라... 경량화된 제품 특성상 간편한 휴대성과 함께 녹화음질을 더욱 향상시켜줄 카메라 외장마이크로 <b>1인미디어</b>... ,필이의 IT 이야기,https://blog.naver.com/heading100,20191222
<b>1인미디어</b> 크리에이터 05주차 강좌(20210506),https://blog.naver.com/jungminleee?Redirect=Log&logNo=222342303462,"<b>1인미디어</b> 크리에이터 05주차 강좌(20210506) https://www.youtube.com/watch?v=9Te1OTutOtc 제 5주 (2021.05.06)... 영상을 <b>제작</b>한다? 1. 시나리오 <b>제작</b> 2. 감독 선임 3. 배우 선발 4. 의상, 세트장, 장비, 조명... ",이정민훈장의 디지털서당,https://blog.naver.com/jungminleee,20210508
지금은 <b>1인 미디어</b> 시대! 경기도가 지원하는 차세대 영상... ,https://blog.naver.com/gyeonggi_gov?Redirect=Log&logNo=220992528818,<b>1인 미디어</b>가 만들어가는 세상 가면 갈수록 줄어드는 TV의 영향력과 반대로 이미 이슈라고 말하기도... 뉴<b>미디어</b> 영상콘텐츠 <b>제작</b>사 구분 <b>1인</b> 크리에이터 부문 차세대 영상 부문 자유주제 경기도 섹션 지원자격... ,경기도 공식 블로그,https://blog.naver.com/gyeonggi_gov,20170426
제2회 인천광역시 남구 <b>1인 미디어</b> 공모전이 개최됩니다~,https://blog.naver.com/tong_namgu?Redirect=Log&logNo=221011223084,예시 : [<b>1인 미디어</b>시대의 영상콘텐츠 <b>제작</b>] [어린이 코딩교육을 소개합니다] [우리학과를 소개합니다] [애견 영상교육] 3. 경제적 도움 (&quot;<b>미디어</b> 이젠 최고의 마케팅과 영업수단이랍니다~~!) - 콘셉트... ,골목골목까지 행복한 미추홀구,https://blog.naver.com/tong_namgu,20170522
<b>1인 미디어</b> 방송 이해를 위한 수업지도 사례,https://dadoc.or.kr/2570?category=719540,며 <b>미디어</b>의 속성을 정리하기도 한다 . (왼쪽)학생 활동 결과물 : “<b>1인 미디어</b> 방송을 <b>제작</b>한다면?” (오른쪽)신문기사와 뉴스를 읽고 내용 정리하기 &lt;사진 출처 : 필자 제공&gt; ☞수업지도안 다운로드 그렇다면... ,미디어리터러시,https://dadoc.or.kr/,20171212
"파워영롱 유튜브,<b>1인미디어</b> 실사 배경지",https://blog.naver.com/ledmirage2?Redirect=Log&logNo=221187389430,"branduid=1905403&amp;xcode=063&amp;mcode=007&amp;scode=001&amp;type=Y&amp;sort=manual&amp;cur_code=063007001&amp;GfDT=bmt9W10%3D 유튜브, <b>1인미디어</b> 배경지 리뷰를 <b>제작</b>해 주신 뷰링님께 감사드리며, 이번 유튜브,<b>1인미디어</b> 배경지 포스팅은... ","파이널컷x 1:1, 그룹 레슨",https://blog.naver.com/ledmirage2,20180117
서울시청자 <b>미디어</b> 센터에서 진행한 3일간의 <b>1인 미디어</b>... ,https://blog.naver.com/luxuryhanpd?Redirect=Log&logNo=221994021866,서울시청자 <b>미디어</b> 센터에서도 5월 마지막 주 3일간 <b>1인 미디어</b> 관련 저작권 교육을 진행했습니다. 역시... 정확한 정보 습득이 아닌 빠른 정보 습득만을 생각하고 쉽게 <b>제작</b>한다면 나중에 후회할 수 있지요.... ,저작권강사 한광수의 온/오프라인 저작권교실,https://blog.naver.com/luxuryhanpd,20200608
맘애포터 <b>1인미디어</b>체험 특강 후기,https://blog.naver.com/1092119?Redirect=Log&logNo=221094710173,이번에 유스내비에서 좋은 기회를 주셔서 2주간에 걸쳐 맘애포터 <b>1인미디어</b>체험 특강을 들었어요.... 과거이 영상 한편을 <b>제작</b>하고 상영하려면 많은 비용이 들었지만 요즘은 딱 사진의 이세가지만 있으면 한편이... ,붕어빵 가족의 담너머 세상구경,https://blog.naver.com/1092119,20170912
<b>1인 미디어</b> <b>제작</b> 및 소상공인 창업 교육 영상 샘플본 / 스케치... ,https://blog.naver.com/reporter78?Redirect=Log&logNo=221023201845,<b>1인 미디어</b> <b>제작</b> 및 소상공인 창업 교육 영상 샘플본 / 스케치 / 경제인 / 유성식국장 / 유성식PD 스튜디오 촬영 / 4차산업 / 일자리창출 촬영 및 교육문의 : ***-****-**** / 유PD,""" 경제人과 스타와 함께하는 미디어 나라 """,https://blog.naver.com/reporter78,20170607
2020년 <b>1인 미디어</b> 오리지널 콘텐츠 <b>제작</b>지원 사업 공모,https://blog.daum.net/htiger31/18410412,2020년 <b>1인 미디어</b> 오리지널 콘텐츠 <b>제작</b>지원 사업 공모 댓글 0 판교핫뉴스 2020. 2. 29. 2020 년 <b>1 인 미디어</b> 오리지널 콘텐츠 <b>제작</b>지원 사업 공모 디지털방송정책과 작성일 2020.02.28. https://www.... ,하이거,https://blog.daum.net/htiger31,20200229
<b>1인 미디어</b> 콘텐츠 <b>제작</b> 과정 2기 OPEN!,https://blog.naver.com/bizcreatorstudio?Redirect=Log&logNo=221697657373,경북 최초 <b>1인</b> 크리에이터를 위한 창작의 공간 비즈크리에이터 스튜디오입니다! 비즈크리에이터스튜디오가 진행하는 <b>1인 미디어</b> 콘텐츠 <b>제작</b>과정! 1기가 여러분들의 성화에 잘 마무리되었습니다!! 다시 한 번... ,경북 최초 1인 크리에이터를 위한 창작의 공간,https://blog.naver.com/bizcreatorstudio,20191104
<b>1인 미디어</b> 콤플렉스 입주사 모집공고! 지원 내용은?,https://blog.naver.com/aibotkorea?Redirect=Log&logNo=222284577490,※ 관련 국세청 업종 코드 (<b>1인 미디어</b>콘텐츠창작자 또는 <b>미디어</b>콘텐츠창작업) 등록 필수 ※ <b>1인</b>... 또한 각 기업별 독립형 전용 사무공간을 제공하고 최신식 <b>1인 미디어</b> 콘텐츠 전문 <b>제작</b>시설 등 맞춤형... ,비즈봇,https://blog.naver.com/aibotkorea,20210323
도서 <b>1인미디어</b>커머스 크리에이터 도전해보기,https://blog.naver.com/mk797979?Redirect=Log&logNo=221342141307,"그래서 도서 <b>1인미디어</b>커머스를 한번 읽어봤어요. 국내 최초 <b>1인</b> 커머스 크리에이터 케빈황이 들려주는 이야기! 제가 생각했던 유튜브 크리에이터와는 조금 다른 <b>미디어</b> 커머스에 다르고 있지만, 앞부분의... ",★리락쿠마의 즐거운 나날★,https://blog.naver.com/mk797979,20180820
"[손마마]TBC에서 <b>1인미디어</b> 유튜브교육 3회차 듣고, 방송국... ",https://blog.naver.com/namy78?Redirect=Log&logNo=221972791658,TBC에서 <b>1인 미디어</b> 유튜브 교육 받고 방송국 견학도 했어요. 안녕하세요. 국산 토종콩된장 태장고의 서툰 며느리 손마마입니다. 오늘은 수요일 #농민사관학교 #<b>1인미디어</b> #유튜브교육이 있는 날이라서... ,깐깐한 시어머니와 서툰 며느리의 된장 이야기,https://blog.naver.com/namy78,20200521
"<b>1인 미디어</b> 시대, 반드시 알아야 할 저작권",https://blog.naver.com/brown_pupil?Redirect=Log&logNo=221505106382,"<b>1인 미디어</b> 시대, 반드시 알아야 할 저작권 AhnLab 2019-03-27 <b>1인 미디어</b>의 시대다. 누구나 맘만 먹으면 <b>1인</b>... 있으며 <b>1인</b> 콘텐츠 <b>제작</b>자가 증가함에 따라 <b>제작</b>자의 저작권 인식 부족으로 인한 타인 콘텐츠 모방... ","아름다운 세상, 아름다운 사람과 함께 하는 공간",https://blog.naver.com/brown_pupil,20190404
(모집중)<b>1인 미디어</b> 이해와 <b>제작</b>실습 특강,https://blog.naver.com/smc_gyeonggi?Redirect=Log&logNo=221213864225,안녕하세요~ 경기스마트<b>미디어</b>센터입니다. *위치: 경기도 의정부시 서부로 545 경민대학교 창업관... 이해와 <b>제작</b>실습 특강&quot; 입니다. &quot;<b>1인 미디어</b>가 무엇인지 모르겠다&quot; 또는 &quot;<b>1인</b> 방송을 하고 싶은데... ,경기스마트미디어센터,https://blog.naver.com/smc_gyeonggi,20180222
<b>미디어</b>센터]에서 <b>1인 미디어</b> 콘텐츠 창작자 발굴 및 육성 <b>제작</b>... ,https://blog.naver.com/ohmybebe1?Redirect=Log&logNo=221746366221,<b>1인 미디어</b> 콘텐츠 창작자 발굴 및 육성<b>제작</b>지원해주는 대구영상<b>미디어</b>센터 요즘 <b>1인 미디어</b> 콘텐츠가... 많이 얻을 수가 있었네요. <b>1인</b>방송~크리에이터에 관심이 있다면 대구영상<b>미디어</b>센터에서 도전해보세요.^^,웃으며 즐겁게 살자,https://blog.naver.com/ohmybebe1,20191223
(마감) 네이버 '동영상 답변'을 위한 변호사 <b>1인 미디어</b> 교육을... ,https://blog.naver.com/naverlaw?Redirect=Log&logNo=221469774109,법률앤<b>미디어</b> 소속 콘텐츠 전문가들이 이미 수십차례 동영상 답변을 <b>제작</b>하며 쌓은 노하우를... 이후 동영상 답변을 하나둘 직접 만들다보면 <b>1인 미디어</b>가 훨씬 가깝게 느껴지겠죠? 이 교육은 전문가 답변을... ,네이버 법률,https://blog.naver.com/naverlaw,20190219
방송영상스피치과 방송영상스피치과_<b>1인 미디어</b>,https://blog.naver.com/arroma121?Redirect=Log&logNo=222391148991,"저희 방송영상스피치과에서는 트렌드에 맞춰 <b>1인</b> 크리에이터로도 성장 할 수 있도록 '<b>1인 미디어</b>' 수업을 통해 편집, 촬영, 콘텐츠 기획 및 <b>제작</b> 능력까지 배웁니다! 말하기 능력도 좋고 편집기술 능력도 좋은... ",한국영상대학교 미디어보이스과,https://blog.naver.com/arroma121,20210609
<b>1인 미디어</b> 영상<b>제작</b>업체,https://blog.naver.com/channelsb?Redirect=Log&logNo=221223709795,<b>1인 미디어</b> 영상<b>제작</b>업체 안녕하세요. <b>1인 미디어</b> 영상<b>제작</b>업체 kai필름입니다. 저는 담당 PD mobie라고 합니다. 카이필름은 5년동안 <b>1인 미디어</b>로 홍보영상과 관련된 많은 영상을 <b>제작</b>해온 업체입니다. 오늘은... ,kai film 홍보영상제작소,https://blog.naver.com/channelsb,20180307
[<b>1인 미디어</b> 아카데미] 비즈니스 전문 크리에이터 양성(기초)... ,https://blog.naver.com/oney813?Redirect=Log&logNo=222413924840,직업에 대한 전문지식 공유를 위해 콘텐츠 <b>제작</b>을 희망하는 크리에이터 대상 교육입니다. 2. 현재... 30.(금)) 교육 문의 <b>1인 미디어</b> 아카데미 교육담당자 전 화 : ***-****-**** (<b>미디어</b>자몽) 이메일 : media... ,好事发生,https://blog.naver.com/oney813,20210629
<b>1인 미디어</b> 유튜브 크리에이터가 대세,https://blog.naver.com/wowplusceo?Redirect=Log&logNo=220738946514,유튜브 <b>1인 미디어</b>! 유튜브는 크리에이터들의 해외 진출을 돕기 위해 영상의 자막을 <b>제작</b>하는 기능도... 해외 진출을 독려하기 위해서라고 하니! 앞으로 유튜브 <b>미디어</b> 컨텐츠가 더욱 세계로 뻗어나갈듯 합니다!,디지털 통합에이전시 와플러스,https://blog.naver.com/wowplusceo,20160617
영화<b>제작</b>수업 3차시-<b>1인미디어</b>교육 <b>1인</b>방송크리에이터... ,https://blog.naver.com/taiyoungpd?Redirect=Log&logNo=222359057846,(사)수레바퀴재활문화진흥회(홍이석 회장) 대한민국패럴스마트폰영화제 3차시 영화<b>제작</b> 수업이 20일 영화기획및 촬영 진행 #패럴스마트폰영화제 #장주기요셉의집 #대한민국스마트폰패럴영화제 #영화<b>제작</b>수... ,이태영감독,https://blog.naver.com/taiyoungpd,20210520
<b>1인미디어</b> 마이라이브,https://blog.naver.com/pt42?Redirect=Log&logNo=221363042208,꼭 오디션뿐만 아니라 다양한 콘텐츠를 직접 <b>제작</b> 생산하여 자신 있는 분야에서 <b>1인 미디어</b> 방송도 이미 진행되고 있네요. https://goo.gl/KPUct6 (안드로이드) https://goo.gl/iMw5vB (IOS) 앱 다운 방법은 구글... ,대한민국응새,https://blog.naver.com/pt42,20180921
<b>1인미디어</b>커머스 : 크리에이터 케빈황의 꿀팁대방출,https://blog.naver.com/jlol722?Redirect=Log&logNo=221342626138,"물건을 팔기위해선 그 상품의 준전문가가 되어야한다는 케빈황- <b>1인미디어</b>커머스의 <b>1인</b>자가 쓴 책답게... 3장 : 세일즈 큐레이터가 돼라 커머스에 대해서 알아야 영상 콘텐츠를 <b>제작</b>할 수 있기 때문에, 세일즈... ",콩쥐 Blog ♡ Since 2009,https://blog.naver.com/jlol722,20180820
<b>1인 미디어</b> 시대에 딱~ LG V50S 씽큐,https://blog.naver.com/ryung0212?Redirect=Log&logNo=221745895011,"ㅋㅋㅋㅋ <b>1인 미디어</b> 시대가 오면서 많은 분들이 영상 촬영을 많이 하시는데요 저도 유튜브나 영상을... 간단하게 <b>제작</b>을 할 수 있습니다 하단에 보이는 저 ASMR 버튼을 눌러주기만 하면 끝! 단, 처음에 시작할... ",eunbiryung STORY,https://blog.naver.com/ryung0212,20191222
<b>1인미디어</b> 크리에이터를 위한 동영상플랫폼 윈벤션... ,https://jeju.noriter.net/334?category=739283,길/블로그리뷰어 <b>1인미디어</b> 크리에이터를 위한 동영상플랫폼 윈벤션(Winvention) 폰토그래퍼 제주뚜벅이 2016. 4. 17. 13:51 새로운 동영상 플랫폼 윈벤션 윈벤션은 디지털 콘텐츠 트랜스<b>미디어</b> 플랫폼의 니즈... ,제주 그리고 길,https://jeju.noriter.net/,20160417
"속초, 고성 / 일주일살기)(feat.강원도 <b>1인 미디어</b> 크리에이터)",https://blog.naver.com/mooncle0807?Redirect=Log&logNo=222422799130,한달살기 관심있으신 분들 보시고 용기내보시면 좋겠어요 ^^ (방역수칙은 잘 지키면서 돌아다녔습니다 ^^) https://youtu.be/jr3Xb5KdjVQ * 이 영상은 강원도<b>1인 미디어</b>크리에이터 활동을 하면서 <b>제작</b>된 영상입니다.,연남매육아이야기,https://blog.naver.com/mooncle0807,20210707
[반도카메라 강남점] <b>1인 미디어</b> 스튜디오 - 2020년... ,https://blog.naver.com/bandocamera?Redirect=Log&logNo=221766955061,방송국들에서 사용 되는 영상 솔루션의 경우 전문 방송 장비를 통해 <b>제작</b> 되다 보니 규모나... 반도카메라 <b>1인</b>.<b>미디어</b>LAB 예약하러가기] #반도카메라 #반도영상#Bandocamera #Bandocine #<b>1인미디어</b> #유튜버... ,Bando Camera & Cine,https://blog.naver.com/bandocamera,20200110
<b>1인 미디어</b> 콘텐츠 창작자... 육성 <b>제작</b>지원: 대구영상<b>미디어</b>센... ,https://blog.naver.com/swjddk200?Redirect=Log&logNo=221745435377,△파운드캣 다이어리 영상 바로 보기△ 고양이의 삶의 질을 높이는 원격 아이템 크리에이터를 꿈꾸시는 분들이라면 대구영상<b>미디어</b>센터에서 <b>1인 미디어</b> 콘텐츠 창작자 발굴 및 육성 <b>제작</b>지원 받아보시는건... ,하루살이블로그,https://blog.naver.com/swjddk200,20191222
2019 <b>1인미디어</b> 특별관 후기! - 2019 서울 <b>1인</b>방송 <b>미디어</b>쇼... ,https://www.leaderyou.co.kr/6490?category=473067,영상<b>제작</b> 쉽게 하기! 비디오몬스터 영상 편집 활용하세요 (1) 2019.07.18 웹에서 PDF 용량 줄이기! Smallpdf 사용법 (0) 2019.07.15 코바 2019 <b>1인미디어</b> 특별관 후기! - 2019 서울 <b>1인</b>방송 <b>미디어</b>쇼 기대 (0) 2019.05.28 Wi... ,리더유의 IT리더,https://www.leaderyou.co.kr/,20190528
"서울시&amp;한국블로거협회, <b>1인미디어</b> 업무협약(MOU)을 체결하다.",https://blog.bsmind.co.kr/1783?category=529694,"영상회의실에서 <b>1인 미디어</b> 역량 강화와 활성화를 통한 건강한 소셜<b>미디어</b> 거버넌스 조성을 위한... 사단법인 한국블로거협회는 2014년 9월 미래창조과학부 인가로, <b>1인 미디어</b> 및 <b>1인</b> 콘텐츠 <b>제작</b>자의... ",하츠의 꿈,https://blog.bsmind.co.kr/,20160821
[클래스] <b>1인 미디어</b> 준비하기,https://blog.naver.com/chaegbangyeonhui?Redirect=Log&logNo=221447248016,"<b>1인 미디어</b>, 하고 싶은데 콘텐츠는 있는데 어떻게 <b>제작</b>해야할지 모르겠다구요? 4주면 가능합니다.... - 1주차 이론 : 영상 촬영 기초 실기 : 2인 1조 또는 <b>1인</b>으로 자기 소개 영상 촬영 2주차 이론 : 영상 편집... ",책방 연희 chaegbangyeonhui,https://blog.naver.com/chaegbangyeonhui,20190121
대구콘텐츠코리아랩 웹테이너 <b>1인미디어</b> 저작권교육,https://blog.naver.com/luxuryhanpd?Redirect=Log&logNo=221761631917,"대구콘텐츠코리아랩에서 진행하는 <b>1인 미디어</b> 양성과정인 웹테이너 프로젝트 아카데미의 저작권... 비평과 커버송, 커버 뮤직 등을 <b>제작</b>할 경우 각각의 저작권 문제가 다릅니다. 이때 종합적으로 저작권자의... ",저작권강사 한광수의 온/오프라인 저작권교실,https://blog.naver.com/luxuryhanpd,20200106
"과기정통부-서울시, '대한민국 <b>1인 미디어</b> 대전' 개최",https://iton.tistory.com/3644,"특히 , 자사 제품 · 서비스에 대한 홍보를 원하는 중소기업들과 콘텐츠 <b>제작</b> · 유통에 대한 투자유치를 희망하는 <b>1 인 미디어</b> 창작자간의 사업연결 ( 비즈니스 매칭 ) 을 지원하기 위해 중소기업들의... ",이현덕닷컴 - '생각의 리더',https://iton.tistory.com/,20190905
현장학습-<b>1인미디어</b>교육전문가 <b>1인</b>방송크리에이터... ,https://blog.naver.com/taiyoungpd?Redirect=Log&logNo=222410782892,1년 전 오늘 광주농업기술센터 <b>1인미디어</b> 현장학습-<b>1인미디어</b>교육전문가 <b>1인</b>방송크리에이터 스마트폰활용지도사 이태영 감독 광주시농업기술센터 <b>1인미디어</b>교육 현장학습이 퇴촌에있는 뜰농장(대표... ,이태영감독,https://blog.naver.com/taiyoungpd,20210626
청년 아카데미(<b>1인 미디어</b> 크리에이터 과정) 수강생 모집 알림,https://blog.naver.com/goesan-gun?Redirect=Log&logNo=221713994987,<b>1인 미디어</b> 크리에이터 과정) 을 운영합니다. 괴산군내에 주소를 둔 청년 20명을 대상으로 <b>1인</b>... 영상<b>제작</b> 강의(2018~) - 청주대학교 평생교육원 <b>1인 미디어</b> 교육(2017~) - 제천<b>미디어</b>센터... ,괴산군청 공식블로그,https://blog.naver.com/goesan-gun,20191121
수원영상편집학원 <b>1인미디어</b>시장의 성장! 방콕 집콕족 모여봐바!,https://blog.naver.com/ellaan311?Redirect=Log&logNo=222420995655,"코로나로 인해 방콕, 집콕족이 늘어나면서 특히 이런 <b>1인 미디어</b> 시장 등의 영상분야에 관심을 가지는... 일단 영상편집 능력이 어느정도 갖춰져 있는 상태라면, 광고대행사, 기업의 마케팅부서, 방송과 <b>미디어</b>... ",2분 전,https://blog.naver.com/ellaan311,20210705
